sample,Rv1297
SRX3456118,0.0006456701
SRX3456117,-0.0491915626
SRX3456101,0.021335198200000002
SRX3456099,-0.0053215351
SRX3456100,-0.016013663100000002
SRX3456107,1.0166159682
SRX3456105,0.9917488805
SRX4374122,-0.1527045488
SRX4374121,0.0551370433
SRX4374123,0.0818589052
SRX4374124,0.1410040066
SRX4374125,-0.1267015091
SRX4374126,-0.0143024975
SRX4374127,0.5275177382
SRX4374128,0.28117151760000003
SRX4374129,0.5792601573
SRX4374130,0.19909397310000002
SRX4374132,-0.21363007890000002
SRX4374131,-0.13927473
SRX4374133,0.3481830516
SRX4374135,-0.16759824040000001
SRX4374134,-0.0617049137
SRX4374138,0.3506061397
SRX4374136,0.47300081380000003
SRX4374137,0.4743494662
SRX1091379,1.6099227942
SRX1091380,1.6342120251
SRX1091377,-0.0204428472
SRX1091378,0.0204428472
SRX4647145,0.0166385678
SRX4647146,0.0452074772
SRX4647147,0.0287633357
SRX4647144,0.019020550100000002
SRX4647143,0.0077515545000000005
SRX4647142,-0.026772104600000003
SRX4647155,-0.4311981796
SRX4647152,-0.4563000585
SRX4647153,-0.34936217480000004
SRX4647154,-0.3135408652
SRX4647148,-0.0875500413
SRX4647149,-0.11674837780000001
SRX4647151,-0.1488763695
SRX4647150,-0.0493961681
SRX4647123,0.0458591886
SRX4647124,0.0127710149
SRX4647125,-0.0586302036
SRX3103185,-0.352055345
SRX3103189,-0.4071887138
SRX3103187,0.0879348709
SRX3103184,-0.0236040666
SRX3103188,-0.1888447506
SRX3103186,0.2124488172
SRX1372110,0.1346412606
SRX1372111,-0.2420899426
SRX1372108,0.1822089401
SRX1372109,-0.1822089401
SRX4506085,0.0062546562
SRX4506083,0.058536486500000005
SRX4506089,0.052479440100000004
SRX4506087,0.072237612
SRX4506077,-0.16404938630000002
SRX4506079,0.10043981510000001
SRX4506075,-0.0063640181
SRX4506081,0.0699735893
SRX4506084,-0.3089377064
SRX4506086,-0.3772310748
SRX4506088,-0.2568501523
SRX4506090,-0.1016042647
SRX4506078,-0.2010130551
SRX4506080,-0.2525971392
SRX4506082,-0.1583653011
SRX4506076,-0.2714558795
SRX5352221,1.0561512484
SRX5352223,1.0423089104
SRX5352222,0.6158572058
SRX5352229,-0.3207283472
SRX5352227,-0.3846205139
SRX5352228,-0.3271271429
SRX5352231,1.2904910295
SRX5352232,1.1738778305
SRX5352230,1.303775581
SRX5352225,0.9088383672
SRX5352224,1.0060697606
SRX5352226,0.9188933863000001
SRX5352220,0.0308210907
SRX5352219,-0.040894003400000004
SRX5352218,0.0100729128
SRX4498228,-0.038289766100000004
SRX4498224,-0.1529353691
SRX4498230,-0.068247473
SRX4498226,0.0400182799
SRX4498218,-0.0011129767000000001
SRX4498216,0.037287470600000004
SRX4498220,0.0965444027
SRX4498222,-0.1327188966
SRX4498225,0.5780493992
SRX4498227,0.5713686795
SRX4498231,0.5360026923
SRX4498229,0.5568216305
SRX4498217,0.48687847640000004
SRX4498221,0.3150390817
SRX4498219,0.4336862316
SRX4498223,0.439655758
SRX5079928,-0.0697467137
SRX5079930,-0.053651754
SRX5079929,-0.059959605400000004
SRX5079923,-0.36225787460000003
SRX5079924,-0.1056438771
SRX5079922,-0.21280515860000002
SRX5079920,-0.0661913635
SRX5079921,0.115675075
SRX5079919,-0.0494837115
SRX5079926,-0.3616234299
SRX5079925,-0.1919309672
SRX5079927,-0.2288253006
SRX894005,0.0997329149
SRX894004,0.021315963400000002
SRX894006,0.1218992125
SRX893999,-0.0560723406
SRX894000,-0.0591362486
SRX893998,0.1152085892
SRX4647489,-0.0045835443
SRX4647490,0.0045835443
SRX4647492,-0.0693863648
SRX4647491,-0.06873483100000001
SRX4647496,-0.0244941915
SRX4647495,-0.0117392361
SRX4647499,0.042982045100000005
SRX4647500,0.1011136643
SRX4647493,0.0937854363
SRX4647494,0.09404417550000001
SRX4647497,0.0544482764
SRX4647498,0.0183063069
SRX4505482,0.3504927984
SRX4505486,0.6436972777000001
SRX4505484,0.4044610334
SRX4505473,0.7147672302
SRX4505476,0.07567777540000001
SRX4505480,0.12845283400000002
SRX4505478,0.0291449034
SRX4505474,-0.2332755128
SRX4505483,-0.5431659692
SRX4505485,-0.46499719380000004
SRX4505487,-0.7003514913000001
SRX4505488,-0.6573538516
SRX4505481,-0.7151661343
SRX4505477,-0.4753910142
SRX4505475,-0.8477447766
SRX4505479,-0.5373075347
SRX4605773,0.1028750571
SRX4605774,0.0333709949
SRX4605772,0.0179951454
SRX4605771,-0.0179951454
SRX5178871,-0.035646758300000005
SRX5178872,-0.10207116200000001
SRX5178868,0.1209293971
SRX5178870,-0.08517625470000001
SRX5178869,-0.0357531424
ERX1404045,-0.1750592516
ERX1404046,0.1750592516
ERX1404043,-0.1146627689
ERX1404044,0.2671645843
ERX237502,-2.3842839458
ERX237505,-1.0570593049
ERX237506,-1.8026142893000001
ERX237500,-3.9650782308
ERX237497,-3.8569691274
ERX237499,-3.1377583837
ERX237507,-0.019467731500000002
ERX237496,0.1414705275
ERX237504,-0.12200279600000001
ERX3772318,-0.2506793428
ERX3772320,-0.2786235318
ERX3772319,-0.2527007296
ERX3772321,0.1085385086
ERX3772322,0.017057832000000002
ERX3772323,-0.1255963406
SRX4314262,0.060514282
SRX4314263,0.0297681586
SRX4314261,-0.0902824406
SRX4314265,-0.3111532763
SRX4314266,-0.48398722240000003
SRX4314264,-0.0423113486
SRX4314268,-0.17592152060000002
SRX4314267,-0.3532010103
SRX4314271,0.1424926169
SRX4314272,0.0824803217
SRX4314275,0.1778929464
SRX4314274,0.2024978814
SRX4314273,0.04099746
SRX4314278,-0.016390519200000002
SRX4314276,0.1472087151
SRX4314281,0.0447311834
SRX4314279,0.2316674105
SRX4314280,0.132101034
SRX4314284,-0.06271075
SRX4314283,-0.0974347785
SRX4314282,0.1625971548
SRX4314293,-0.2711159893
SRX4314292,-0.1374777614
SRX4314291,-0.1300390931
SRX4314297,-0.1761432564
SRX4314298,-0.017511165000000002
SRX4314299,-0.8572804366000001
SRX4314302,-0.9103761793
SRX4314301,-0.0372990557
SRX4314300,-0.0530742207
SRX4314305,-0.311190843
SRX4314304,-0.0126947536
SRX4314303,0.06569290330000001
SRX4314309,0.2476963771
SRX4314306,0.010745376400000001
SRX4314308,-0.1946905353
SRX4314307,-0.0322540071
SRX4314311,-0.4010635864
SRX4314317,-0.7287432899
SRX4314316,-0.3858049461
SRX4314318,-0.1099781563
SRX4314319,-0.0529109709
SRX4314331,-0.1386249424
SRX4314330,-0.2657755168
SRX4314332,-0.28171497500000003
SRX4314335,-0.012624743400000001
SRX4314334,0.1342423093
SRX4314333,0.0668905218
SRX4314338,0.2834229736
SRX4314336,0.4263157695
SRX4314337,0.30771871170000004
SRX4314339,0.6916497255
SRX4314340,0.5839592277
SRX4314341,0.5793405826
SRX3686762,-0.7201832921
SRX3686763,-0.6607521106
SRX3686761,-0.9788709145000001
SRX3686765,-0.1333852572
SRX3686769,-0.41943233700000004
SRX3686766,-0.5104832733
SRX3686768,-0.5141284046
SRX3686764,-0.2474653253
SRX3686767,-0.3550773293
SRX3686788,0.034482310700000005
SRX3686791,-0.0459016951
SRX3686792,0.0033671070000000003
SRX3686793,0.0659502461
SRX3686790,-0.039823388
SRX3686789,-0.0180745806
SRX3686829,-0.6224968837
SRX3686830,-0.5887397239000001
SRX3686828,-0.5143622394
SRX3686819,0.1571038793
SRX3686818,0.0136893948
SRX3686817,-0.08492024370000001
SRX3686822,-0.8290078365
SRX3686820,-0.7805489498
SRX3686821,-0.7780970851
SRX3686743,-1.7467783529
SRX3686744,-1.7521939584
SRX3686745,-1.7132614618000002
SRX3686772,-0.9474401632
SRX3686770,-2.0855017296
SRX3686771,-1.4690545530999999
SRX3686794,-0.2199119025
SRX3686796,-0.348865815
SRX3686751,-1.477709819
SRX3686749,-1.6410648695
SRX3686750,-1.5123703804000002
SRX3686778,-0.3298933718
SRX3686777,-0.6616284442
SRX3686776,-1.1634736156
SRX3686800,-0.21840331200000002
SRX3686801,-0.236704821
SRX3686755,-1.6281399816
SRX3686757,-1.3573384434
SRX3686756,-1.4844058632000001
SRX3686784,-0.5038250468000001
SRX3686783,-1.161929112
SRX3686782,-1.8314371754
SRX3686809,-0.2276903264
SRX3686807,-0.3047885546
SRX3686808,-0.2957747859
SRX3686787,-1.1815606985
SRX3686786,-1.2642628213
SRX3686785,-1.2672778163
SRX3686799,-0.9020071984
SRX3686797,-0.8991069739
SRX3686798,-1.0358096607
SRX3686746,-1.9009670798
SRX3686748,-1.7754445639
SRX3686747,-1.8222492838000002
SRX3686773,-1.1681355368
SRX3686774,-1.1017768839
SRX3686775,-0.7032829414
SRX3686754,-1.7590645254
SRX3686753,-1.7137313117000001
SRX3686752,-1.7326301479000001
SRX3686780,-1.0082901844
SRX3686779,-0.9880200632
SRX3686781,-0.9847694515000001
SRX3686806,-1.3414525459
SRX3686805,-1.3124304252
SRX3686758,-1.7414882381
SRX3686760,-1.7869140204
SRX3686759,-1.7336737857000002
SRX3686810,-1.2845609724
SRX3686811,-1.3802948309
SRX3686812,-1.2401502291
SRX3686813,-0.6604000349
SRX3686815,-0.9777787129000001
SRX3686816,-0.9979013614000001
SRX3686823,-0.3817229038
SRX3686824,-0.2533377567
SRX3686825,-1.1244502691
SRX3686827,-1.3839318698
SRX3686826,-1.2135938728
SRX7054191,-0.1431247198
SRX7054189,-0.0142366101
SRX7054190,0.1573613299
SRX7054193,2.1337609043
SRX7054192,2.248336943
SRX7054194,2.2257569841000002
SRX4506284,0.007945266000000001
SRX4506280,-0.0585885949
SRX4506282,-0.0866603152
SRX4506278,-0.1472031526
SRX4506274,0.0385952783
SRX4506273,0.016624224400000002
SRX4506271,-0.0845000072
SRX4506276,0.029280504500000002
SRX4506283,0.0047034857
SRX4506279,-0.0682411967
SRX4506285,0.076110197
SRX4506281,0.1462600869
SRX4506275,0.630248761
SRX4506277,0.5684158648000001
SRX4506272,0.5821511222
SRX2923393,0.1210557109
SRX2923394,-0.1210557109
SRX2923398,-0.7496990947000001
SRX2923397,-0.7065699567
SRX2923395,-0.4237545238
SRX2923396,-0.4336153741
SRX2923400,-1.9400423023000002
SRX2923401,-2.0466207675
SRX2923403,-0.5927430517
SRX2923402,-1.1571350467000001
SRX6853288,-0.1475675942
SRX6853287,-0.0507293851
SRX6853286,0.14025474100000002
SRX6853284,0.0694407866
SRX6853285,-0.0714795474
SRX6853283,0.0020387608
SRX4319040,-0.0082738317
SRX4319041,0.0299757286
SRX4319039,-0.0217018969
SRX4314613,0.2948051158
SRX4314614,-0.1482157473
SRX4314615,-0.27527361110000004
SRX4314632,-0.41446892550000003
SRX4314631,-0.3034871252
SRX4314633,-0.0134014751
SRX4314622,-0.5402729913000001
SRX4314623,-0.5479023692
SRX4314624,-0.5614578656
SRX4314611,0.0361586385
SRX4314610,-0.013052702400000001
SRX4314612,-0.023105936
SRX4314630,-0.2373539059
SRX4314628,-0.2889777005
SRX4314629,-0.2755319896
SRX4314619,-0.0804529489
SRX4314621,0.040740445800000004
SRX4314620,-0.080683715
SRX7119390,0.23622050300000003
SRX7119388,-0.23622050300000003
SRX7119386,-0.0761520033
SRX7119385,-0.4720510552
SRX7119387,-0.2312116887
SRX3746749,-0.7607482827000001
SRX3746748,-0.7114467735000001
SRX3746751,-0.4083115234
SRX3746750,-0.4090483817
SRX3746752,-0.1715984672
SRX3746753,-0.2135482571
SRX3746755,-0.052731831900000005
SRX3746754,0.052731831900000005
SRX2345943,0.1291855798
SRX2345942,-0.1291855798
SRX2345941,-0.4791444748
SRX2345940,-0.1683350089
SRX3992217,-0.3839807799
SRX3992216,-0.3600334389
SRX3992214,1.5836331419
SRX3992215,0.6987559417
SRX3992221,0.741566566
SRX3992220,1.6923830226
SRX3992219,0.11564838370000001
SRX3992218,0.060313402200000005
SRX3992201,0.1315522754
SRX3992200,0.1629218527
SRX3992198,-0.2527156822
SRX3992199,-0.3120247832
SRX3992202,0.07644744810000001
SRX3992203,0.0071811677
SRX3992204,1.1906063145
SRX3992205,0.08165847600000001
SRX3992206,1.1305625488
SRX3992207,0.0461913464
SRX3992209,0.5195662649
SRX3992208,0.6026296429
SRX3992212,0.6320512011
SRX3992213,0.5231527936
SRX3992210,-0.040689493300000004
SRX3992211,0.040689493300000004
SRX357084,0.1265199668
SRX357083,-0.1265199668
SRX4647134,-0.30679907440000004
SRX4647137,0.0475486955
SRX4647136,-0.36619161250000004
SRX4647135,-0.35783182890000004
SRX4647139,0.0115181412
SRX4647141,0.07034084880000001
SRX4647140,-0.0896622396
SRX4647138,0.0078032496
SRX4647128,-0.3463238981
SRX4647127,-0.4118476668
SRX4647129,-0.3754633146
SRX4647126,-0.35777735850000003
SRX4647133,-1.1227857182
SRX4647132,-1.1643445596
SRX4647131,-1.0681930963
SRX4647130,-1.1383031701
SRX6923924,0.2423024611
SRX6923925,0.24869079700000002
SRX6923923,-0.31512980420000003
SRX6923922,-0.2673458439
SRX6923939,0.0095671
SRX6923938,-0.0095671
SRX6923936,-0.6395922377000001
SRX6923937,-0.6723423396
SRX5509428,0.11746449290000001
SRX5509427,-0.11746449290000001
SRX1882560,0.082442427
SRX1882558,0.0035087416000000003
SRX1882559,0.0041404071
SRX1882561,-0.0526124491
SRX1882563,-0.0238358166
SRX1882562,-0.029487094800000002
SRX1882565,-0.1021253433
SRX1882566,-0.2477280077
SRX1882564,-0.0973700011
SRX1882568,-0.0620391317
SRX1882567,-0.0896302011
SRX1882569,-0.0579135714
SRX1882555,0.0068026863
SRX1882557,0.0624007747
SRX1882556,-0.06920346100000001
SRX5088615,2.0067423462
SRX5088616,1.7818824345
SRX6845150,-0.2977555126
SRX6845149,-0.3914494117
SRX6845151,0.537873102
SRX6845152,0.5136621655
SRX6845145,0.7590319946
SRX6845146,0.8414110072000001
SRX6845142,0.4094458822
SRX6845141,0.4188953288
SRX6845144,0.0328086338
SRX6845143,-0.0328086338
SRX5605051,0.0023694732
SRX5605045,-0.0023694732
SRX5605060,-0.3958989807
SRX5605059,-0.143607717
SRX2382017,0.038003949200000005
SRX2382024,-0.038003949200000005
SRX2382027,0.4622801628
SRX2382029,0.5444320656
SRX2382217,-2.4383229482
SRX2382023,-2.2987270729000002
SRX2382218,-2.808869129
SRX2382219,-3.070496328
SRX2382213,-4.1515571689
SRX2382019,-4.3431771056
SRX2382214,-4.6783214371
SRX2382215,-4.9270736930000005
SRX2382020,-5.3851714482
SRX2382216,-5.1688447091
SRX2382022,-4.0669546884
SRX2382033,-3.6905263803
SRX2382220,-5.153021809
SRX2382222,-5.0242062571
SRX2382030,-4.7201214539
SRX4506350,-0.0137042436
SRX4506352,-0.0812020677
SRX4506354,0.0116789322
SRX4506348,0.0137273853
SRX4506346,-0.017401537800000002
SRX4506344,0.0036741525
SRX4506351,-0.6018590552
SRX4506353,-0.46677785520000004
SRX4506355,-0.45428918630000004
SRX4506349,-0.3879243345
SRX4506345,-0.5830256941
SRX4506347,-0.5481432579000001
SRX4514122,0.7639877937
SRX4514124,-0.6830158721
SRX4514126,-0.73246341
SRX4514120,0.7650117966000001
SRX4514112,0.6754012323
SRX4514116,-0.6399985578
SRX4514118,-0.9094581206000001
SRX4514114,0.8740554460000001
SRX4514121,0.7044628159
SRX4514125,-0.5408329755
SRX4514127,-0.6987369645
SRX4514123,0.7567525082000001
SRX4514115,0.7539611985
SRX4514117,-0.7327867898
SRX4514113,0.7824435686000001
SRX4514119,-0.8928156624
SRX958308,-0.1758640582
SRX958306,-0.3534328128
SRX958307,-0.7041638029
SRX958313,-0.0638899914
SRX958312,0.1239033593
SRX958314,-0.0600133679
SRX958320,0.8077532684000001
SRX958318,0.5843856265
SRX958319,0.5576803730000001
SRX958323,-1.1233328802
SRX958322,-0.5783212661
SRX958321,-0.417499599
SRX958310,0.6638760586
SRX958309,0.7892040697
SRX958311,0.5747383649000001
SRX958317,0.4795090205
SRX958315,0.6554772667000001
SRX958316,0.7164655894
SRX958324,-0.0653787297
SRX958325,-0.1212730053
SRX4498322,-0.021214437500000002
SRX4498318,0.002765768
SRX4498320,0.049138580300000005
SRX4498316,0.038755695900000005
SRX4498312,-0.0663316016
SRX4498308,0.0019638441
SRX4498314,0.0477515643
SRX4498310,0.0166161931
SRX4498319,-1.7844663858
SRX4498317,-1.9194505976
SRX4498311,-0.0832169884
SRX4498315,0.003606287
SRX4498309,-0.08698899930000001
SRX4498313,-0.06493040530000001
SRX4615568,0.22049304930000002
SRX4615570,-0.22049304930000002
SRX727246,-2.6821669688
SRX727243,-2.2184178856
SRX727247,-2.1139468758
SRX727244,-1.9381243658
SRX727245,-1.4865367123
SRX727248,-1.5720290679
SRX727249,-0.08552053550000001
SRX727251,0.057080984800000005
SRX727250,0.0284395507
SRX4498332,0.4280587738
SRX4498334,0.7806738727
SRX4498335,0.9410918651
SRX4498337,0.9358055627
SRX4498324,-0.1130236785
SRX4498326,-0.0540961828
SRX4498328,0.02269921
SRX4498330,0.1444206513
SRX4498336,-0.0409930009
SRX4498333,-0.16581185780000002
SRX4498338,0.0966939829
SRX4498329,-0.0151801125
SRX4498325,0.1993565843
SRX4498327,0.0356733366
SRX4498331,-0.0185968018
