sample,Rv0272c
SRX4314316,0.5172162594
SRX4314318,-0.22753027420000002
SRX4314319,-0.2124288439
SRX4314331,-0.3626391062
SRX4314330,-0.33592049900000004
SRX4314332,-0.3300249444
SRX4314335,-0.6052266108000001
SRX4314334,-0.8381268335000001
SRX4314333,-0.3403233986
SRX4314338,-0.8234687913000001
SRX4314336,-0.751145756
SRX4314337,-1.0490873895
SRX4314339,-0.7851579222
SRX4314340,-0.8776381774
SRX4314341,-0.6457252497
SRX3686762,0.49260435830000004
SRX3686763,0.5622850819
SRX3686761,0.5665916662
SRX3686765,-0.0009872591000000001
SRX3686769,-0.0304852902
SRX3686766,0.1052361623
SRX3686768,0.15314388110000002
SRX3686764,-0.12608485490000002
SRX3686767,0.11642453380000001
SRX3686788,0.1011921919
SRX3686791,-0.0449932828
SRX3686792,-0.2889611015
SRX3686793,-0.1920285816
SRX3686790,0.24029258480000001
SRX3686789,0.18449818910000002
SRX3686829,0.4250731888
SRX3686830,0.3659266749
SRX3686828,0.39251328830000004
SRX3686819,0.4226596447
SRX3686818,0.4466204797
SRX3686817,0.4472747929
SRX3686822,0.2713627458
SRX3686820,0.3915893237
SRX3686821,0.3694565072
SRX3686743,0.49631794030000004
SRX3686744,0.5544066688
SRX3686745,0.4220970479
SRX3686772,0.5779227688
SRX3686770,0.9227403571
SRX3686771,0.8165261171
SRX3686794,0.6963116061
SRX3686796,0.3032677291
SRX3686751,0.23931903710000002
SRX3686749,0.2283027353
SRX3686750,0.1754690281
SRX3686778,0.5194035205
SRX3686777,0.6969478778
SRX3686776,0.6827329518
SRX3686800,0.3066811075
SRX3686801,0.19225528620000001
SRX3686755,0.4799674491
SRX3686757,0.5351186211
SRX3686756,0.37709267560000004
SRX3686784,0.5415234385000001
SRX3686783,0.606017401
SRX3686782,0.7716058829
SRX3686809,0.2675991567
SRX3686807,0.215038993
SRX3686808,0.2625278924
SRX3686787,0.6780005663
SRX3686786,0.7225192539
SRX3686785,0.7913307023
SRX3686799,0.1178494412
SRX3686797,0.2095832146
SRX3686798,0.17672271450000002
SRX3686746,0.3918150472
SRX3686748,0.5716882461
SRX3686747,0.4275537733
SRX3686773,0.6021726577000001
SRX3686774,0.4686326953
SRX3686775,0.505149375
SRX3686754,0.4602365418
SRX3686753,0.4116367252
SRX3686752,0.3661724832
SRX3686780,0.6565600518
SRX3686779,0.5498319742000001
SRX3686781,0.5905340024
SRX3686806,0.2193371634
SRX3686805,0.2278329436
SRX3686758,0.4242857593
SRX3686760,0.40905262330000003
SRX3686759,0.4720715143
SRX3686810,0.3550214134
SRX3686811,0.3306120017
SRX3686812,0.3175200312
SRX3686813,0.6520840373
SRX3686815,0.3777614736
SRX3686816,0.4639306066
SRX3686823,0.6170689154
SRX3686824,0.4997625498
SRX3686825,0.5004920838
SRX3686827,0.4500972354
SRX3686826,0.5444924072
SRX7054191,0.16576065850000002
SRX7054189,-0.0687960484
SRX7054190,-0.0969646101
SRX7054193,-0.062044999
SRX7054192,0.0981828837
SRX7054194,0.0525928357
SRX4506284,-0.8409772845
SRX4506280,-0.9372756928
SRX4506282,-0.4366271485
SRX4506278,-0.8844312138
SRX4506274,0.0039918642
SRX4506273,0.0037083524
SRX4506271,0.11369224680000001
SRX4506276,-0.12139246340000001
SRX4506283,0.3863905096
SRX4506279,0.3405659132
SRX4506285,0.32382709400000004
SRX4506281,0.198968835
SRX4506275,0.0088892126
SRX4506277,-0.035506418500000005
SRX4506272,-0.0375644507
SRX2923393,-0.0001291364
SRX2923394,0.0001291364
SRX2923398,-0.32654178440000003
SRX2923397,0.0389860948
SRX2923395,4.7738430636
SRX2923396,4.6978713178
SRX2923400,-0.7685503904000001
SRX2923401,-0.5233069136
SRX2923403,-0.047429749
SRX2923402,-0.2807586413
SRX6853288,0.0272906139
SRX6853287,-0.0586127919
SRX6853286,-0.3152953092
SRX6853284,-0.0444200207
SRX6853285,0.0872839931
SRX6853283,-0.0428639725
SRX4319040,-0.0181642836
SRX4319041,-0.0537398812
SRX4319039,0.0719041648
SRX4314613,-1.353815997
SRX4314614,-1.1509979437
SRX4314615,-1.0418437472
SRX4314632,-0.5893813369
SRX4314631,-0.5218561443
SRX4314633,-0.7641396814
SRX4314622,-1.2071631502
SRX4314623,-1.0837204417
SRX4314624,-0.9730940293
SRX4314611,-0.0642972379
SRX4314610,-0.058600104800000004
SRX4314612,0.12289734270000001
SRX4314630,-0.4733656015
SRX4314628,-0.3476680306
SRX4314629,-0.4377189521
SRX4314619,-0.6119894906000001
SRX4314621,-0.5233219613
SRX4314620,-0.4349918444
SRX7119390,0.08304447770000001
SRX7119388,-0.08304447770000001
SRX7119386,-0.9749846109
SRX7119385,-1.4085159141
SRX7119387,-1.2105724614
SRX3746749,-0.20362627100000003
SRX3746748,0.06613061690000001
SRX3746751,0.3711243121
SRX3746750,0.4393780456
SRX3746752,-0.033334145
SRX3746753,0.2259630733
SRX3746755,0.0057176206
SRX3746754,-0.0057176206
SRX2345943,0.033872541400000004
SRX2345942,-0.033872541400000004
SRX2345941,-0.2089290742
SRX2345940,-0.5889434351
SRX3992217,0.06949204440000001
SRX3992216,0.1849098426
SRX3992214,-0.43480041620000004
SRX3992215,0.15983215750000002
SRX3992221,0.2255303858
SRX3992220,-0.3413988913
SRX3992219,-0.5102595077000001
SRX3992218,-0.7590549538
SRX3992201,-0.8184325330000001
SRX3992200,-0.5998129995
SRX3992198,-0.0058621066
SRX3992199,0.1179209305
SRX3992202,-0.010277693800000001
SRX3992203,-0.0122385138
SRX3992204,-0.4740469795
SRX3992205,0.1268002671
SRX3992206,-0.34351313380000004
SRX3992207,0.07676992440000001
SRX3992209,-0.7982049173
SRX3992208,-0.8537939845
SRX3992212,-0.9768528096
SRX3992213,-0.8568246522
SRX3992210,0.007943656700000001
SRX3992211,-0.007943656700000001
SRX357084,-0.0054335097
SRX357083,0.0054335097
SRX4647134,0.1381375657
SRX4647137,-0.07843272100000001
SRX4647136,0.2468624339
SRX4647135,0.2850183474
SRX4647139,0.014109132000000002
SRX4647141,-0.1254190548
SRX4647140,0.1293923636
SRX4647138,-0.0180824409
SRX4647128,-0.0574860021
SRX4647127,0.011956025200000001
SRX4647129,-0.0318040079
SRX4647126,-0.1090869678
SRX4647133,0.43884429420000004
SRX4647132,0.5037874625000001
SRX4647131,0.3293864445
SRX4647130,0.44069385240000003
SRX6923924,-0.0788714243
SRX6923925,-0.053752174900000005
SRX6923923,0.314422447
SRX6923922,-0.20523941480000002
SRX6923939,-0.0643730705
SRX6923938,0.0643730705
SRX6923936,0.0339660352
SRX6923937,-0.0105086328
SRX5509428,0.027545451800000002
SRX5509427,-0.027545451800000002
SRX1882560,0.4863123333
SRX1882558,0.5249841348000001
SRX1882559,0.4740247066
SRX1882561,0.334420209
SRX1882563,0.4387404312
SRX1882562,0.3300865362
SRX1882565,0.4433524733
SRX1882566,0.4201201896
SRX1882564,0.4543135882
SRX1882568,0.6171403129
SRX1882567,0.5701062039
SRX1882569,0.544668578
SRX1882555,-0.015652993100000002
SRX1882557,-0.061184833800000005
SRX1882556,0.07683782680000001
SRX5088615,-0.2731269233
SRX5088616,-0.9296341155000001
SRX6845150,-0.021666322000000002
SRX6845149,-0.3440071094
SRX6845151,-0.35446842840000004
SRX6845152,0.4747563212
SRX6845145,-0.8284813601000001
SRX6845146,-1.3345099752
SRX6845142,-0.7773683837
SRX6845141,-1.0185762135
SRX6845144,0.35863619490000004
SRX6845143,-0.35863619490000004
SRX5605051,0.0818950037
SRX5605045,-0.0818950037
SRX5605060,-0.5891420699000001
SRX5605059,-0.22762476080000002
SRX2382017,-0.1170401685
SRX2382024,0.1170401685
SRX2382027,-0.3446435573
SRX2382029,-0.44804889330000003
SRX2382217,-0.7087973022
SRX2382023,-0.6917015537
SRX2382218,-0.9833439261
SRX2382219,-0.3626562519
SRX2382213,-0.3255545406
SRX2382019,-0.4685049719
SRX2382214,0.0425191526
SRX2382215,0.10525394610000001
SRX2382020,0.4308979895
SRX2382216,0.3236870653
SRX2382022,0.6474525495
SRX2382033,0.0309902752
SRX2382220,-0.2052194892
SRX2382222,-0.24072972480000002
SRX2382030,-0.07969802320000001
SRX4506350,0.010484355
SRX4506352,0.0563793997
SRX4506354,-0.009509724
SRX4506348,-0.038229471800000005
SRX4506346,0.0100375913
SRX4506344,0.028191880500000002
SRX4506351,-0.2871081191
SRX4506353,-0.3671678553
SRX4506355,-0.3512145229
SRX4506349,-0.1649405951
SRX4506345,-0.1457000773
SRX4506347,-0.0843541799
SRX4514122,-0.0505465172
SRX4514124,-0.0987561716
SRX4514126,0.1392458368
SRX4514120,-0.1122025333
SRX4514112,-0.011887976000000001
SRX4514116,0.0297064868
SRX4514118,0.12150357090000001
SRX4514114,-0.13932208170000002
SRX4514121,0.0358773336
SRX4514125,-0.17620049840000002
SRX4514127,-0.0566546865
SRX4514123,-0.12735494220000002
SRX4514115,-0.0722281229
SRX4514117,0.0506742585
SRX4514113,-0.102673548
SRX4514119,0.16718520820000002
SRX958308,0.8260163623000001
SRX958306,0.750318613
SRX958307,1.0755470857
SRX958313,0.1360761433
SRX958312,-0.037181968600000004
SRX958314,-0.09889417460000001
SRX958320,0.258877732
SRX958318,0.5086873705
SRX958319,0.5051263255
SRX958323,0.7450426739
SRX958322,0.5864915705
SRX958321,0.7631204284
SRX958310,0.3407986328
SRX958309,0.3879390764
SRX958311,0.3374338267
SRX958317,0.1025606014
SRX958315,0.3688373105
SRX958316,0.27267396590000004
SRX958324,0.7168308264000001
SRX958325,0.7861446887
SRX4498322,0.0541152328
SRX4498318,-0.0075056707000000005
SRX4498320,-0.0800853754
SRX4498316,0.33773526930000003
SRX4498312,0.010392740000000001
SRX4498308,0.07023736400000001
SRX4498314,-0.1496862766
SRX4498310,0.06905617260000001
SRX4498319,0.2472647573
SRX4498317,0.22953496180000002
SRX4498311,-0.025862579
SRX4498315,0.005644151
SRX4498309,0.007914557400000001
SRX4498313,-0.14202520500000002
SRX4615568,0.109039994
SRX4615570,-0.109039994
SRX727246,-0.2159361746
SRX727243,0.1389388195
SRX727247,-0.7947033142000001
SRX727244,-0.8851316989
SRX727245,-0.7066150007
SRX727248,-0.4811385818
SRX727249,0.0502221928
SRX727251,-0.042723873700000005
SRX727250,-0.0074983191
SRX4498332,0.0743113816
SRX4498334,-0.1340361396
SRX4498335,-0.36176142650000004
SRX4498337,-0.2486983154
SRX4498324,0.1926141995
SRX4498326,-0.0724448978
SRX4498328,-0.1230945319
SRX4498330,0.0029252302
SRX4498336,-0.0457705936
SRX4498333,-0.1037078927
SRX4498338,-0.1866754536
SRX4498329,-0.2344981096
SRX4498325,-0.27252108410000003
SRX4498327,-0.0416343682
SRX4498331,-0.20245755410000002
