sample,Rv0098
SRX3995807,-0.2247523569
SRX3995806,-0.5601687747
SRX3995809,-0.6398834638
SRX3995808,-1.0592079679
SRX4619048,-0.4981839753
SRX4619047,-0.8961207128
SRX4619049,-1.2313882844
SRX4619050,-0.9688663498000001
SRX3995804,-0.4427317918
SRX3995805,0.4427317918
SRX5089845,-0.9164765764
SRX5089844,-1.1310375382
SRX5089860,0.0393827516
SRX5089859,-0.0190338223
SRX5089858,-0.020348929300000002
SRX5089854,-1.4169387310000001
SRX5089853,-1.5836131304
SRX5089852,-1.4990572674
SRX5089856,-1.0204771739
SRX5089855,-1.2125893823
SRX5089857,-0.8589489092
SRX5089868,-0.7718492814
SRX5089866,-1.0494526434
SRX5089867,-1.2215703316
SRX5089870,-0.34300404770000004
SRX5089869,-0.1648453333
SRX5089871,-0.48331433370000004
SRX5089846,-1.7461722757
SRX5089848,-1.3425945697000001
SRX5089847,-1.673437049
SRX5089849,-1.3335555644000001
SRX5089850,-1.3152984621
SRX5089851,-0.8965313721
SRX5089863,-1.2362317664
SRX5089861,-1.4887903391
SRX5089862,-1.2412979159
SRX5089865,-0.9014061988000001
SRX5089864,-1.0781903044
SRX5388955,-0.132377026
SRX5388957,-0.0035391404000000002
SRX5388954,0.1747522299
SRX5388956,-0.0388360636
SRX5388960,-0.22368193120000002
SRX5388961,0.41105387330000004
SRX5388959,-0.1415894978
SRX5388958,-0.2873149518
SRX5388964,-0.1526172002
SRX5388965,0.5406835074
SRX5388962,0.455537358
SRX5388963,0.1638200077
SRX6889335,-0.3240647454
SRX6889333,0.3240647454
SRX6810002,0.0221133067
SRX6810004,0.24027721940000002
SRX6810003,-0.26239052620000003
SRX6810006,-0.5948528042
SRX6810005,-0.1903335308
SRX6810007,-0.9979340879
ERX1818322,0.226585748
ERX1818321,-0.226585748
SRX2617830,0.46313325240000003
SRX2617831,0.2889973827
SRX2617833,0.2974969986
SRX2617832,0.1217911088
SRX2617828,0.0388433954
SRX2617827,-0.0716494797
SRX2617829,0.0328060843
SRX3456119,0.3115224147
SRX3456118,-1.0258472921
SRX3456117,0.7385382178000001
SRX3456101,-0.1740265716
SRX3456099,0.1173969883
SRX3456100,0.0566295833
SRX3456107,2.689493599
SRX3456105,2.5880823793000003
SRX4374122,-1.7373532268
SRX4374121,-1.2815083612
SRX4374123,-0.4754456117
SRX4374124,-0.0106783027
SRX4374125,-0.1430217774
SRX4374126,0.1537000801
SRX4374127,-2.3281605573
SRX4374128,-2.4399935539
SRX4374129,-2.1989672126
SRX4374130,-1.0732078908
SRX4374132,-0.4773123798
SRX4374131,-1.0113614625
SRX4374133,-2.0799825413
SRX4374135,-1.0707654876
SRX4374134,-2.280795533
SRX4374138,-0.44789039550000004
SRX4374136,-0.6942906537
SRX4374137,-0.6819513711
SRX1091379,0.2944670424
SRX1091380,0.34908762800000004
SRX1091377,0.0119535286
SRX1091378,-0.0119535286
SRX4647145,0.0629460948
SRX4647146,0.0473120278
SRX4647147,0.27400454500000004
SRX4647144,0.07381376440000001
SRX4647143,0.11540261930000001
SRX4647142,-0.18921638370000002
SRX4647155,-0.9666879914000001
SRX4647152,-1.1071593384
SRX4647153,-1.1723636774
SRX4647154,-0.6771694114
SRX4647148,-0.9600693865000001
SRX4647149,-0.8762640711
SRX4647151,-0.8605944426000001
SRX4647150,-0.8777400228000001
SRX4647123,-0.0906354635
SRX4647124,0.0424411785
SRX4647125,0.048194285
SRX3103185,-0.2243460586
SRX3103189,0.1602139535
SRX3103187,-0.4783209324
SRX3103184,-0.0043719097
SRX3103188,0.266358242
SRX3103186,-0.2619863323
SRX1372110,-0.8875327478
SRX1372111,-0.6860589952
SRX1372108,0.1144955079
SRX1372109,-0.1144955079
SRX4506085,0.2223212173
SRX4506083,0.2341842589
SRX4506089,0.1344842537
SRX4506087,0.0021238509
SRX4506077,-0.0568469185
SRX4506079,0.0650262063
SRX4506075,0.21366241330000002
SRX4506081,-0.2218417011
SRX4506084,-0.037795649
SRX4506086,-0.37630346880000004
SRX4506088,-0.30589443120000004
SRX4506090,-0.0917523064
SRX4506078,-0.5691932936
SRX4506080,-0.0527167533
SRX4506082,-0.1400585781
SRX4506076,-0.2387029128
SRX5352221,-0.2079178553
SRX5352223,-0.261982449
SRX5352222,0.3385653389
SRX5352229,-0.36480513600000003
SRX5352227,-0.9500944480000001
SRX5352228,-0.4170443126
SRX5352231,1.4195803193
SRX5352232,1.3306093707
SRX5352230,1.6339492472
SRX5352225,-1.0438688818
SRX5352224,-1.1650569555999999
SRX5352226,-0.8325119246
SRX5352220,-0.2229977937
SRX5352219,0.1636975239
SRX5352218,0.059300269700000005
SRX4498228,0.0346589526
SRX4498224,0.16868173290000002
SRX4498230,-0.26008490370000004
SRX4498226,0.062792766
SRX4498218,0.0399623684
SRX4498216,-0.2947862343
SRX4498220,0.26125047760000003
SRX4498222,-0.0064266117
SRX4498225,-0.7081734857
SRX4498227,-0.5357706608
SRX4498231,-0.49736239050000003
SRX4498229,-0.344427285
SRX4498217,-0.7368395914
SRX4498221,-0.45599034850000003
SRX4498219,-0.5370635273000001
SRX4498223,-0.5656095459
SRX5079928,-1.9834515877
SRX5079930,-2.007435513
SRX5079929,-2.1117474964
SRX5079923,-0.5509976255
SRX5079924,-0.5710874169
SRX5079922,-0.3015051203
SRX5079920,-0.014073168
SRX5079921,-0.1760479838
SRX5079919,0.19012115170000002
SRX5079926,-1.7860842940000001
SRX5079925,-1.7062187186000002
SRX5079927,-1.5760074001
SRX894005,0.43229631300000004
SRX894004,1.2107768814
SRX894006,1.291556424
SRX893999,0.5398351198
SRX894000,-0.1354433809
SRX893998,-0.4043917389
SRX4647489,0.0774320875
SRX4647490,-0.0774320875
SRX4647492,-0.0619620044
SRX4647491,-0.12261505630000001
SRX4647496,0.3829899329
SRX4647495,-0.08715989760000001
SRX4647499,0.0647208388
SRX4647500,0.023287628600000002
SRX4647493,0.463979813
SRX4647494,0.3983904479
SRX4647497,-0.0046383818
SRX4647498,0.08299265210000001
SRX4505482,0.055526032
SRX4505486,-0.3422116707
SRX4505484,-0.0402198969
SRX4505473,-0.38763823080000004
SRX4505476,-0.0354431091
SRX4505480,-0.0429184243
SRX4505478,-0.2001684605
SRX4505474,0.2785299939
SRX4505483,-0.8706557506
SRX4505485,-0.8574071292000001
SRX4505487,-0.8474081722
SRX4505488,-1.0973360242
SRX4505481,-0.913716379
SRX4505477,-1.1317343855
SRX4505475,-0.9415405946000001
SRX4505479,-0.8488289161
SRX4605773,0.1031365263
SRX4605774,-0.11671992860000001
SRX4605772,-0.019901486700000002
SRX4605771,0.019901486700000002
SRX5178871,-0.6085260538
SRX5178872,-0.6860629362
SRX5178868,0.0161913124
SRX5178870,0.2411858235
SRX5178869,-0.2573771358
ERX1404045,-0.0597993989
ERX1404046,0.0597993989
ERX1404043,0.13909386340000002
ERX1404044,0.1661980338
ERX237502,0.6485723050000001
ERX237505,0.9811697574
ERX237506,1.0876702867
ERX237500,1.3012750824000001
ERX237497,1.5815617844
ERX237499,1.6757126246
ERX237507,0.2221336858
ERX237496,-0.3323496969
ERX237504,0.110216011
ERX3772318,-0.1956862093
ERX3772320,-0.3924334378
ERX3772319,-0.06406108170000001
ERX3772321,-0.1010347524
ERX3772322,-0.0594828218
ERX3772323,0.1605175742
SRX4314262,-0.5270141721
SRX4314263,-0.1132332094
SRX4314261,0.6402473815
SRX4314265,0.08988111950000001
SRX4314266,-0.2031818381
SRX4314264,0.3874084074
SRX4314268,0.2157169307
SRX4314267,0.2244359611
SRX4314271,0.4998532404
SRX4314272,-0.5867009123
SRX4314275,-0.3313408359
SRX4314274,-0.1636148667
SRX4314273,0.0347975529
SRX4314278,-0.6018127738
SRX4314276,-0.3518176548
SRX4314281,-0.3642498887
SRX4314279,-0.4754423514
SRX4314280,-1.5715710239
SRX4314284,-0.6082739958
SRX4314283,-0.054823675700000005
SRX4314282,-0.3280198956
