sample,Rv3048c
SRX4647124,0.08953288200000001
SRX4647125,0.0199739745
SRX3103185,-0.1356552477
SRX3103189,-0.0418461243
SRX3103187,-0.6367802292
SRX3103184,0.1962850154
SRX3103188,-0.0186665481
SRX3103186,-0.1776184673
SRX1372110,0.9462477475000001
SRX1372111,0.4519618376
SRX1372108,-0.1596564201
SRX1372109,0.1596564201
SRX4506085,0.0353960643
SRX4506083,0.0133775484
SRX4506089,0.1545004579
SRX4506087,0.0736444253
SRX4506077,0.0280817098
SRX4506079,-0.051040913800000004
SRX4506075,0.0251875176
SRX4506081,-0.0022283136
SRX4506084,-0.33595810200000004
SRX4506086,-0.2794061512
SRX4506088,-0.34163394750000003
SRX4506090,-0.3301023537
SRX4506078,-0.43415076900000005
SRX4506080,-0.3175937974
SRX4506082,-0.3500957671
SRX4506076,-0.4101325695
SRX5352221,-0.45853496730000004
SRX5352223,-0.6886289
SRX5352222,-1.0399955489
SRX5352229,-0.8324556506
SRX5352227,-0.7057103933000001
SRX5352228,-0.8070907775
SRX5352231,-4.3684191036
SRX5352232,-3.6472861081
SRX5352230,-3.3294672808
SRX5352225,-0.849759671
SRX5352224,-0.4533419388
SRX5352226,-1.1042546829
SRX5352220,0.0395471635
SRX5352219,0.059956082300000005
SRX5352218,-0.0995032458
SRX4498228,0.037817173
SRX4498224,0.1297269337
SRX4498230,0.0059961101
SRX4498226,-0.0630602222
SRX4498218,0.0600712757
SRX4498216,-0.100483732
SRX4498220,-0.0482379074
SRX4498222,0.0886503637
SRX4498225,-0.12816274360000002
SRX4498227,-0.3664267593
SRX4498231,-0.2486399437
SRX4498229,-0.3642585116
SRX4498217,-0.16800849240000001
SRX4498221,-0.048169348300000005
SRX4498219,-0.1898109855
SRX4498223,-0.0755677416
SRX5079928,0.3237325427
SRX5079930,0.3766462546
SRX5079929,0.4449267886
SRX5079923,0.14647796030000002
SRX5079924,0.3956443597
SRX5079922,0.0714124986
SRX5079920,-0.1015511265
SRX5079921,0.1414390811
SRX5079919,-0.039887954600000004
SRX5079926,0.2314040799
SRX5079925,0.257328345
SRX5079927,0.2367475487
SRX894005,1.7355196513000002
SRX894004,1.5996115012
SRX894006,1.70962639
SRX893999,0.09808087850000001
SRX894000,-0.2229838186
SRX893998,0.12490294
SRX4647489,0.0562761835
SRX4647490,-0.0562761835
SRX4647492,0.007717209
SRX4647491,0.029725388000000002
SRX4647496,0.4497787165
SRX4647495,0.2761629144
SRX4647499,0.0769156062
SRX4647500,0.14314127100000001
SRX4647493,0.4189325762
SRX4647494,0.5425471975
SRX4647497,0.0455714942
SRX4647498,0.2387960992
SRX4505482,0.339838802
SRX4505486,0.1821463164
SRX4505484,0.5997051334
SRX4505473,0.3247272029
SRX4505476,-0.1418738662
SRX4505480,0.034015899700000005
SRX4505478,0.11687922070000001
SRX4505474,-0.0090212542
SRX4505483,-0.4782980274
SRX4505485,-0.3602057771
SRX4505487,-0.3363301205
SRX4505488,-0.4275696952
SRX4505481,-0.5536843264
SRX4505477,-0.7372029218
SRX4505475,-0.5797671050000001
SRX4505479,-0.5324136347
SRX4605773,0.0130000194
SRX4605774,-0.0012700917000000001
SRX4605772,0.0611736997
SRX4605771,-0.0611736997
SRX5178871,-0.024443063100000002
SRX5178872,-0.1879690379
SRX5178868,-0.052572711200000004
SRX5178870,-0.15120090860000002
SRX5178869,0.2037736198
ERX1404045,-0.0673342714
ERX1404046,0.0673342714
ERX1404043,0.0993520321
ERX1404044,0.0762123361
ERX237502,0.1690315007
ERX237505,0.3808058623
ERX237506,0.6304247206
ERX237500,1.4196636737000001
ERX237497,1.8753020962
ERX237499,1.6630316558
ERX237507,-0.0610992427
ERX237496,-0.0430611386
ERX237504,0.10416038130000001
ERX3772318,-0.0340423622
ERX3772320,-0.0035649415
ERX3772319,-0.19315630720000002
ERX3772321,0.03746929
ERX3772322,0.0181038118
ERX3772323,-0.055573101800000003
SRX4314262,-0.1212748241
SRX4314263,-0.1868768824
SRX4314261,0.3081517065
SRX4314265,0.5580706818
SRX4314266,0.4476496853
SRX4314264,0.4794307531
SRX4314268,0.4950860803
SRX4314267,0.5384895462
SRX4314271,0.9629360012
SRX4314272,1.0423550055
SRX4314275,0.8541452613
SRX4314274,0.4606526187
SRX4314273,1.0695902198
SRX4314278,0.723504125
SRX4314276,0.5222076983
SRX4314281,0.8028398547000001
SRX4314279,0.7661481853000001
SRX4314280,0.7578842176
SRX4314284,1.0936486809
SRX4314283,0.9406327082
SRX4314282,1.0978749418
SRX4314293,1.1404988544
SRX4314292,1.5812870756000001
SRX4314291,1.4093256043
SRX4314297,1.4349712255
SRX4314298,1.6807499092
SRX4314299,1.1967084817
SRX4314302,1.1877262719
SRX4314301,2.1206387069
SRX4314300,1.746276031
SRX4314305,2.0470047951
SRX4314304,2.1498571326
SRX4314303,2.2663724631
SRX4314309,1.9189134621
SRX4314306,1.550420775
SRX4314308,1.652795884
SRX4314307,1.7010597207
SRX4314311,1.4636894983
SRX4314317,1.2621685678999999
SRX4314316,1.2334289335
SRX4314318,1.5895597571
SRX4314319,1.4069258503
SRX4314331,1.2203584555
SRX4314330,1.2405208569
SRX4314332,1.3753641682
SRX4314335,1.1039390529
SRX4314334,0.69484164
SRX4314333,0.9316153797000001
SRX4314338,1.0411381791
SRX4314336,0.8810613648000001
SRX4314337,0.5813026925
SRX4314339,0.9590807676
SRX4314340,0.5307311079
SRX4314341,0.9198998270000001
SRX3686762,-1.8621765401
SRX3686763,-1.8752362368000002
SRX3686761,-1.8462466891
SRX3686765,-0.8492587544
SRX3686769,-0.8841030787
SRX3686766,-0.7409860248
SRX3686768,-0.6955461913000001
SRX3686764,-0.8708478952
SRX3686767,-0.7815320734000001
SRX3686788,-0.1886770673
SRX3686791,-0.0728595947
SRX3686792,0.014559141000000001
SRX3686793,0.1641364816
SRX3686790,0.0948779502
SRX3686789,-0.012036910900000001
SRX3686829,-0.8882755142000001
SRX3686830,-0.9042601369000001
SRX3686828,-0.9448508316
SRX3686819,-0.931924543
SRX3686818,-0.8658831072000001
SRX3686817,-0.9955324276
SRX3686822,-1.1830859123
SRX3686820,-1.2465798187
SRX3686821,-1.248313524
SRX3686743,-1.8232152761
SRX3686744,-1.7307768565
SRX3686745,-1.8612376094
SRX3686772,-1.8506902152
SRX3686770,-1.6899260117
SRX3686771,-1.8027245737
SRX3686794,-0.306999242
SRX3686796,-1.3033230819
SRX3686751,-1.7338628141
SRX3686749,-1.7536903115
SRX3686750,-1.8130672387
SRX3686778,-1.8905774164
SRX3686777,-2.0393181611
SRX3686776,-2.0713045063
SRX3686800,-1.2956272655
SRX3686801,-1.2880816109
SRX3686755,-2.0138742752
SRX3686757,-2.043947903
SRX3686756,-1.868650567
SRX3686784,-1.8554729508
SRX3686783,-1.9384209899
SRX3686782,-1.9875192314999999
SRX3686809,-1.1099058207999999
SRX3686807,-1.1978496034
SRX3686808,-1.2731550887
SRX3686787,-2.0440552775
SRX3686786,-2.2066310408
SRX3686785,-2.03333905
SRX3686799,-1.6827861186000002
SRX3686797,-1.6043175367
SRX3686798,-1.6184863251000001
SRX3686746,-2.0472670931
SRX3686748,-1.9200884455
SRX3686747,-1.8873640992
SRX3686773,-2.0109874005
SRX3686774,-1.9897643041
SRX3686775,-2.1005630757000002
SRX3686754,-2.0827974867
SRX3686753,-1.9925353758000002
SRX3686752,-2.1611563981
SRX3686780,-1.9956318296000002
SRX3686779,-2.0249886226
SRX3686781,-1.9496055873
SRX3686806,-1.8091714659
SRX3686805,-1.751825717
SRX3686758,-2.3689130536
SRX3686760,-2.2659490579
SRX3686759,-2.3510916202
SRX3686810,-1.7570564031
SRX3686811,-1.8951854028000001
SRX3686812,-1.8195899223
SRX3686813,-1.6190905036
SRX3686815,-1.2970955438
SRX3686816,-1.2235597516
SRX3686823,-1.5376516036
SRX3686824,-1.3382669517
SRX3686825,-1.7150164556
SRX3686827,-1.7167634406999999
SRX3686826,-1.6280769647
SRX7054191,-0.1261986166
SRX7054189,-0.087173687
SRX7054190,0.2133723036
SRX7054193,0.15452616100000002
SRX7054192,-0.0429700308
SRX7054194,0.16328352170000002
SRX4506284,-0.976573479
SRX4506280,-0.8091258830000001
SRX4506282,-0.5721745249
SRX4506278,-0.7054815828000001
SRX4506274,-0.048498421400000005
SRX4506273,-0.0492647336
SRX4506271,0.08003555820000001
SRX4506276,0.0177275967
SRX4506283,0.6384597093000001
SRX4506279,0.6670125072
SRX4506285,0.8254543978000001
SRX4506281,0.4706876427
SRX4506275,0.2319144591
SRX4506277,0.3241011018
SRX4506272,0.38197721300000004
SRX2923393,0.1158734468
SRX2923394,-0.1158734468
SRX2923398,1.881867092
SRX2923397,1.6232812212
SRX2923395,1.1722584152
SRX2923396,1.0725542362
SRX2923400,-1.2787450584
SRX2923401,-1.1541457728
SRX2923403,1.175257561
SRX2923402,1.3351496446
SRX6853288,0.38643449960000004
SRX6853287,0.5908244216
SRX6853286,0.8354337389000001
SRX6853284,0.0716636885
SRX6853285,-0.026919089400000002
SRX6853283,-0.044744599100000004
SRX4319040,-0.0961695684
SRX4319041,0.0883541939
SRX4319039,0.0078153745
SRX4314613,0.712245431
SRX4314614,0.8121764873
SRX4314615,1.0165925213
SRX4314632,0.2906210016
SRX4314631,-0.0021641354
SRX4314633,-0.0451388891
SRX4314622,0.8653004664
SRX4314623,1.0553389791
SRX4314624,0.6771313352
SRX4314611,-0.008384743
SRX4314610,-0.068864409
SRX4314612,0.07724915190000001
SRX4314630,0.8379917032
SRX4314628,0.7575067038000001
SRX4314629,0.6535393972
SRX4314619,1.2062414153
SRX4314621,1.1817067827
SRX4314620,1.1755583108
SRX7119390,-0.0584852118
SRX7119388,0.0584852118
SRX7119386,-0.3433158054
SRX7119385,-0.704567371
SRX7119387,-0.3695650682
SRX3746749,-0.2748699669
SRX3746748,0.1571211521
SRX3746751,0.09823922610000001
SRX3746750,0.2270130819
SRX3746752,-0.0704877208
SRX3746753,0.0337477505
SRX3746755,0.36494582940000003
SRX3746754,-0.36494582940000003
SRX2345943,-0.1498027763
SRX2345942,0.1498027763
SRX2345941,-0.2008920337
SRX2345940,-0.7736706606
SRX3992217,-0.0541996199
SRX3992216,-0.0539707613
SRX3992214,-0.1490786579
SRX3992215,-0.2114837877
SRX3992221,-0.7307348921
SRX3992220,-0.1981931169
SRX3992219,-1.7196192627
SRX3992218,-1.5434386568
SRX3992201,-1.5721119123
SRX3992200,-1.7144860937000002
SRX3992198,-0.0609609293
SRX3992199,0.0323416163
SRX3992202,-0.07943536970000001
SRX3992203,0.0121591683
SRX3992204,-0.4708799568
SRX3992205,-0.1789207716
SRX3992206,-0.3298197216
SRX3992207,-0.30659170480000003
SRX3992209,-2.1306769261
SRX3992208,-1.8728172034
SRX3992212,-2.0866624475
SRX3992213,-2.2041916464
SRX3992210,0.0588858884
SRX3992211,-0.0588858884
SRX357084,0.13576533770000002
SRX357083,-0.13576533770000002
SRX4647134,0.6641812639
SRX4647137,0.2572212373
SRX4647136,0.4753007104
SRX4647135,0.5205762478
SRX4647139,-0.1157411139
SRX4647141,0.09640182630000001
SRX4647140,0.0671115008
SRX4647138,-0.047772213200000004
SRX4647128,-0.058327166900000005
SRX4647127,-0.008292470100000001
SRX4647129,0.2251282624
SRX4647126,0.0830299348
SRX4647133,3.2613184099
SRX4647132,3.4052393347
SRX4647131,2.8724497634
SRX4647130,3.6414596382
SRX6923924,-0.1021384745
SRX6923925,-0.1521037433
SRX6923923,0.9381997072
SRX6923922,0.9659180532
SRX6923939,-0.015318652600000001
SRX6923938,0.015318652600000001
SRX6923936,1.5450597953
SRX6923937,1.5761809532000002
SRX5509428,-0.0843440588
SRX5509427,0.0843440588
SRX1882560,-0.5153036956
SRX1882558,-0.4771682638
SRX1882559,-0.5152178374
SRX1882561,-0.5745043765
SRX1882563,-0.5523712106
SRX1882562,-0.562161848
SRX1882565,-0.43133503510000004
SRX1882566,-0.4268802243
SRX1882564,-0.4699625287
SRX1882568,-0.30300196760000003
SRX1882567,-0.3159398207
SRX1882569,-0.2338983021
SRX1882555,-0.005004631900000001
SRX1882557,0.0328996291
SRX1882556,-0.0278949972
SRX5088615,1.128373597
SRX5088616,1.1660333413
SRX6845150,1.8411850655
SRX6845149,1.3431845593
SRX6845151,-0.4925607947
SRX6845152,-0.3682255196
SRX6845145,1.3800823727
SRX6845146,0.9885890783000001
SRX6845142,0.48754955660000004
SRX6845141,0.5415852905
SRX6845144,-0.0306270613
SRX6845143,0.0306270613
SRX5605051,0.022713747000000003
SRX5605045,-0.022713747000000003
SRX5605060,-0.0086279115
SRX5605059,-0.13718278420000002
SRX2382017,-0.0382486157
SRX2382024,0.0382486157
SRX2382027,0.3125897992
SRX2382029,0.2283529523
SRX2382217,-0.0559613172
SRX2382023,-0.0696794911
SRX2382218,-0.2221441203
SRX2382219,-0.1353756143
SRX2382213,0.3100849443
SRX2382019,0.0956223904
SRX2382214,0.3061496717
SRX2382215,0.4118343277
SRX2382020,0.3555781297
SRX2382216,0.4955080382
SRX2382022,0.053040013600000005
SRX2382033,0.2320176444
SRX2382220,0.5351560066000001
SRX2382222,0.6564041674000001
SRX2382030,0.8252188566
SRX4506350,-0.051233778800000004
SRX4506352,0.0801692836
SRX4506354,0.0559529354
SRX4506348,0.0166165686
SRX4506346,-0.0167528334
SRX4506344,0.0001362648
SRX4506351,-0.4162003369
SRX4506353,-0.38680256690000003
SRX4506355,-0.46650850650000003
SRX4506349,-1.0699366214
SRX4506345,-1.0433858317
SRX4506347,-1.184508636
SRX4514122,0.7011658016
SRX4514124,-0.221072299
SRX4514126,-0.2595067488
SRX4514120,0.6446223299
SRX4514112,0.6378738048
SRX4514116,-0.6266965376
SRX4514118,-0.4958905119
SRX4514114,0.4847132447
SRX4514121,0.64697875
SRX4514125,-0.33488776140000004
SRX4514127,-0.1307508036
SRX4514123,0.7206809336000001
SRX4514115,0.6540513692000001
SRX4514117,-0.5421253739
SRX4514113,0.5561975819
SRX4514119,-0.32544113950000003
SRX958308,0.0984409946
SRX958306,-0.08196030400000001
SRX958307,0.3277190989
SRX958313,-0.0969972883
SRX958312,0.1786327371
SRX958314,-0.0816354487
SRX958320,2.8555611886000003
SRX958318,2.5517825319
SRX958319,2.6138594989
SRX958323,0.9441557504
SRX958322,1.3828995765
SRX958321,1.5364873282
SRX958310,-0.6421758858000001
SRX958309,-0.3670491474
SRX958311,-0.6467561900000001
SRX958317,-0.0129059441
SRX958315,0.0784688798
SRX958316,0.1528898914
SRX958324,0.1365132388
SRX958325,0.1248584942
SRX4498322,-0.016989332
SRX4498318,0.1492511283
SRX4498320,-0.08576257200000001
SRX4498316,-0.0313556203
SRX4498312,0.0910063087
SRX4498308,-0.0430399444
SRX4498314,-0.1177415019
SRX4498310,0.06977513760000001
SRX4498319,-1.3785666908
SRX4498317,-1.2102042012
SRX4498311,-0.260503023
SRX4498315,-0.1225799676
SRX4498309,-0.10045469650000001
SRX4498313,-0.44255870540000003
SRX4615568,0.0095252822
SRX4615570,-0.0095252822
SRX727246,0.29316783300000004
SRX727243,-0.0186924084
SRX727247,-0.2184801176
SRX727244,-0.4153063417
SRX727245,-0.6986215008000001
SRX727248,-0.42486257990000004
SRX727249,0.0082346295
SRX727251,-0.025307071900000002
SRX727250,0.017072442400000002
SRX4498332,0.5191058110000001
SRX4498334,0.28666139700000004
SRX4498335,-0.1077729954
SRX4498337,-0.3879006588
SRX4498324,0.12094607600000001
SRX4498326,-0.0772819415
SRX4498328,-0.0798548613
SRX4498330,0.036190726900000005
SRX4498336,-0.776657492
SRX4498333,-0.6753534981
SRX4498338,-1.0237118226
SRX4498329,-1.4093166488
SRX4498325,-1.6045293258000002
SRX4498327,-1.0975775496
SRX4498331,-1.5371047879000002
