sample,Rv2560
SRX3995807,0.3135485129
SRX3995806,0.4508342006
SRX3995809,-0.2240233536
SRX3995808,-0.0710153552
SRX4619048,0.22630539930000002
SRX4619047,0.27741127660000003
SRX4619049,-0.2327725715
SRX4619050,-0.2227113752
SRX3995804,-0.2332179551
SRX3995805,0.2332179551
SRX5089845,-0.0924864993
SRX5089844,-0.30665378930000003
SRX5089860,0.099719954
SRX5089859,-0.1199377348
SRX5089858,0.0202177808
SRX5089854,-0.6183569337
SRX5089853,-0.9619461793
SRX5089852,-0.8648761374
SRX5089856,0.3307873229
SRX5089855,0.3329475713
SRX5089857,0.4299135166
SRX5089868,-0.7487242308000001
SRX5089866,-1.0682536301
SRX5089867,-0.7485634945
SRX5089870,1.1636620856
SRX5089869,1.0175401575
SRX5089871,0.8984946785000001
SRX5089846,-0.8535189957
SRX5089848,-1.2436345044000001
SRX5089847,-0.9978943842
SRX5089849,0.8244687260000001
SRX5089850,0.6197838518000001
SRX5089851,0.6075601914000001
SRX5089863,-0.6978075602
SRX5089861,-1.0279632596
SRX5089862,-0.8311772085
SRX5089865,0.6037901246
SRX5089864,1.0100050278
SRX5388955,-0.09200818250000001
SRX5388957,0.0413508192
SRX5388954,-0.035310916500000004
SRX5388956,0.0859682798
SRX5388960,-2.0262821405
SRX5388961,-1.7779701505
SRX5388959,-1.9044106485999999
SRX5388958,-1.9670036165
SRX5388964,-1.2902589774
SRX5388965,-1.1822520162
SRX5388962,-1.0438729494
SRX5388963,-1.2515362376999999
SRX6889335,-0.551832183
SRX6889333,0.551832183
SRX6810002,0.0280585336
SRX6810004,-0.1251575817
SRX6810003,0.09709904820000001
SRX6810006,-0.5096759982
SRX6810005,-0.3338498809
SRX6810007,-0.7862636344
ERX1818322,-0.0091083347
ERX1818321,0.0091083347
SRX2617830,0.2938271977
SRX2617831,0.2960188937
SRX2617833,-1.0445525386
SRX2617832,-1.1743400081
SRX2617828,0.041118265700000003
SRX2617827,-0.0271105939
SRX2617829,-0.014007671800000001
SRX3456119,-0.2330946057
SRX3456118,-0.2737472745
SRX3456117,0.3593738701
SRX3456101,-0.3493633356
SRX3456099,0.2048240784
SRX3456100,0.1445392572
SRX3456107,1.8666304024
SRX3456105,2.7215464833
SRX4374122,-1.1195415138
SRX4374121,-0.8213949055
SRX4374123,-0.6009519202
SRX4374124,-0.4971319958
SRX4374125,0.12128519210000001
SRX4374126,0.3758468037
SRX4374127,-0.423816289
SRX4374128,-0.3938599581
SRX4374129,-0.22889192500000002
SRX4374130,-1.4150647672
SRX4374132,-0.8741305140000001
SRX4374131,-0.5392250128
SRX4374133,-1.1451095916
SRX4374135,-0.7616947054000001
SRX4374134,-1.0475933987
SRX4374138,-1.5033290126
SRX4374136,-1.6806243978
SRX4374137,-1.1996182314000001
SRX1091379,0.2958860956
SRX1091380,0.1429421675
SRX1091377,0.0693278045
SRX1091378,-0.0693278045
SRX4647145,0.061097919800000004
SRX4647146,0.1186164636
SRX4647147,0.2900842936
SRX4647144,0.0368213343
SRX4647143,-0.0860561804
SRX4647142,0.0492348461
SRX4647155,0.4266123285
SRX4647152,0.6178965977
SRX4647153,0.4768390424
SRX4647154,0.2779213706
SRX4647148,0.9358391029
SRX4647149,0.9075065413000001
SRX4647151,0.8983615171
SRX4647150,0.8949656023
SRX4647123,-0.0017772533
SRX4647124,0.0760254551
SRX4647125,-0.0742482018
SRX3103185,-0.0432190577
SRX3103189,0.16017083170000002
SRX3103187,-0.8192931521
SRX3103184,0.055301735000000005
SRX3103188,0.35545035810000003
SRX3103186,-0.4107520931
SRX1372110,0.36579378220000003
SRX1372111,0.8507127241
SRX1372108,-0.1452980563
SRX1372109,0.1452980563
SRX4506085,0.1644278029
SRX4506083,0.21566140550000001
SRX4506089,0.1340604057
SRX4506087,0.2571428066
SRX4506077,-0.0343665346
SRX4506079,-0.06344826370000001
SRX4506075,-0.0241344434
SRX4506081,0.12194924160000001
SRX4506084,2.075591847
SRX4506086,2.0130899378
SRX4506088,1.9961403723000002
SRX4506090,1.9275729149
SRX4506078,1.7252320342
SRX4506080,1.7364686704
SRX4506082,1.9711242148
SRX4506076,1.6211344159
SRX5352221,-0.4992677387
SRX5352223,-0.4830759429
SRX5352222,-0.0313809166
SRX5352229,-1.4516338627
SRX5352227,-1.4891346071
SRX5352228,-1.5328931977
SRX5352231,-3.0369041468
SRX5352232,-3.9072305079
SRX5352230,-2.8941306666
SRX5352225,-1.4541639834
SRX5352224,-1.1347721512
SRX5352226,-1.4143668631000001
SRX5352220,0.0015464108
SRX5352219,0.039516657000000004
SRX5352218,-0.041063067700000004
SRX4498228,-0.1217668107
SRX4498224,-0.0411292127
SRX4498230,0.1290175741
SRX4498226,0.274354967
SRX4498218,-0.205328158
SRX4498216,-0.0879915344
SRX4498220,0.0914923024
SRX4498222,0.20182738990000001
SRX4498225,0.15319107240000002
SRX4498227,0.1004572385
SRX4498231,-0.12484362710000001
SRX4498229,-0.26962575510000003
SRX4498217,-0.6187386106
SRX4498221,0.0184632528
SRX4498219,-0.1075926767
SRX4498223,0.0091163198
SRX5079928,-1.1761181255
SRX5079930,-1.3321071466
SRX5079929,-1.3815832279
SRX5079923,-0.6924869699
SRX5079924,-0.8591895384
SRX5079922,-0.7652220381
SRX5079920,0.0310531483
SRX5079921,-0.1427898332
