sample,Rv2218
SRX3995807,0.0224810881
SRX3995806,0.2132842497
SRX3995809,0.1033785478
SRX3995808,0.3594721128
SRX4619048,0.13928692010000002
SRX4619047,0.40161091520000003
SRX4619049,0.3616580151
SRX4619050,0.1605603751
SRX3995804,-0.0653977105
SRX3995805,0.0653977105
SRX5089845,-0.4112422687
SRX5089844,-0.2603739691
SRX5089860,-0.0129630608
SRX5089859,0.0279907701
SRX5089858,-0.0150277093
SRX5089854,0.7676853108
SRX5089853,0.9083582661
SRX5089852,0.7163577080000001
SRX5089856,0.31544896510000003
SRX5089855,0.1833267486
SRX5089857,0.2719959131
SRX5089868,0.7590990705
SRX5089866,0.8264298725
SRX5089867,0.9648821202000001
SRX5089870,0.64111689
SRX5089869,0.4486890559
SRX5089871,0.5234930714
SRX5089846,0.8463832508
SRX5089848,0.7241007810000001
SRX5089847,0.9008820763000001
SRX5089849,0.2735730819
SRX5089850,0.41802562600000004
SRX5089851,0.23773453400000003
SRX5089863,0.9739045456000001
SRX5089861,0.8950906569
SRX5089862,1.0347828327
SRX5089865,0.5107199226
SRX5089864,0.2612471616
SRX5388955,-0.0613416887
SRX5388957,-0.0167928913
SRX5388954,0.008227244
SRX5388956,0.069907336
SRX5388960,0.19190369670000001
SRX5388961,0.0580315495
SRX5388959,0.2471732297
SRX5388958,0.0689834112
SRX5388964,0.34579509150000004
SRX5388965,0.3929781734
SRX5388962,0.1720045775
SRX5388963,0.35068020310000003
SRX6889335,0.009252250600000001
SRX6889333,-0.009252250600000001
SRX6810002,-0.0794885256
SRX6810004,0.15630588380000002
SRX6810003,-0.0768173582
SRX6810006,-0.061681918100000004
SRX6810005,-0.1392358682
SRX6810007,-0.0781436944
ERX1818322,0.0410902799
ERX1818321,-0.0410902799
SRX2617830,-0.2006179593
SRX2617831,-0.16394320210000002
SRX2617833,-0.38537940730000003
SRX2617832,-0.1110703804
SRX2617828,0.06853508200000001
SRX2617827,0.17878477950000002
SRX2617829,-0.2473198614
SRX3456119,0.1912163254
SRX3456118,-0.0591576106
SRX3456117,0.0800351218
SRX3456101,0.06911135930000001
SRX3456099,-0.0236696616
SRX3456100,-0.0454416977
SRX3456107,2.6713557447
SRX3456105,2.3934371675
SRX4374122,-0.1637187809
SRX4374121,0.0541939668
SRX4374123,0.0139795666
SRX4374124,0.12527867110000002
SRX4374125,-0.0533678884
SRX4374126,-0.07191078270000001
SRX4374127,0.0154605398
SRX4374128,-0.18198786760000002
SRX4374129,-0.2125335585
SRX4374130,-0.1225900156
SRX4374132,-0.48513959910000004
SRX4374131,-0.28967519880000003
SRX4374133,-0.07160742190000001
SRX4374135,-0.0315121083
SRX4374134,-0.0543503709
SRX4374138,-0.35215397190000003
SRX4374136,-0.027225348000000003
SRX4374137,-0.2273485258
SRX1091379,-0.0885622966
SRX1091380,-0.0648803422
SRX1091377,0.0097538975
SRX1091378,-0.0097538975
SRX4647145,-0.030349244400000003
SRX4647146,0.0573221022
SRX4647147,-0.0193238744
SRX4647144,-0.0035445787000000003
SRX4647143,0.0339792655
SRX4647142,-0.030434686800000003
SRX4647155,-0.0414461874
SRX4647152,0.1297745066
SRX4647153,0.08940193290000001
SRX4647154,-0.2515260817
SRX4647148,-0.12287003140000001
SRX4647149,-0.1670118826
SRX4647151,-0.1346422015
SRX4647150,-0.10774226290000001
SRX4647123,0.0757163032
SRX4647124,-0.041748108000000006
SRX4647125,-0.033968195300000004
SRX3103185,-0.02364555
SRX3103189,-0.0451011671
SRX3103187,-0.3682238499
SRX3103184,-0.0130539143
SRX3103188,0.0802153857
SRX3103186,-0.0671614714
SRX1372110,-0.5603700397
SRX1372111,-0.606419971
SRX1372108,-0.0072016649
SRX1372109,0.0072016649
SRX4506085,0.1352377883
SRX4506083,0.1231302942
SRX4506089,0.1402371947
SRX4506087,0.1066824189
SRX4506077,-0.0184485269
SRX4506079,-0.0451803671
SRX4506075,-0.0035537258
SRX4506081,0.0671826199
SRX4506084,0.2010720114
SRX4506086,0.1926249496
SRX4506088,0.22905274
SRX4506090,0.2009493054
SRX4506078,0.2093461912
SRX4506080,0.23792986900000002
SRX4506082,0.2729313135
SRX4506076,0.17628071720000002
SRX5352221,-0.2011633098
SRX5352223,-0.21559356240000002
SRX5352222,-0.0101450585
SRX5352229,-0.1534660209
SRX5352227,-0.107072602
SRX5352228,-0.14885119930000001
SRX5352231,1.4261587453
SRX5352232,1.5514649551000002
SRX5352230,1.4152831134000001
SRX5352225,-0.0442342057
SRX5352224,-0.047928854
SRX5352226,-0.180857088
SRX5352220,0.0691325268
SRX5352219,0.0109526944
SRX5352218,-0.0800852212
SRX4498228,0.1192618636
SRX4498224,-0.0787576318
SRX4498230,0.18182831530000002
SRX4498226,-0.0279183902
SRX4498218,0.015219346500000001
SRX4498216,0.1066261002
SRX4498220,-0.1849610286
SRX4498222,0.06311558190000001
SRX4498225,-0.0568338294
SRX4498227,-0.09287663880000001
SRX4498231,-0.1450655806
SRX4498229,-0.07702315650000001
SRX4498217,-0.1333355663
SRX4498221,-0.2223224084
SRX4498219,-0.0452899286
SRX4498223,-0.09072685870000001
SRX5079928,-0.1752046605
SRX5079930,-0.09500049170000001
SRX5079929,-0.10395513370000001
SRX5079923,-0.1093475887
SRX5079924,-0.2722192236
SRX5079922,-0.0966099569
SRX5079920,-0.001823984
SRX5079921,-0.0654633453
SRX5079919,0.0672873292
SRX5079926,-0.0783427165
SRX5079925,-0.1028723527
SRX5079927,-0.1760400959
SRX894005,0.0146925964
SRX894004,-0.14355745250000002
SRX894006,-0.1558609847
SRX893999,0.053959897300000004
SRX894000,0.0725072382
SRX893998,-0.1264671356
SRX4647489,0.0156526403
SRX4647490,-0.0156526403
SRX4647492,-0.027967933900000002
SRX4647491,-0.0065499315
SRX4647496,0.157770731
SRX4647495,0.060184635400000006
SRX4647499,0.09342319760000001
SRX4647500,0.085538426
SRX4647493,0.0720748661
SRX4647494,0.0610017162
SRX4647497,0.0613469029
SRX4647498,0.0832737035
SRX4505482,-0.2635673102
SRX4505486,-0.0548926308
SRX4505484,-0.5202451395000001
SRX4505473,-0.18572007440000002
SRX4505476,0.14979103600000002
SRX4505480,-0.0176695038
SRX4505478,0.0152482394
SRX4505474,-0.1473697716
SRX4505483,0.3501892484
SRX4505485,0.2722079018
SRX4505487,0.3592040935
SRX4505488,0.3776615112
SRX4505481,0.4686673577
SRX4505477,0.4812022576
SRX4505475,0.48078485460000003
SRX4505479,0.34632676020000003
SRX4605773,0.026371432400000002
SRX4605774,-0.0052787163
SRX4605772,-0.0613041153
SRX4605771,0.0613041153
SRX5178871,0.1767674391
SRX5178872,0.124907163
SRX5178868,0.114421568
SRX5178870,0.0230734418
SRX5178869,-0.1374950097
ERX1404045,0.0118644597
ERX1404046,-0.0118644597
ERX1404043,-0.2462179514
ERX1404044,-0.0204814706
ERX237502,-0.3519993952
ERX237505,-0.3958859247
