sample,Rv3495c
SRX4374134,-0.3450473758
SRX4374138,-1.1980503833
SRX4374136,-0.42788573500000004
SRX4374137,-0.9969893163
SRX1091379,-0.6811699077000001
SRX1091380,-0.5767241284
SRX1091377,-0.0956211763
SRX1091378,0.0956211763
SRX4647145,0.0557365696
SRX4647146,-0.012526157500000001
SRX4647147,0.0714093004
SRX4647144,0.0021773144
SRX4647143,-0.0339557912
SRX4647142,0.031778476800000004
SRX4647155,-0.6315069771
SRX4647152,-0.6742715156
SRX4647153,-0.6069652719
SRX4647154,-0.5599270021
SRX4647148,-0.49040061640000004
SRX4647149,-0.5055141773
SRX4647151,-0.4981531656
SRX4647150,-0.5288555243
SRX4647123,-0.08284200330000001
SRX4647124,-0.010505903700000001
SRX4647125,0.09334790700000001
SRX3103185,0.0536705949
SRX3103189,-0.0076560689
SRX3103187,-0.1707275151
SRX3103184,0.0367473051
SRX3103188,0.1424007756
SRX3103186,-0.1791480808
SRX1372110,0.0098864105
SRX1372111,0.07617763100000001
SRX1372108,-0.0083122215
SRX1372109,0.0083122215
SRX4506085,0.0362975127
SRX4506083,0.015606484200000001
SRX4506089,0.055162319800000005
SRX4506087,0.1050619738
SRX4506077,0.0039605995
SRX4506079,0.054732015200000005
SRX4506075,-0.023561912
SRX4506081,-0.0351307027
SRX4506084,0.6606421098
SRX4506086,0.6599672203
SRX4506088,0.6976697238
SRX4506090,0.6548612069
SRX4506078,0.6617028341
SRX4506080,0.5319292509
SRX4506082,0.6847886740000001
SRX4506076,0.6196417857000001
SRX5352221,0.1258388404
SRX5352223,0.0706652786
SRX5352222,0.7228701812
SRX5352229,-0.2363790593
SRX5352227,-0.12995055360000002
SRX5352228,-0.054840541900000005
SRX5352231,1.7837563486999999
SRX5352232,1.8001988322
SRX5352230,1.8253975319
SRX5352225,-0.45228720320000004
SRX5352224,0.0036803232
SRX5352226,0.18839933250000002
SRX5352220,0.061690837000000005
SRX5352219,-0.1040878764
SRX5352218,0.0423970394
SRX4498228,-0.1372839053
SRX4498224,-0.16327691300000002
SRX4498230,-0.007981392700000001
SRX4498226,-0.1416488065
SRX4498218,0.0333673615
SRX4498216,0.1514552037
SRX4498220,-0.0466431058
SRX4498222,-0.1381794593
SRX4498225,-0.07948602440000001
SRX4498227,0.0649619541
SRX4498231,-0.0993661663
SRX4498229,-0.0964768255
SRX4498217,-0.0134731478
SRX4498221,0.0807843615
SRX4498219,-0.0550558765
SRX4498223,0.0542925324
SRX5079928,-0.5605546574
SRX5079930,-0.6041617243
SRX5079929,-0.6151938383000001
SRX5079923,-0.404070827
SRX5079924,-0.4698073783
SRX5079922,-0.4066835576
SRX5079920,0.010473076100000001
SRX5079921,-0.0594710602
SRX5079919,0.048997984
SRX5079926,-0.5867460112
SRX5079925,-0.5659047335
SRX5079927,-0.5660572726
SRX894005,0.6645241424
SRX894004,0.590380487
SRX894006,0.6395492468
SRX893999,0.1851348769
SRX894000,-0.0706873601
SRX893998,-0.11444751680000001
SRX4647489,0.0262598977
SRX4647490,-0.0262598977
SRX4647492,0.1365500161
SRX4647491,0.105817111
SRX4647496,0.3477619679
SRX4647495,0.3309858814
SRX4647499,0.0592310391
SRX4647500,0.12092168780000001
SRX4647493,0.2007139603
SRX4647494,0.24740550700000002
SRX4647497,0.1649931604
SRX4647498,0.1996557767
SRX4505482,-0.0454494919
SRX4505486,-0.111914279
SRX4505484,-0.0513469784
SRX4505473,-0.2102618211
SRX4505476,0.1414064659
SRX4505480,-0.1242347545
SRX4505478,-0.1354190332
SRX4505474,0.1182473218
SRX4505483,-0.12147751030000001
SRX4505485,-0.11660809720000001
SRX4505487,-0.1111124272
SRX4505488,-0.06560022
SRX4505481,0.0691569182
SRX4505477,0.0286111184
SRX4505475,0.0146026453
SRX4505479,0.1603148707
SRX4605773,0.0387817769
SRX4605774,-0.0542731102
SRX4605772,-0.0218651152
SRX4605771,0.0218651152
SRX5178871,-0.0076120249
SRX5178872,0.038168756500000005
SRX5178868,-0.06755720650000001
SRX5178870,0.0530232702
SRX5178869,0.014533936300000001
ERX1404045,0.012853943900000001
ERX1404046,-0.012853943900000001
ERX1404043,-0.16718223840000002
ERX1404044,-0.0623853699
ERX237502,-0.8403573284
ERX237505,-0.7622045083000001
ERX237506,-0.9249717897
ERX237500,-1.0890017704
ERX237497,-1.2860798996
ERX237499,-0.9460267587000001
ERX237507,0.1782616974
ERX237496,-0.0976888711
ERX237504,-0.0805728263
ERX3772318,-0.2220320215
ERX3772320,-0.2444364028
ERX3772319,-0.2224803377
ERX3772321,-0.041684924500000005
ERX3772322,0.053266533500000005
ERX3772323,-0.011581609000000001
SRX4314262,-0.1465043714
SRX4314263,0.10610684670000001
SRX4314261,0.0403975247
SRX4314265,0.3977043532
SRX4314266,0.22144493680000002
SRX4314264,0.3979810603
SRX4314268,0.22697503030000002
SRX4314267,0.2200528086
SRX4314271,0.5023076045
SRX4314272,0.1163863162
SRX4314275,0.21107155190000002
SRX4314274,0.2738839654
SRX4314273,0.0681706303
SRX4314278,-0.030258644600000002
SRX4314276,0.2700305503
SRX4314281,-0.0845189897
SRX4314279,0.07258927300000001
SRX4314280,0.1374453437
SRX4314284,0.038619750200000004
SRX4314283,-0.5981403985
SRX4314282,-0.0718577286
SRX4314293,0.0389281426
SRX4314292,0.5173112906
SRX4314291,0.47871947730000003
SRX4314297,0.0693743472
SRX4314298,0.2651987176
SRX4314299,-0.0040102466000000005
SRX4314302,-0.0149870977
SRX4314301,0.37061460900000004
SRX4314300,0.3173122067
SRX4314305,-0.10009157660000001
SRX4314304,-0.0080015708
SRX4314303,-0.048100075000000006
SRX4314309,-0.22794835970000002
SRX4314306,0.06976599900000001
SRX4314308,0.22741068690000002
SRX4314307,0.3265237669
SRX4314311,0.0030722601000000003
SRX4314317,-0.2314519897
SRX4314316,-0.6431872032
SRX4314318,-0.6799524243
SRX4314319,-0.6544820128000001
SRX4314331,-0.5099106391
SRX4314330,-0.5738760453
SRX4314332,-0.6441158661
SRX4314335,-0.6147949451
SRX4314334,-0.7289788343
SRX4314333,-0.48994596490000003
SRX4314338,-0.5439928350000001
SRX4314336,-0.8108939259
SRX4314337,-0.7002124182
SRX4314339,0.018453784100000002
SRX4314340,-0.3064995887
SRX4314341,0.1607292086
SRX3686762,0.8182615678
SRX3686763,0.8160053785
SRX3686761,0.8974994129
SRX3686765,0.2608727658
SRX3686769,0.1409616334
SRX3686766,0.19342274480000002
SRX3686768,0.1953911812
SRX3686764,0.1975658254
SRX3686767,0.13110880460000002
SRX3686788,0.0189037897
SRX3686791,0.0715338736
SRX3686792,0.1222004485
SRX3686793,-0.1533305181
SRX3686790,-0.1686149532
SRX3686789,0.1093073594
SRX3686829,0.23356365810000002
SRX3686830,0.19136865800000002
SRX3686828,0.2702548092
SRX3686819,0.0821410341
SRX3686818,-0.0278002621
SRX3686817,-0.024646320200000002
SRX3686822,-0.99624185
SRX3686820,-0.547096515
SRX3686821,-0.7908008583
SRX3686743,0.6657484485
SRX3686744,0.8038257079000001
SRX3686745,0.7429162743000001
SRX3686772,1.1773942222
SRX3686770,1.1151160832
SRX3686771,1.2319510871000001
SRX3686794,0.20547713950000002
SRX3686796,0.2827440157
SRX3686751,0.5723491285
SRX3686749,0.425007108
SRX3686750,0.6205437289
SRX3686778,1.2840141344
SRX3686777,1.3466586195999999
SRX3686776,1.3553738928
SRX3686800,0.056729070900000005
SRX3686801,0.17736128780000002
SRX3686755,0.3372387555
SRX3686757,0.4737987037
SRX3686756,0.3711289213
SRX3686784,1.1730359657
SRX3686783,1.0713515967
SRX3686782,0.870075276
SRX3686809,0.11461875510000001
SRX3686807,0.07831109210000001
SRX3686808,0.0348763262
SRX3686787,-0.2418390555
SRX3686786,-0.1077333416
SRX3686785,-0.24418331170000002
SRX3686799,0.16240094260000001
SRX3686797,0.07975090400000001
SRX3686798,0.0179374572
SRX3686746,0.4819342681
SRX3686748,0.5766333103
SRX3686747,0.5836667755
SRX3686773,0.8954458243000001
SRX3686774,0.8747464514000001
SRX3686775,0.8082454046
SRX3686754,0.21304541100000002
SRX3686753,0.1670679135
SRX3686752,0.2540726157
SRX3686780,0.2674089624
SRX3686779,0.5241681214
SRX3686781,0.1725572943
SRX3686806,-0.3022816524
SRX3686805,-0.23676078620000002
SRX3686758,-0.5453672384
SRX3686760,-0.521730848
SRX3686759,-0.4675221733
SRX3686810,-0.49060884870000004
SRX3686811,-0.509695797
SRX3686812,-0.4470066561
SRX3686813,1.195190052
SRX3686815,-0.5027086219
SRX3686816,-0.4076355517
SRX3686823,1.1437431948
SRX3686824,1.0184211604
SRX3686825,-0.032893693
SRX3686827,-0.4269204784
SRX3686826,-0.4732301501
SRX7054191,-0.01195019
SRX7054189,-0.2231323725
SRX7054190,0.2350825625
SRX7054193,0.6356622123
SRX7054192,0.5958798623
SRX7054194,0.5965289563
SRX4506284,-0.7336960888
SRX4506280,-0.9552324189
SRX4506282,-0.6924393972
SRX4506278,-0.7358767689
SRX4506274,0.0091864326
SRX4506273,0.0244993452
SRX4506271,0.0153752151
SRX4506276,-0.0490609929
SRX4506283,-0.221190668
SRX4506279,-0.3451048738
SRX4506285,-0.3026352693
SRX4506281,-0.357791507
SRX4506275,-0.034146137800000004
SRX4506277,-0.1172533811
SRX4506272,-0.0758068501
SRX2923393,0.024459209500000002
SRX2923394,-0.024459209500000002
SRX2923398,-2.1366973006
SRX2923397,-1.3634937812
SRX2923395,-2.9555385639000002
SRX2923396,-2.9821922588
SRX2923400,-1.6343516215
SRX2923401,-1.5056412192000002
SRX2923403,-1.9705976793
SRX2923402,-2.1885042277
SRX6853288,0.4133584394
SRX6853287,-0.0277177753
SRX6853286,-0.1945376362
SRX6853284,-0.0364339102
SRX6853285,0.3108195257
SRX6853283,-0.2743856155
SRX4319040,-0.0130052319
SRX4319041,-0.024143141200000003
SRX4319039,0.0371483731
SRX4314613,-1.1624556884
SRX4314614,-1.6523344843
SRX4314615,-1.197429663
SRX4314632,-0.9792079991
SRX4314631,-1.0738750119
SRX4314633,-0.9117919684
SRX4314622,-1.7203389325
SRX4314623,-1.5794531407
SRX4314624,-1.194410954
SRX4314611,0.0861881147
SRX4314610,-0.0784507104
SRX4314612,-0.0077374043
SRX4314630,-0.5772827635000001
SRX4314628,-0.515937541
SRX4314629,-0.566073546
SRX4314619,-0.8090753003000001
SRX4314621,-0.912717333
SRX4314620,-0.8148460150000001
SRX7119390,-0.0039538951
SRX7119388,0.0039538951
SRX7119386,-1.0154513485
SRX7119385,-1.1408041368
SRX7119387,-1.0826281567
SRX3746749,0.1107617317
SRX3746748,0.2795036681
SRX3746751,0.4571508468
SRX3746750,0.2041217824
SRX3746752,0.1402064112
SRX3746753,0.4751983645
SRX3746755,0.1264187465
SRX3746754,-0.1264187465
SRX2345943,0.1037812523
SRX2345942,-0.1037812523
SRX2345941,-0.4486695155
SRX2345940,-0.3342272155
SRX3992217,0.0041363892
SRX3992216,-0.1519090311
SRX3992214,1.2726821395
SRX3992215,1.2796503296
SRX3992221,1.5178188342999999
SRX3992220,1.0221466756
SRX3992219,-0.4783219159
SRX3992218,-0.4345868272
SRX3992201,-0.49738938860000004
SRX3992200,-0.5739034791000001
SRX3992198,-0.14365776300000002
SRX3992199,-0.1529803353
SRX3992202,-0.0474509365
SRX3992203,0.15526297320000002
SRX3992204,1.5509841868
SRX3992205,1.4855715016
SRX3992206,1.5129191966
SRX3992207,1.5938535847000002
SRX3992209,-0.48214858650000003
SRX3992208,-0.7367324426
SRX3992212,-0.5038498880000001
SRX3992213,-0.4634615648
SRX3992210,-0.1006480045
SRX3992211,0.1006480045
SRX357084,-0.053514842300000004
SRX357083,0.053514842300000004
SRX4647134,-0.0182710347
SRX4647137,0.0476557689
SRX4647136,0.0464961619
SRX4647135,0.08159706010000001
SRX4647139,-0.040218293200000005
SRX4647141,0.0055041205
SRX4647140,-0.0089995584
SRX4647138,0.0437137312
SRX4647128,0.20602546970000002
SRX4647127,0.142654894
SRX4647129,0.19284453910000002
SRX4647126,0.3003702797
SRX4647133,-0.0580390644
SRX4647132,-0.1684970413
SRX4647131,-0.1399369973
SRX4647130,0.0239495591
SRX6923924,0.0939876239
SRX6923925,0.2432027353
SRX6923923,0.2052312947
SRX6923922,0.39478859980000003
SRX6923939,-0.0592820534
SRX6923938,0.0592820534
SRX6923936,-0.0053187945000000006
SRX6923937,-0.049527335000000006
SRX5509428,-0.0499142811
SRX5509427,0.0499142811
SRX1882560,1.1670455153
SRX1882558,1.2723096682000001
SRX1882559,1.2288000095
SRX1882561,1.4198946887
SRX1882563,1.3791339309000001
SRX1882562,1.3393368679
SRX1882565,1.3283017552
SRX1882566,1.2947598669
SRX1882564,1.3377701441
SRX1882568,1.1271009409000001
SRX1882567,0.9643741126
SRX1882569,1.1169439553
SRX1882555,0.0786900266
SRX1882557,0.008554973700000001
SRX1882556,-0.08724500040000001
SRX5088615,0.0139316028
SRX5088616,-0.30388339680000004
SRX6845150,-1.0693039118
SRX6845149,-0.8211161034000001
SRX6845151,-0.1559219687
SRX6845152,0.028232741500000002
SRX6845145,-1.0383471114
SRX6845146,-1.1461539036
SRX6845142,-1.3424228536
SRX6845141,-1.0939309521
SRX6845144,0.070802048
SRX6845143,-0.070802048
SRX5605051,-0.0227793289
SRX5605045,0.0227793289
SRX5605060,0.1499246002
SRX5605059,0.015280296700000001
SRX2382017,0.1450505638
SRX2382024,-0.1450505638
SRX2382027,-0.023204485400000002
SRX2382029,-0.1290527732
SRX2382217,-0.0698803166
SRX2382023,-0.1429485181
SRX2382218,-0.3118400578
SRX2382219,-0.1023881189
SRX2382213,-0.1279768291
SRX2382019,-0.052298226600000004
SRX2382214,-0.0587769995
SRX2382215,0.1459380021
SRX2382020,-0.1586060562
SRX2382216,0.1050678832
SRX2382022,0.0136861963
SRX2382033,0.386200296
SRX2382220,-0.3726235646
SRX2382222,-0.3055974772
SRX2382030,-0.5726984374
SRX4506350,-0.0283212611
SRX4506352,-0.052117226100000004
SRX4506354,0.0483618353
SRX4506348,-0.031049939500000002
SRX4506346,0.024643262500000002
SRX4506344,0.0064066769
SRX4506351,0.7771027053
SRX4506353,0.8295956248
SRX4506355,0.8350675519
SRX4506349,1.0374055794
SRX4506345,0.9808354894
SRX4506347,0.9662102019000001
SRX4514122,-0.9369460074
SRX4514124,0.6415728711
SRX4514126,0.6440754698000001
SRX4514120,-0.7296154067
SRX4514112,-0.6503292056000001
SRX4514116,0.6661217377
SRX4514118,0.7021070117
SRX4514114,-0.7178995438
SRX4514121,-0.8145756682
SRX4514125,0.5749721471
SRX4514127,0.6429378504000001
SRX4514123,-0.8004757208000001
SRX4514115,-0.6538617455
SRX4514117,0.7485795961
SRX4514113,-0.7311295602
SRX4514119,0.7345686622
SRX958308,-0.6466401959
SRX958306,-0.5862152529
SRX958307,-0.984256334
SRX958313,0.2991315379
SRX958312,-0.19088647860000002
SRX958314,-0.1082450593
SRX958320,-0.5121811788
SRX958318,-0.23059346360000002
SRX958319,-0.4016996953
SRX958323,-1.2251155825
SRX958322,-0.8763868903
SRX958321,-1.0369524692
SRX958310,0.44982768840000004
SRX958309,0.5516197828
SRX958311,0.5289816652
SRX958317,0.2738888767
SRX958315,0.1581867035
SRX958316,0.1607975429
SRX958324,-0.0754909968
SRX958325,0.052890247800000005
SRX4498322,-0.185697797
SRX4498318,-0.1439913116
SRX4498320,-0.1972061699
SRX4498316,0.1708681786
SRX4498312,0.0298610271
SRX4498308,-0.0306236484
SRX4498314,-0.0265895654
SRX4498310,0.0273521867
SRX4498319,-0.9982779756000001
SRX4498317,-0.9750891858
SRX4498311,-0.0225258878
SRX4498315,0.0582515393
SRX4498309,0.0456485249
SRX4498313,0.230435628
SRX4615568,0.3137057586
SRX4615570,-0.3137057586
SRX727246,-0.6687428841
SRX727243,-0.5406598769000001
SRX727247,-0.3895902632
SRX727244,-0.3673721787
SRX727245,0.040203219000000005
SRX727248,-0.2682396508
SRX727249,0.0169625537
SRX727251,-0.0729634711
SRX727250,0.0560009174
SRX4498332,-0.18466608410000002
SRX4498334,-0.1288384717
SRX4498335,-0.046677631000000004
SRX4498337,0.0315529202
SRX4498324,-0.23893185260000002
SRX4498326,0.07117453060000001
SRX4498328,0.06524541960000001
SRX4498330,0.10251190240000001
SRX4498336,-0.43290819610000003
SRX4498333,-0.5093215910000001
SRX4498338,-0.404187797
SRX4498329,0.19126366020000002
SRX4498325,0.2908712036
SRX4498327,0.1096360036
SRX4498331,0.1456273565
