sample,Rv2926c
SRX3995807,0.33710462010000003
SRX3995806,0.5635072520000001
SRX3995809,0.3510486718
SRX3995808,0.9430403847000001
SRX4619048,0.4252850741
SRX4619047,0.8764680383000001
SRX4619049,0.7935474426
SRX4619050,0.2664879323
SRX3995804,-0.0112899231
SRX3995805,0.0112899231
SRX5089845,0.0672966202
SRX5089844,0.0821856077
SRX5089860,-0.008267531
SRX5089859,0.0190122209
SRX5089858,-0.0107446899
SRX5089854,1.8197486357
SRX5089853,1.8051374772000002
SRX5089852,1.7485538266
SRX5089856,0.1099709121
SRX5089855,0.0864295135
SRX5089857,0.073632902
SRX5089868,1.548153871
SRX5089866,1.7217026165
SRX5089867,1.4749361309
SRX5089870,0.22090664000000002
SRX5089869,0.2456333668
SRX5089871,0.3565942802
SRX5089846,2.1157393843
SRX5089848,2.166975455
SRX5089847,2.1109640975
SRX5089849,0.12153930630000001
SRX5089850,0.2086898436
SRX5089851,0.1873992068
SRX5089863,1.8891136398000001
SRX5089861,1.9573350197
SRX5089862,1.8563416331
SRX5089865,0.2380613105
SRX5089864,0.3603369255
SRX5388955,-0.057301571600000004
SRX5388957,0.0755418955
SRX5388954,-0.0213141809
SRX5388956,0.003073857
SRX5388960,1.3053783772
SRX5388961,1.2709259107
SRX5388959,1.2995910048
SRX5388958,1.1083357861
SRX5388964,0.3519085427
SRX5388965,0.3685471785
SRX5388962,0.19679073330000002
SRX5388963,0.3679172633
SRX6889335,0.22687235300000003
SRX6889333,-0.22687235300000003
SRX6810002,0.14403906900000002
SRX6810004,-0.1614033473
SRX6810003,0.0173642782
SRX6810006,0.8486908052000001
SRX6810005,0.8736579604
SRX6810007,0.9743617755
ERX1818322,0.1007025128
ERX1818321,-0.1007025128
SRX2617830,-0.1992851787
SRX2617831,-0.1468377851
SRX2617833,0.3427277267
SRX2617832,0.43882399200000005
SRX2617828,-0.0398565781
SRX2617827,-0.0369387818
SRX2617829,0.0767953599
SRX3456119,0.0162819002
SRX3456118,-0.1325201665
SRX3456117,0.059426655700000004
SRX3456101,-0.043201844600000004
SRX3456099,0.0830535828
SRX3456100,-0.0398517382
SRX3456107,0.037843924800000005
SRX3456105,-0.2532357851
SRX4374122,0.5295722736
SRX4374121,0.1823878469
SRX4374123,0.24363938970000001
SRX4374124,0.0045576133
SRX4374125,0.08386151160000001
SRX4374126,-0.0884191249
SRX4374127,0.097838934
SRX4374128,0.3740780406
SRX4374129,-0.26523854210000003
SRX4374130,-0.010259466200000001
SRX4374132,-0.1771399374
SRX4374131,-0.035161620500000004
