sample,Rv1596
SRX4498224,-0.100030882
SRX4498230,-0.025108966700000002
SRX4498226,0.0285798028
SRX4498218,-0.0516427749
SRX4498216,0.1457284875
SRX4498220,-0.044439163600000005
SRX4498222,-0.049646549000000005
SRX4498225,0.2716544097
SRX4498227,0.29672624210000004
SRX4498231,0.26853186630000003
SRX4498229,0.31287138270000003
SRX4498217,0.37917392450000004
SRX4498221,0.3616941999
SRX4498219,0.3505817986
SRX4498223,0.4620398235
SRX5079928,0.3957332505
SRX5079930,0.42402428540000003
SRX5079929,0.4909165324
SRX5079923,0.1011924268
SRX5079924,0.1480309974
SRX5079922,0.1588999696
SRX5079920,-0.0119653465
SRX5079921,0.0685804701
SRX5079919,-0.056615123600000004
SRX5079926,0.2828251209
SRX5079925,0.3830290183
SRX5079927,0.3393070141
SRX894005,-0.1040918858
SRX894004,-0.023544149
SRX894006,0.0849082238
SRX893999,-0.0602895149
SRX894000,-0.06341028
SRX893998,0.1236997949
SRX4647489,-0.0877992403
SRX4647490,0.0877992403
SRX4647492,0.1755616465
SRX4647491,0.15224730490000002
SRX4647496,0.0883836288
SRX4647495,0.2572592966
SRX4647499,0.206307804
SRX4647500,0.26857718750000004
SRX4647493,0.0615978165
SRX4647494,0.010947225100000001
SRX4647497,0.1632671436
SRX4647498,0.1946598105
SRX4505482,0.0265497901
SRX4505486,0.2233795856
SRX4505484,0.07768786870000001
SRX4505473,0.21992336580000002
SRX4505476,-0.045872342
SRX4505480,0.0863463755
SRX4505478,0.0946592706
SRX4505474,-0.13513330410000002
SRX4505483,0.6737301705000001
SRX4505485,0.6861640614000001
SRX4505487,0.6262216342
SRX4505488,0.7062175296000001
SRX4505481,0.5598087178
SRX4505477,0.6720565894
SRX4505475,0.6396137935
SRX4505479,0.5788448812
SRX4605773,-0.12854645010000001
SRX4605774,-0.1329877663
SRX4605772,-0.0655480471
SRX4605771,0.0655480471
SRX5178871,0.015136632300000001
SRX5178872,0.1274204213
SRX5178868,-0.1362466533
SRX5178870,0.048103987
SRX5178869,0.0881426664
ERX1404045,-0.1451477435
ERX1404046,0.1451477435
ERX1404043,-0.15416863020000002
ERX1404044,-0.0841426182
ERX237502,-1.211866789
ERX237505,-0.5888956711000001
ERX237506,-1.1437834187
ERX237500,-4.9118379317
ERX237497,-5.2020014014000004
ERX237499,-4.4924858445
ERX237507,0.035730892800000004
ERX237496,0.021272819300000002
ERX237504,-0.0570037121
ERX3772318,-0.1889014239
ERX3772320,-0.1386815936
ERX3772319,-0.1206952629
ERX3772321,-0.0239763358
ERX3772322,0.0963865111
ERX3772323,-0.0724101753
SRX4314262,-0.0485914131
SRX4314263,0.2024352607
SRX4314261,-0.1538438476
SRX4314265,0.37643447080000003
SRX4314266,0.2805960498
SRX4314264,0.40496197380000004
SRX4314268,0.4626626761
SRX4314267,0.31689958290000003
SRX4314271,0.4949906989
SRX4314272,0.5739545912
SRX4314275,0.4763841498
SRX4314274,0.48053323740000004
SRX4314273,0.28593380620000003
SRX4314278,0.5488334243
SRX4314276,0.5001347535
SRX4314281,0.4886134822
SRX4314279,0.47838627110000004
SRX4314280,0.5083584213
SRX4314284,0.1658751326
SRX4314283,0.47780163740000003
SRX4314282,0.46942773990000003
SRX4314293,0.2649072127
SRX4314292,0.7470680270000001
SRX4314291,0.8958938014000001
SRX4314297,1.050682871
SRX4314298,0.6279211883
SRX4314299,1.1451282139
SRX4314302,1.3890014259
SRX4314301,0.6644877737
SRX4314300,0.9843768335
SRX4314305,1.2940407937
SRX4314304,0.5511489096000001
SRX4314303,0.6352678806000001
SRX4314309,0.5466534501
SRX4314306,0.7606946623
SRX4314308,0.8684808201
SRX4314307,0.3278140438
SRX4314311,1.5227731157000002
SRX4314317,-0.0487727569
SRX4314316,-0.0881526068
SRX4314318,0.6919882413
SRX4314319,0.5883242707
SRX4314331,0.115419039
SRX4314330,0.0967310812
SRX4314332,0.21547963750000002
SRX4314335,0.1049894979
SRX4314334,0.17374094850000002
SRX4314333,0.0980986085
SRX4314338,0.28438004510000003
SRX4314336,0.40811005
SRX4314337,0.4166904402
SRX4314339,0.6408371727000001
SRX4314340,0.6529178551
SRX4314341,0.4255188427
SRX3686762,-0.8058822550000001
SRX3686763,-0.8294801553000001
SRX3686761,-0.9102058029000001
SRX3686765,0.0108656111
SRX3686769,0.0406423932
SRX3686766,-0.09547625550000001
SRX3686768,-0.09222349960000001
SRX3686764,-0.0264139691
SRX3686767,0.023165320200000002
SRX3686788,0.0257719008
SRX3686791,0.0269524022
SRX3686792,0.0321101498
SRX3686793,0.0746195473
SRX3686790,-0.1663993628
SRX3686789,0.0069453626
SRX3686829,-0.7938293333
SRX3686830,-0.7343183188
SRX3686828,-0.7909990567
SRX3686819,-1.1326065478
SRX3686818,-1.151103226
SRX3686817,-1.2981716028
SRX3686822,-1.3841351195
SRX3686820,-1.2310419092
SRX3686821,-1.3380551158
SRX3686743,-0.9286140484000001
SRX3686744,-0.9446316496
SRX3686745,-0.8655237117000001
SRX3686772,-1.1006648427
SRX3686770,-1.1631828666
SRX3686771,-1.0777233764
SRX3686794,-0.9018040985
SRX3686796,-0.53086341
SRX3686751,-0.9073623065
SRX3686749,-0.8442973821
SRX3686750,-0.8371157835
SRX3686778,-0.9515662385
SRX3686777,-1.0237234412
SRX3686776,-1.0303722502
SRX3686800,-0.6608304993
SRX3686801,-0.5496010892000001
SRX3686755,-0.6462237125
SRX3686757,-0.8338701798
SRX3686756,-0.7643790739
SRX3686784,-1.0274938256
SRX3686783,-1.104810881
SRX3686782,-1.2409958306
SRX3686809,-0.5369164683000001
SRX3686807,-0.6952563643
SRX3686808,-0.5655878179
SRX3686787,-0.9868850784000001
SRX3686786,-0.9389023916
SRX3686785,-0.9840825727
SRX3686799,-0.6016797478
SRX3686797,-0.6126018219
SRX3686798,-0.5572611918
SRX3686746,-0.7210244873
SRX3686748,-0.7325902519
SRX3686747,-0.7218465041000001
SRX3686773,-0.8401782525
SRX3686774,-0.7814794975
SRX3686775,-0.7950303158
SRX3686754,-0.6322958126
SRX3686753,-0.5644564147000001
SRX3686752,-0.6092009439
SRX3686780,-0.7118882473
SRX3686779,-0.7557562265000001
SRX3686781,-0.7769045229
SRX3686806,-0.7999757483000001
SRX3686805,-0.7142588087
SRX3686758,-0.8879062392
SRX3686760,-0.8952014748
SRX3686759,-0.8734169847000001
SRX3686810,-1.0548148082
SRX3686811,-1.0023176472
SRX3686812,-1.0365901367
SRX3686813,-1.0514286552
SRX3686815,-1.4123130487
SRX3686816,-1.4520044097
SRX3686823,-0.9304857601000001
SRX3686824,-0.9191195041
SRX3686825,-0.9203163649
SRX3686827,-0.9522636992
SRX3686826,-1.0531414842
SRX7054191,-0.1597848324
SRX7054189,-0.1200031998
SRX7054190,0.2797880323
SRX7054193,0.7737760869
SRX7054192,0.9601076829
SRX7054194,0.9010592332
SRX4506284,-0.9081266048000001
SRX4506280,-0.8934852138
SRX4506282,-0.8890536852
SRX4506278,-0.9602065074
SRX4506274,0.0629103054
SRX4506273,-0.0409866726
SRX4506271,0.0204255156
SRX4506276,-0.0423491484
SRX4506283,0.0929840246
SRX4506279,0.112776676
SRX4506285,0.1289515157
SRX4506281,0.1596300078
SRX4506275,0.015659001500000002
SRX4506277,0.1016704613
SRX4506272,-0.06392949590000001
SRX2923393,-0.040741773700000004
SRX2923394,0.040741773700000004
SRX2923398,-1.1836376032
SRX2923397,-0.4213427041
SRX2923395,-1.0628520841
SRX2923396,-0.9991486457000001
SRX2923400,-1.1387663375
SRX2923401,-1.5922301939999999
SRX2923403,-2.2045819394
SRX2923402,-3.7203382484
SRX6853288,0.1042534698
SRX6853287,0.0144444336
SRX6853286,0.099152708
SRX6853284,-0.0611750209
SRX6853285,0.0936274041
SRX6853283,-0.0324523831
SRX4319040,0.048115158400000003
SRX4319041,0.0052611904
SRX4319039,-0.0533763488
SRX4314613,-0.6243333071
SRX4314614,-0.6150130145
SRX4314615,-0.7733999727
SRX4314632,-0.9183155703
SRX4314631,-0.7216816483
SRX4314633,-0.6693216333
SRX4314622,-0.8153295108
SRX4314623,-0.9120583497
SRX4314624,-1.0243357364
SRX4314611,-0.0304183321
SRX4314610,0.0479496001
SRX4314612,-0.017531268000000003
SRX4314630,-0.3241769639
SRX4314628,-0.38276067480000003
SRX4314629,-0.2812515192
SRX4314619,-0.4204775005
SRX4314621,-0.41198749630000003
SRX4314620,-0.3521884327
SRX7119390,-0.1027956704
SRX7119388,0.1027956704
SRX7119386,0.08226249100000001
SRX7119385,0.1369718572
SRX7119387,-0.1761417065
SRX3746749,0.6247228695
SRX3746748,-0.3995782668
SRX3746751,-3.1030505459
SRX3746750,-1.3557172931
SRX3746752,0.1908905772
SRX3746753,-2.3189500044
SRX3746755,-0.6747515274
SRX3746754,0.6747515274
SRX2345943,0.0303196952
SRX2345942,-0.0303196952
SRX2345941,-0.23761265040000001
SRX2345940,0.32214698340000003
SRX3992217,0.07176486730000001
SRX3992216,0.30631341840000004
SRX3992214,-1.1591007064
SRX3992215,-1.2072761159
SRX3992221,-1.3699311398
SRX3992220,-1.1784138031
SRX3992219,-0.07381493210000001
SRX3992218,-0.1520857809
SRX3992201,-0.1335153138
SRX3992200,-0.014915578300000001
SRX3992198,0.1159795738
SRX3992199,0.23136228550000001
SRX3992202,0.1334130479
SRX3992203,-0.0556221095
SRX3992204,-1.5452763075
SRX3992205,-1.2436292414
SRX3992206,-1.5783525888
SRX3992207,-1.3225037242
SRX3992209,0.23812739900000002
SRX3992208,0.0398507467
SRX3992212,0.2400612423
SRX3992213,0.22747777900000002
SRX3992210,0.0563352754
SRX3992211,-0.0563352754
SRX357084,-0.0308405851
SRX357083,0.0308405851
SRX4647134,-0.1281229345
SRX4647137,0.0065899612
SRX4647136,-0.1397793473
SRX4647135,-0.1211172976
SRX4647139,0.011243631
SRX4647141,-0.0218921959
SRX4647140,0.0050584567
SRX4647138,0.0055901083
SRX4647128,0.1835973823
SRX4647127,0.1169855234
SRX4647129,0.1883077055
SRX4647126,0.1372134871
SRX4647133,0.20949757
SRX4647132,0.1815912014
SRX4647131,0.1794341089
SRX4647130,0.3077745597
SRX6923924,-0.5545900405
SRX6923925,-0.5227577155
SRX6923923,-0.3541367378
SRX6923922,-0.1516590169
SRX6923939,0.038968962600000004
SRX6923938,-0.038968962600000004
SRX6923936,0.3618369363
SRX6923937,0.4192660419
SRX5509428,-0.034065571600000004
SRX5509427,0.034065571600000004
SRX1882560,1.1852703369
SRX1882558,1.2211235556
SRX1882559,1.1640849962
SRX1882561,1.1959936112
SRX1882563,1.2076171377
SRX1882562,1.2570580061
SRX1882565,1.066582112
SRX1882566,1.019390086
SRX1882564,1.0226248571
SRX1882568,0.8264155924000001
SRX1882567,0.8107200307
SRX1882569,0.8171998524
SRX1882555,0.0217766096
SRX1882557,-0.026910587700000002
SRX1882556,0.0051339781000000004
SRX5088615,-0.8561673327
SRX5088616,-0.6086576878000001
SRX6845150,-3.1935421231
SRX6845149,-4.6196765443
SRX6845151,0.0703625299
SRX6845152,0.12295512230000001
SRX6845145,-4.4612331471
SRX6845146,-4.7647858611
SRX6845142,-0.8694518385000001
SRX6845141,-0.9797696558000001
SRX6845144,0.20326878880000002
SRX6845143,-0.20326878880000002
SRX5605051,-0.1229686794
SRX5605045,0.1229686794
SRX5605060,0.9282868648
SRX5605059,0.5489082822
SRX2382017,-0.0633429268
SRX2382024,0.0633429268
SRX2382027,-0.5210860411
SRX2382029,-0.49347477970000003
SRX2382217,-0.2976710808
SRX2382023,-0.3617707855
SRX2382218,-0.0660045797
SRX2382219,0.1630457035
SRX2382213,-0.5201540303000001
SRX2382019,-0.4051595362
SRX2382214,-0.2112917553
SRX2382215,-0.1772044803
SRX2382020,-0.48226872670000004
SRX2382216,-0.7088717642
SRX2382022,-0.33329402890000004
SRX2382033,-0.13223565110000002
SRX2382220,-2.246608215
SRX2382222,-1.8565420388
SRX2382030,-1.9333043568
SRX4506350,-0.058254483600000004
SRX4506352,-0.0919276583
SRX4506354,-0.1129160453
SRX4506348,0.046288780700000004
SRX4506346,-0.0270238502
SRX4506344,-0.0192649305
SRX4506351,0.1709712961
SRX4506353,0.16504301400000002
SRX4506355,0.1728444721
SRX4506349,0.1727491021
SRX4506345,0.163871701
SRX4506347,0.2330262039
SRX4514122,-0.2517261492
SRX4514124,0.1765077663
SRX4514126,0.1948332096
SRX4514120,-0.1663214903
SRX4514112,-0.1769135171
SRX4514116,0.1273193569
SRX4514118,0.1160863307
SRX4514114,-0.06649217040000001
SRX4514121,-0.2646998393
SRX4514125,0.2123060064
SRX4514127,0.11622481130000001
SRX4514123,-0.1248005839
SRX4514115,-0.1517583331
SRX4514117,0.146509295
SRX4514113,-0.10657833400000001
SRX4514119,0.08339656520000001
SRX958308,-0.4995994031
SRX958306,-0.36281691120000004
SRX958307,-0.545826734
SRX958313,-0.0820582592
SRX958312,-0.0018165208000000001
SRX958314,0.08387478
SRX958320,1.5746514305
SRX958318,1.2443295003000001
SRX958319,1.2639316461
SRX958323,1.5501245234
SRX958322,1.7635464184
SRX958321,1.7434517061
SRX958310,0.5907742582000001
SRX958309,0.4071786893
SRX958311,0.7471791625
SRX958317,0.5226979967000001
SRX958315,0.3145041617
SRX958316,0.2525858519
SRX958324,0.4100554692
SRX958325,0.4538666544
SRX4498322,-0.0223666176
SRX4498318,-0.0877520281
SRX4498320,-0.161485855
SRX4498316,-0.1471599049
SRX4498312,-0.058696562800000004
SRX4498308,0.0417435726
SRX4498314,-0.00033456670000000003
SRX4498310,0.017287557000000002
SRX4498319,-2.7442468068
SRX4498317,-2.9244588941
SRX4498311,0.39451982700000005
SRX4498315,0.3822592517
SRX4498309,0.20966989200000002
SRX4498313,0.3676365265
SRX4615568,0.18126305310000002
SRX4615570,-0.18126305310000002
SRX727246,-0.6831699235
SRX727243,-0.7902016085
SRX727247,-1.2221829319
SRX727244,-1.0733448649
SRX727245,-0.4748936427
SRX727248,-0.8608683334
SRX727249,0.0684548459
SRX727251,-0.0321668953
SRX727250,-0.0362879506
SRX4498332,0.0588976098
SRX4498334,0.10977881140000001
SRX4498335,0.1482728075
SRX4498337,0.2058598612
SRX4498324,0.1017782391
SRX4498326,-0.0910474567
SRX4498328,0.0122173383
SRX4498330,-0.0229481207
SRX4498336,0.6444757273
SRX4498333,0.6885207486
SRX4498338,0.6783281937
SRX4498329,0.6424933246
SRX4498325,0.8409313780000001
SRX4498327,0.7569086302
SRX4498331,0.6865555481000001
