sample,Rv3664c
SRX1882555,0.1544346601
SRX1882557,0.1495273263
SRX1882556,-0.3039619863
SRX5088615,0.0226423177
SRX5088616,-1.1048274472
SRX6845150,-1.2478929825
SRX6845149,-1.7806598439
SRX6845151,-0.026333438100000002
SRX6845152,0.1343242114
SRX6845145,-1.4676852239
SRX6845146,-1.3920222470999999
SRX6845142,-1.1018612785
SRX6845141,-1.0465249888
SRX6845144,-0.14327750790000002
SRX6845143,0.14327750790000002
SRX5605051,0.12543419960000002
SRX5605045,-0.12543419960000002
SRX5605060,-1.1070999855
SRX5605059,0.4979452975
SRX2382017,-0.1552510369
SRX2382024,0.1552510369
SRX2382027,-0.5029679585
SRX2382029,-0.3351847932
SRX2382217,-0.1307905775
SRX2382023,-0.6484927729000001
SRX2382218,0.604226793
SRX2382219,0.2983967523
SRX2382213,-0.7182993094
SRX2382019,-1.2644029163
SRX2382214,-0.6198746343
SRX2382215,-0.37690355870000003
SRX2382020,0.3121683819
SRX2382216,0.3383767743
SRX2382022,0.41879822440000003
SRX2382033,0.5581379315
SRX2382220,1.0874767979
SRX2382222,0.9834529423
SRX2382030,0.9266159832
SRX4506350,0.058221595800000005
SRX4506352,0.12398365750000001
SRX4506354,-0.2306856883
SRX4506348,-0.0757863735
SRX4506346,-0.0222173536
SRX4506344,0.09800372710000001
SRX4506351,0.6565082254
SRX4506353,0.6144886356
SRX4506355,0.5808481735000001
SRX4506349,0.5611194805
SRX4506345,0.6251493266
SRX4506347,0.7538384945000001
SRX4514122,-0.7398791785000001
SRX4514124,0.3065830848
SRX4514126,0.4514348562
SRX4514120,-0.4528802618
SRX4514112,-0.5981246109
SRX4514116,0.5243540242
SRX4514118,0.4145106034
SRX4514114,-0.34074001660000003
SRX4514121,-0.5530674601000001
SRX4514125,0.5152798434
SRX4514127,0.5526125353
SRX4514123,-0.44167698590000004
SRX4514115,-0.5817086701
SRX4514117,0.6406977674000001
SRX4514113,-0.5497826705000001
SRX4514119,0.5681889982
SRX958308,-0.1049770228
SRX958306,0.10152441470000001
SRX958307,0.1722324765
SRX958313,-0.2150020253
SRX958312,-0.17749384470000001
SRX958314,0.39249587010000003
SRX958320,-0.0306461263
SRX958318,-0.7740844889
SRX958319,-0.2067897393
SRX958323,-0.8890322425
SRX958322,-0.8569640754000001
SRX958321,-0.7424451368
SRX958310,0.3896541079
SRX958309,0.5174257091
SRX958311,0.2985187579
SRX958317,0.28857629090000003
SRX958315,0.445676622
SRX958316,0.352907007
SRX958324,0.6417665514
SRX958325,0.3415597139
SRX4498322,-0.07678408490000001
SRX4498318,0.3872604964
SRX4498320,-0.07407174600000001
SRX4498316,-0.2925387092
SRX4498312,0.015050896000000001
SRX4498308,0.0456261419
SRX4498314,-0.09920978970000001
SRX4498310,0.0385327517
SRX4498319,-2.6359475962000003
SRX4498317,-2.6627575626
SRX4498311,0.3382628284
SRX4498315,0.2785285227
SRX4498309,0.28982176260000003
SRX4498313,0.1994755987
SRX4615568,0.5119912003
SRX4615570,-0.5119912003
SRX727246,0.7094833137000001
SRX727243,0.6759615871
SRX727247,-0.1711174024
SRX727244,0.18711189450000001
SRX727245,0.3408905477
SRX727248,-0.048266112
SRX727249,0.010487611
SRX727251,-0.107574348
SRX727250,0.097086737
SRX4498332,0.4984584547
SRX4498334,0.2379844042
SRX4498335,-0.3772905633
SRX4498337,-0.5150885778000001
SRX4498324,-0.12211706400000001
SRX4498326,-0.08538057410000001
SRX4498328,0.2189984831
SRX4498330,-0.011500845
SRX4498336,0.6001359949
SRX4498333,0.7176106947
SRX4498338,0.7615282516
SRX4498329,0.22866539100000002
SRX4498325,0.21733351920000002
SRX4498327,0.5663291778
SRX4498331,0.5557078459
