sample,Rv0572c
SRX3103186,-0.4334373193
SRX1372110,1.7255966933
SRX1372111,2.1025685533
SRX1372108,-0.1742835569
SRX1372109,0.1742835569
SRX4506085,0.1951692948
SRX4506083,0.2137338283
SRX4506089,0.18540275420000002
SRX4506087,0.12358876540000001
SRX4506077,-0.0712651826
SRX4506079,0.2311639437
SRX4506075,0.27737542600000004
SRX4506081,-0.4372741871
SRX4506084,2.6279246527
SRX4506086,2.4174689777
SRX4506088,2.3656849007
SRX4506090,2.0620911033000002
SRX4506078,1.8940078661
SRX4506080,2.0060897566
SRX4506082,1.7579096049
SRX4506076,2.0266917245
SRX5352221,-0.703091871
SRX5352223,-0.6831942906
SRX5352222,-0.6775971149000001
SRX5352229,-2.1691032854
SRX5352227,-1.8024737739
SRX5352228,-2.3673160844
SRX5352231,-2.2100436672
SRX5352232,-2.4255273583
SRX5352230,-1.9493860552000002
SRX5352225,1.5478806009000001
SRX5352224,0.3394530772
SRX5352226,1.4737688938
SRX5352220,-0.0002497038
SRX5352219,-0.0058540145
SRX5352218,0.0061037184
SRX4498228,0.1308683332
SRX4498224,0.11209397580000001
SRX4498230,0.10709320400000001
SRX4498226,0.9951898575
SRX4498218,0.1156992134
SRX4498216,-0.5144193675000001
SRX4498220,0.07593213310000001
SRX4498222,0.32278802100000004
SRX4498225,0.5804761580000001
SRX4498227,0.26389182580000003
SRX4498231,0.6456927886
SRX4498229,0.5078535138
SRX4498217,0.4877269113
SRX4498221,0.3301243461
SRX4498219,0.6354466696000001
SRX4498223,0.4859082591
SRX5079928,-0.3841489071
SRX5079930,0.6535275061
SRX5079929,0.16672648780000002
SRX5079923,-0.27264117720000003
SRX5079924,-0.41454764200000005
SRX5079922,-0.5106426692
SRX5079920,0.20252606080000002
SRX5079921,-0.175881362
SRX5079919,-0.0266446988
SRX5079926,0.2363857443
SRX5079925,-0.067482576
SRX5079927,0.0127915775
SRX894005,1.7897380287
SRX894004,1.6452105894
SRX894006,2.0465714419
SRX893999,-0.2258374317
SRX894000,0.46022296160000004
SRX893998,-0.23438552980000002
SRX4647489,-0.0307093885
SRX4647490,0.0307093885
SRX4647492,-0.33334217
SRX4647491,-0.4219660544
SRX4647496,0.4267771198
SRX4647495,-0.3003430246
SRX4647499,-0.47488474700000005
SRX4647500,-0.2864743437
SRX4647493,-1.2339822263
SRX4647494,-0.4954582094
SRX4647497,-0.43204819710000003
SRX4647498,-0.5799197446000001
SRX4505482,-0.1447691495
SRX4505486,-0.5115580919
SRX4505484,-0.1165466124
SRX4505473,-0.6816179779
SRX4505476,0.0642190315
SRX4505480,-0.22769709770000002
SRX4505478,0.1241501928
SRX4505474,0.0393278735
SRX4505483,0.10021197670000001
SRX4505485,0.3680683292
SRX4505487,0.39686375700000004
SRX4505488,0.3434311671
SRX4505481,0.5788777608
SRX4505477,0.3179807334
SRX4505475,0.4040837748
SRX4505479,0.5429773174
SRX4605773,0.0562785232
SRX4605774,0.0121181845
SRX4605772,-0.1022680608
SRX4605771,0.1022680608
SRX5178871,-0.055397647
SRX5178872,-0.172196968
SRX5178868,0.15163007350000002
SRX5178870,0.1703594255
SRX5178869,-0.321989499
ERX1404045,0.7113742772
ERX1404046,-0.7113742772
ERX1404043,-0.8174819645
ERX1404044,-0.2035354305
ERX237502,-2.5618306912
ERX237505,-1.9405373362
ERX237506,-2.716235991
ERX237500,-4.8790258639
ERX237497,-4.6902122461
ERX237499,-5.1345701579
ERX237507,-0.1359940701
ERX237496,0.1228168941
ERX237504,0.013177176
ERX3772318,0.6358834630000001
ERX3772320,0.9888627485
ERX3772319,0.7157520938
ERX3772321,-0.4551561492
ERX3772322,-0.1950931696
ERX3772323,0.6502493189
SRX4314262,-0.4253769169
SRX4314263,-0.0411606044
SRX4314261,0.46653752130000004
SRX4314265,0.8502531784
SRX4314266,0.18260730520000001
SRX4314264,0.9586712856
SRX4314268,0.6987767938
SRX4314267,0.7830703098
SRX4314271,0.1586589958
SRX4314272,-0.0492775373
SRX4314275,0.729417423
SRX4314274,0.851713849
SRX4314273,0.8740376656000001
SRX4314278,1.1052443098
SRX4314276,1.0443621501
SRX4314281,1.0140771349
SRX4314279,1.1778329179
SRX4314280,0.9453170930000001
SRX4314284,1.3134837736
SRX4314283,2.4276987932000003
SRX4314282,1.3550740124
SRX4314293,2.4064370359
SRX4314292,2.9558976739
SRX4314291,2.7964314678
SRX4314297,2.5340315812
SRX4314298,2.867156113
SRX4314299,3.2623327683
SRX4314302,3.1048937969
SRX4314301,3.0463713248
SRX4314300,2.8867858586
SRX4314305,2.7071307090000003
SRX4314304,2.0127681563
SRX4314303,2.3210962522
SRX4314309,1.8346312726
SRX4314306,2.5841799663
SRX4314308,2.8388199126
SRX4314307,2.5271715658
SRX4314311,2.7836372001000003
SRX4314317,3.5497086559
SRX4314316,3.2609639819
SRX4314318,2.7068702456000002
SRX4314319,3.2173712162
SRX4314331,3.4547808896
SRX4314330,3.0679518263
SRX4314332,2.6625335953
SRX4314335,2.557951187
SRX4314334,3.513185408
SRX4314333,2.9946507458
SRX4314338,2.4463910153
SRX4314336,2.747301005
SRX4314337,3.1819561962
SRX4314339,1.2414354356
SRX4314340,1.9287385863000002
SRX4314341,0.9979552311000001
SRX3686762,2.9495961911
SRX3686763,2.640075208
SRX3686761,3.0147169019
SRX3686765,0.7750652717000001
SRX3686769,0.3833861405
SRX3686766,1.1633113477
SRX3686768,0.8958980987
SRX3686764,0.6580384543000001
SRX3686767,0.4133899244
SRX3686788,0.48601566690000003
SRX3686791,0.5192692662
SRX3686792,0.7292320767
SRX3686793,-3.3089766786
SRX3686790,0.7659673089
SRX3686789,0.8084923598
SRX3686829,2.4154459008
SRX3686830,2.6041853114
SRX3686828,2.6890602505
SRX3686819,3.5882284983
SRX3686818,3.6307410348999998
SRX3686817,3.3410390756
SRX3686822,4.1525583128
SRX3686820,3.8730543184
SRX3686821,4.1316661893
SRX3686743,3.9748002495
SRX3686744,3.9981504961
SRX3686745,4.0527621941
SRX3686772,3.567179731
SRX3686770,4.1542893559
SRX3686771,3.5309208284
SRX3686794,-0.8516150566
SRX3686796,1.1685011144
SRX3686751,4.0882761731
SRX3686749,4.1240818603
SRX3686750,3.6121507825
SRX3686778,1.9642788243
SRX3686777,2.8168545577
SRX3686776,3.1510157158
SRX3686800,1.3501962109
SRX3686801,1.3532998564
SRX3686755,4.1539125621
SRX3686757,3.8461327809
SRX3686756,3.6626717252
SRX3686784,3.1649558806
SRX3686783,4.0740335802
SRX3686782,4.1185284186
SRX3686809,1.6010658448
SRX3686807,1.8667002216
SRX3686808,1.5889819215
SRX3686787,2.8152163562
SRX3686786,3.0258263929
SRX3686785,3.3682599679000003
SRX3686799,0.65704116
SRX3686797,1.0869505127
SRX3686798,1.0084858594
SRX3686746,3.4686685422
SRX3686748,3.527400028
SRX3686747,3.3891316418
SRX3686773,3.1623661931
SRX3686774,2.7809874553
SRX3686775,1.4807813606
SRX3686754,3.2755328021
SRX3686753,3.3047631687
SRX3686752,3.3221849583
SRX3686780,2.1573620163
SRX3686779,2.3104356599
SRX3686781,1.7484049002000002
SRX3686806,0.6990903671
SRX3686805,1.1881567704
SRX3686758,3.7060112546
SRX3686760,3.5772167933
SRX3686759,3.4701916121
SRX3686810,2.2112124456
SRX3686811,1.5687161091
SRX3686812,1.7061677670000002
SRX3686813,3.9899208268
SRX3686815,3.2324339768
SRX3686816,3.0322839012
SRX3686823,3.4336985477
SRX3686824,2.3641574370000003
SRX3686825,2.933025851
SRX3686827,3.0057493377
SRX3686826,3.1751726679
SRX7054191,0.1249339197
SRX7054189,0.011114586400000001
SRX7054190,-0.1360485061
SRX7054193,-2.6655465754
SRX7054192,-3.6529117503
SRX7054194,-3.4062864742
SRX4506284,0.3374639434
SRX4506280,0.4909681544
SRX4506282,-0.12721977110000002
SRX4506278,0.19761631270000002
SRX4506274,-0.0486883145
SRX4506273,0.0386859948
SRX4506271,-0.120864812
SRX4506276,0.1308671317
SRX4506283,-0.6529757812
SRX4506279,-0.7287211673
SRX4506285,-1.1142896188
SRX4506281,-0.9509842603
SRX4506275,-0.3739334769
SRX4506277,-0.3092947319
SRX4506272,-0.277513359
SRX2923393,-0.1768942689
SRX2923394,0.1768942689
SRX2923398,2.7234656524
SRX2923397,3.5753866691000002
SRX2923395,-0.28188060330000003
SRX2923396,-0.38770578110000004
SRX2923400,2.4929996697
SRX2923401,2.3486372872
SRX2923403,-2.3574565978
SRX2923402,-1.7737941594
SRX6853288,-0.138570111
SRX6853287,-0.0842746954
SRX6853286,-0.35561786970000003
SRX6853284,-0.33072127970000004
SRX6853285,-0.09392169680000001
SRX6853283,0.4246429765
SRX4319040,-0.064334205
SRX4319041,0.0332105849
SRX4319039,0.031123620100000002
SRX4314613,0.2637399077
SRX4314614,-0.087990756
SRX4314615,0.6663427162000001
SRX4314632,0.8058978736
SRX4314631,0.7086040877
SRX4314633,-0.1696254403
SRX4314622,0.7897544166
SRX4314623,1.1004255141
SRX4314624,1.3570362550000001
SRX4314611,0.0911279369
SRX4314610,-0.1394655514
SRX4314612,0.0483376146
SRX4314630,0.8095368111
SRX4314628,0.8075035176
SRX4314629,0.7120632711
SRX4314619,0.7681779301
SRX4314621,0.36204176520000003
SRX4314620,0.5971070615
SRX7119390,-0.1922616554
SRX7119388,0.1922616554
SRX7119386,0.23080802820000001
SRX7119385,0.6006424034
SRX7119387,0.6436928454
SRX3746749,-0.9914660687000001
SRX3746748,-0.3050709811
SRX3746751,0.7795356995
SRX3746750,0.39753179980000003
SRX3746752,0.1292835275
SRX3746753,0.3388351057
SRX3746755,0.2766444151
SRX3746754,-0.2766444151
SRX2345943,-0.1548491244
SRX2345942,0.1548491244
SRX2345941,-1.0956443763000001
SRX2345940,-1.6805040584
SRX3992217,-0.1697953784
SRX3992216,-1.0238595816
SRX3992214,-0.4284119234
SRX3992215,-0.06273967200000001
SRX3992221,-0.1881832559
SRX3992220,-0.11213906700000001
SRX3992219,0.005332517100000001
SRX3992218,-0.1024626668
SRX3992201,-0.0268156375
SRX3992200,-0.0057043633
SRX3992198,-0.1309890216
SRX3992199,-0.4334733302
SRX3992202,-0.2342284444
SRX3992203,-0.1966299513
SRX3992204,0.654815241
SRX3992205,0.4081006806
SRX3992206,0.5118426182
SRX3992207,-0.11290549650000001
SRX3992209,-0.09839820910000001
SRX3992208,0.31509504860000004
SRX3992212,0.1702437763
SRX3992213,-0.2835293306
SRX3992210,-0.1008759281
SRX3992211,0.1008759281
SRX357084,-0.063261132
SRX357083,0.063261132
SRX4647134,-0.7301076741
SRX4647137,-0.27872532850000004
SRX4647136,-0.8713122315
SRX4647135,-1.0669059149
SRX4647139,-0.0977634694
SRX4647141,0.1405694971
SRX4647140,0.09696358540000001
SRX4647138,-0.1397696131
SRX4647128,0.7224640843
SRX4647127,0.7025502649
SRX4647129,0.6969434087
SRX4647126,0.8583844026
SRX4647133,1.0680857789
SRX4647132,1.0002394138
SRX4647131,1.0614449876
SRX4647130,0.5495839445
SRX6923924,-2.0667741464
SRX6923925,-1.2714263258
SRX6923923,-2.6136793127
SRX6923922,-0.9835091015
SRX6923939,-0.2637575565
SRX6923938,0.2637575565
SRX6923936,-0.1012023395
SRX6923937,-0.8172912712
SRX5509428,0.0880564434
SRX5509427,-0.0880564434
SRX1882560,-2.7270696396
SRX1882558,-2.767665881
SRX1882559,-2.7918431665
SRX1882561,-2.8867434914
SRX1882563,-3.0393493061
SRX1882562,-2.6991208751
SRX1882565,-2.6331371237
SRX1882566,-2.397121246
SRX1882564,-2.5352654230000002
SRX1882568,-2.7322718826
SRX1882567,-2.5634353635
SRX1882569,-2.931780125
SRX1882555,0.012495109300000001
SRX1882557,-0.0352607777
SRX1882556,0.0227656684
SRX5088615,-2.8582118309
SRX5088616,-0.7390733631
SRX6845150,-1.6415033788
SRX6845149,-2.1079131173
SRX6845151,0.054388536300000005
SRX6845152,-0.3245666958
SRX6845145,-2.2411303673
SRX6845146,-2.166157011
SRX6845142,-0.26317548020000003
SRX6845141,-0.041324036700000004
SRX6845144,-0.2020924332
SRX6845143,0.2020924332
SRX5605051,0.20572350490000002
SRX5605045,-0.20572350490000002
SRX5605060,-0.1924063769
SRX5605059,0.0852508963
SRX2382017,0.7051949018
SRX2382024,-0.7051949018
SRX2382027,0.0863813907
SRX2382029,-0.048275162100000005
SRX2382217,-0.0647367943
SRX2382023,-0.1866380501
SRX2382218,-0.36917858880000004
SRX2382219,-0.8255684479000001
SRX2382213,-0.062277223400000005
SRX2382019,-0.3131199337
SRX2382214,-0.8609875100000001
SRX2382215,-0.36630423570000004
SRX2382020,-0.6272257852
SRX2382216,-0.8573299254000001
SRX2382022,-0.8608594049
SRX2382033,-0.7841195726
SRX2382220,-0.6623296338
SRX2382222,-0.6429443226
SRX2382030,-1.3117285524
SRX4506350,0.0128780978
SRX4506352,0.3078233187
SRX4506354,0.5717461782000001
SRX4506348,-0.1104161243
SRX4506346,0.042050825300000004
SRX4506344,0.068365299
SRX4506351,2.8171196081
SRX4506353,2.74138589
SRX4506355,2.7318923838
SRX4506349,2.5720394473
SRX4506345,2.6427618165
SRX4506347,2.353745971
SRX4514122,-0.9074182814
SRX4514124,1.3580999805
SRX4514126,1.3395835559
SRX4514120,-0.8909066928
SRX4514112,-1.5083885119
SRX4514116,1.418500564
SRX4514118,1.5155819293000001
SRX4514114,-1.4256939815
SRX4514121,-0.8092422669
SRX4514125,1.3471464859
SRX4514127,1.6011845656
SRX4514123,-0.8057435510000001
SRX4514115,-1.5898566087
SRX4514117,1.3346198296
SRX4514113,-1.183957865
SRX4514119,1.4757036208
SRX958308,0.7201138385
SRX958306,0.7030561286
SRX958307,0.846893921
SRX958313,-0.5842193404
SRX958312,-1.071501256
SRX958314,1.6557205964000001
SRX958320,-3.3424324998
SRX958318,-1.7612038365
SRX958319,-2.83113304
SRX958323,1.6183577904000002
SRX958322,0.47363728310000003
SRX958321,-0.0769676495
SRX958310,-1.7844210253
SRX958309,-1.5962730192999999
SRX958311,-2.0159358658
SRX958317,-0.9395501937
SRX958315,-1.3018108688
SRX958316,-1.1808241823
SRX958324,-0.3276789237
SRX958325,-0.6369202839
SRX4498322,-0.2537044726
SRX4498318,-0.7664888871000001
SRX4498320,0.1685119636
SRX4498316,-0.44052975580000003
SRX4498312,0.1425778244
SRX4498308,-0.0265107397
SRX4498314,-0.18684861090000002
SRX4498310,0.0707815262
SRX4498319,1.6323394581000001
SRX4498317,1.4274365522
SRX4498311,1.0426060684
SRX4498315,0.5571630641
SRX4498309,1.0132398987
SRX4498313,1.1609874903
SRX4615568,0.6574675385000001
SRX4615570,-0.6574675385000001
SRX727246,3.6579161190000002
SRX727243,3.1014205385
SRX727247,4.2140905101
SRX727244,3.6028476294000003
SRX727245,2.8432764683
SRX727248,3.6540286239
SRX727249,-0.7357584687000001
SRX727251,0.48426510100000003
SRX727250,0.2514933677
SRX4498332,-0.4497737095
SRX4498334,-0.5163262472
SRX4498335,-0.5109797124000001
SRX4498337,-0.26280558390000003
SRX4498324,-0.7197626694
SRX4498326,0.2635246798
SRX4498328,0.6824121588000001
SRX4498330,-0.2261741692
SRX4498336,0.2592657467
SRX4498333,0.3817961278
SRX4498338,0.1201188896
SRX4498329,0.5891470335
SRX4498325,-0.20944615100000002
SRX4498327,0.2508139001
SRX4498331,0.3127248972
