sample,Rv3194c
SRX4498227,0.3259602488
SRX4498231,0.2479595024
SRX4498229,0.3081128161
SRX4498217,0.421423918
SRX4498221,0.5387620699
SRX4498219,0.4475003911
SRX4498223,0.5010204268
SRX5079928,-0.24067967980000002
SRX5079930,-0.3596183566
SRX5079929,-0.326372162
SRX5079923,-0.07381352740000001
SRX5079924,-0.2515365237
SRX5079922,-0.1362728385
SRX5079920,0.1030933723
SRX5079921,-0.09646075380000001
SRX5079919,-0.0066326185000000005
SRX5079926,-0.1120419173
SRX5079925,-0.2712568382
SRX5079927,-0.079280556
SRX894005,0.6865463325000001
SRX894004,1.1526948867
SRX894006,1.2505040109
SRX893999,0.06597948420000001
SRX894000,0.1046429282
SRX893998,-0.1706224124
SRX4647489,-0.0813540155
SRX4647490,0.0813540155
SRX4647492,-0.0961567532
SRX4647491,-0.07198195090000001
SRX4647496,0.038986806900000004
SRX4647495,0.0782749838
SRX4647499,0.041427514900000004
SRX4647500,0.07599243530000001
SRX4647493,-0.025150013500000002
SRX4647494,0.042839492800000004
SRX4647497,0.014139941000000001
SRX4647498,-0.0059325189
SRX4505482,-0.13801335850000002
SRX4505486,-0.1366132016
SRX4505484,-0.4804015628
SRX4505473,-0.2968225712
SRX4505476,0.1027618642
SRX4505480,-0.0618315403
SRX4505478,-0.0564933615
SRX4505474,0.015563037600000001
SRX4505483,-0.0099217916
SRX4505485,-0.0349631554
SRX4505487,0.032289757
SRX4505488,0.08715302920000001
SRX4505481,0.1648279149
SRX4505477,0.2364792231
SRX4505475,0.32910237140000004
SRX4505479,0.1150928353
SRX4605773,0.15163964600000002
SRX4605774,0.1366723533
SRX4605772,-0.1243667018
SRX4605771,0.1243667018
SRX5178871,-0.190715093
SRX5178872,-0.1361893565
SRX5178868,0.0290279131
SRX5178870,-0.1209208912
SRX5178869,0.091892978
ERX1404045,-0.1736732402
ERX1404046,0.1736732402
ERX1404043,0.0797934017
ERX1404044,-0.042524246200000004
ERX237502,0.8133860581
ERX237505,0.7980214857
ERX237506,1.0389076395
ERX237500,-1.4855242927
ERX237497,-1.1665177927000001
ERX237499,-1.0015547333
ERX237507,0.0846690283
ERX237496,-0.0997287624
ERX237504,0.015059734000000002
ERX3772318,0.3320918258
ERX3772320,0.24027997
ERX3772319,0.1878221042
ERX3772321,-0.07378760940000001
ERX3772322,0.044217300800000005
ERX3772323,0.0295703086
SRX4314262,0.1841531411
SRX4314263,-0.1570844657
SRX4314261,-0.027068675400000002
SRX4314265,0.5148947137000001
SRX4314266,0.5481864279
SRX4314264,-0.0074934775
SRX4314268,0.6643095599000001
SRX4314267,0.5786021352
SRX4314271,0.20512072720000002
SRX4314272,0.23973633730000002
SRX4314275,0.5130180238000001
SRX4314274,0.31527341270000003
SRX4314273,0.1869989112
SRX4314278,0.4387885368
SRX4314276,0.0683512555
SRX4314281,0.2049765499
SRX4314279,0.26738271080000003
SRX4314280,0.202909532
SRX4314284,0.26966426800000004
SRX4314283,0.39416815110000003
SRX4314282,0.1320976564
SRX4314293,0.4311004127
SRX4314292,-0.3836579147
SRX4314291,-0.2831513707
SRX4314297,-0.3519009623
SRX4314298,-0.0251383799
SRX4314299,-0.1725135891
SRX4314302,-0.4437217257
SRX4314301,0.1209490446
SRX4314300,0.1448820179
SRX4314305,-0.2587376395
SRX4314304,-0.051857861400000003
SRX4314303,-0.2996254758
SRX4314309,-0.2821791677
SRX4314306,-0.038780353100000005
SRX4314308,-0.10252365520000001
SRX4314307,-0.180805302
SRX4314311,-0.2945420668
SRX4314317,0.0314887668
SRX4314316,-0.1312516374
SRX4314318,-0.4977220182
SRX4314319,-0.5530724199
SRX4314331,0.582550961
SRX4314330,0.6234659255
SRX4314332,0.5360469116000001
SRX4314335,0.7590550125000001
SRX4314334,0.6513171102
SRX4314333,0.6464754191000001
SRX4314338,0.7874650831000001
SRX4314336,0.6966001541
SRX4314337,0.6299064598
SRX4314339,0.4886893853
SRX4314340,0.5542685986
SRX4314341,0.5935571069000001
SRX3686762,1.270001787
SRX3686763,1.2574477887
SRX3686761,1.5320550244
SRX3686765,0.06734951630000001
SRX3686769,0.2427347911
SRX3686766,0.0584015451
SRX3686768,0.0958276114
SRX3686764,0.0484340424
SRX3686767,0.0007019372
SRX3686788,-0.18794399280000001
SRX3686791,0.1696270635
SRX3686792,-0.025192867100000002
SRX3686793,-0.5603357722
SRX3686790,0.08020306170000001
SRX3686789,0.5236425069
SRX3686829,0.21973036610000002
SRX3686830,0.2550080873
SRX3686828,0.2683754786
SRX3686819,0.20043837350000002
SRX3686818,0.24558812370000002
SRX3686817,0.2830358509
SRX3686822,-0.32083098720000003
SRX3686820,-0.1706348721
SRX3686821,-0.10504774010000001
SRX3686743,1.7443297334
SRX3686744,1.7535653962
SRX3686745,1.7465784647
SRX3686772,1.8245355281000002
SRX3686770,1.9835001540000001
SRX3686771,1.966925738
SRX3686794,0.3982447357
SRX3686796,0.1091694606
SRX3686751,1.672166581
SRX3686749,1.6119646776
SRX3686750,1.7028434308
SRX3686778,1.1526294866
SRX3686777,1.5791194562
SRX3686776,1.6576611402
SRX3686800,0.3869035636
SRX3686801,0.33592965480000003
SRX3686755,1.4498022302
SRX3686757,1.7685738905
SRX3686756,1.599125174
SRX3686784,1.4931706845
SRX3686783,1.7592696097
SRX3686782,2.0664485858
SRX3686809,0.13731024290000002
SRX3686807,0.263555496
SRX3686808,0.2086754043
SRX3686787,0.4571009962
SRX3686786,0.716047481
SRX3686785,0.6712146065
SRX3686799,-0.0910312379
SRX3686797,-0.033421686400000004
SRX3686798,-0.1609283522
SRX3686746,1.4874304010000001
SRX3686748,1.4880360772
SRX3686747,1.4493174627
SRX3686773,1.2930997084
SRX3686774,1.2241276714
SRX3686775,1.0284380926
SRX3686754,1.0414033621
SRX3686753,1.1153829098
SRX3686752,1.1997949187
SRX3686780,0.657219071
SRX3686779,0.5013375191
SRX3686781,0.3129770059
SRX3686806,-0.49927223070000004
SRX3686805,-0.4765897764
SRX3686758,0.8575797918
SRX3686760,0.9313277279000001
SRX3686759,0.8117860977
SRX3686810,-0.5734301636
SRX3686811,-0.52269239
SRX3686812,-0.5183822075
SRX3686813,1.2691570239
SRX3686815,-0.4912776412
SRX3686816,-0.49378775340000003
SRX3686823,1.0934487714
SRX3686824,0.7705291261
SRX3686825,0.0568515671
SRX3686827,-0.1712733173
SRX3686826,-0.22755571100000002
SRX7054191,-0.2462704316
SRX7054189,0.144645023
SRX7054190,0.1016254087
SRX7054193,0.1454832086
SRX7054192,-0.3121792002
SRX7054194,-0.3888611683
SRX4506284,0.0679736074
SRX4506280,-0.11285102050000001
SRX4506282,-0.0891353837
SRX4506278,0.046633991400000005
SRX4506274,-0.0075194746
SRX4506273,-0.04049431
SRX4506271,0.0075891276
SRX4506276,0.040424657
SRX4506283,-0.3948656702
SRX4506279,-0.2893460291
SRX4506285,-0.3480763465
SRX4506281,-0.3363217598
SRX4506275,-0.21132254520000002
SRX4506277,-0.0558210697
SRX4506272,-0.3615864337
SRX2923393,-0.0047117264
SRX2923394,0.0047117264
SRX2923398,-0.7565521213
SRX2923397,-0.3205003739
SRX2923395,-0.9295302293000001
SRX2923396,-1.0419344668
SRX2923400,-1.4142392597
SRX2923401,-1.1780614607
SRX2923403,-0.8996263019
SRX2923402,-1.5196861925
SRX6853288,0.2130125142
SRX6853287,-0.14780487050000002
SRX6853286,-0.2651316557
SRX6853284,-0.13394202200000002
SRX6853285,0.11998131540000001
SRX6853283,0.013960706600000001
SRX4319040,0.0905880568
SRX4319041,-0.1629820109
SRX4319039,0.07239395400000001
SRX4314613,0.1439136885
SRX4314614,0.4595625466
SRX4314615,0.3195334776
SRX4314632,0.1838144452
SRX4314631,0.43428114900000003
SRX4314633,0.2529352656
SRX4314622,0.1412953214
SRX4314623,0.2010318804
SRX4314624,-0.0644574896
SRX4314611,-0.0449661331
SRX4314610,0.0376567934
SRX4314612,0.0073093398
SRX4314630,0.3855152625
SRX4314628,0.6209446604000001
SRX4314629,0.6391562924
SRX4314619,0.7043261919
SRX4314621,0.2203878987
SRX4314620,0.5655853376000001
SRX7119390,-0.147601972
SRX7119388,0.147601972
SRX7119386,-0.8505078957000001
SRX7119385,-0.8402105905
SRX7119387,-1.0016949494
SRX3746749,0.4965682233
SRX3746748,0.2040499336
SRX3746751,-0.46891041320000004
SRX3746750,-0.1984944438
SRX3746752,-0.012156447800000001
SRX3746753,-0.6290771465
SRX3746755,-0.1788519205
SRX3746754,0.1788519205
SRX2345943,0.0456178956
SRX2345942,-0.0456178956
SRX2345941,-0.2300070647
SRX2345940,-0.0216255468
SRX3992217,-0.0307700334
SRX3992216,-0.058003581500000005
SRX3992214,0.5329086661
SRX3992215,0.1200392559
SRX3992221,0.1083659371
SRX3992220,0.28411027640000003
SRX3992219,0.0089601942
SRX3992218,-0.10573678260000001
SRX3992201,-0.1138001274
SRX3992200,-0.040428147000000005
SRX3992198,-0.2158597747
SRX3992199,-0.15446937460000001
SRX3992202,-0.001457146
SRX3992203,0.1111456948
SRX3992204,0.7042406041
SRX3992205,0.44256779890000003
SRX3992206,0.8265869815
SRX3992207,0.4718328747
SRX3992209,0.1667177027
SRX3992208,0.1418739506
SRX3992212,0.3331600111
SRX3992213,0.286835235
SRX3992210,0.057553271
SRX3992211,-0.057553271
SRX357084,0.0212070489
SRX357083,-0.0212070489
SRX4647134,-0.6778831937
SRX4647137,-0.1251744696
SRX4647136,-0.6646683672
SRX4647135,-0.7818431893000001
SRX4647139,-0.0070674982
SRX4647141,0.0278574172
SRX4647140,-0.0610917614
SRX4647138,0.040301842500000004
SRX4647128,0.2625656068
SRX4647127,0.22880987560000002
SRX4647129,0.22985750230000002
SRX4647126,0.3148847185
SRX4647133,0.2087922519
SRX4647132,0.20334788580000002
SRX4647131,0.24545050100000002
SRX4647130,0.3963973704
SRX6923924,-1.3943389642000001
SRX6923925,-0.9075731585000001
SRX6923923,-0.5211845897
SRX6923922,-0.5013083867
SRX6923939,-0.0084304635
SRX6923938,0.0084304635
SRX6923936,-0.3274367058
SRX6923937,-0.4750246797
SRX5509428,0.0748856215
SRX5509427,-0.0748856215
SRX1882560,0.4478669758
SRX1882558,0.4641142937
SRX1882559,0.48979085040000003
SRX1882561,0.6658764492
SRX1882563,0.6861972224
SRX1882562,0.6419961401000001
SRX1882565,0.48863023310000003
SRX1882566,0.5061879183
SRX1882564,0.5113155419000001
SRX1882568,0.3573136277
SRX1882567,0.3827433075
SRX1882569,0.2397481227
SRX1882555,0.018071487100000002
SRX1882557,0.0512307066
SRX1882556,-0.0693021937
SRX5088615,-2.0384974243
SRX5088616,-2.088131593
SRX6845150,-0.5723832325
SRX6845149,-0.48643284080000004
SRX6845151,-0.2815393668
SRX6845152,-0.316624402
SRX6845145,-1.1302363032
SRX6845146,-1.0324794225
SRX6845142,-0.44217993440000003
SRX6845141,-0.2349125993
SRX6845144,-0.0245322684
SRX6845143,0.0245322684
SRX5605051,0.0545014464
SRX5605045,-0.0545014464
SRX5605060,-0.017598564900000002
SRX5605059,0.47597687800000005
SRX2382017,0.08075479270000001
SRX2382024,-0.08075479270000001
SRX2382027,0.5921067777
SRX2382029,0.6940144468
SRX2382217,0.7120503496
SRX2382023,0.6246680126
SRX2382218,-0.0515344332
SRX2382219,0.10123304300000001
SRX2382213,0.8121978327
SRX2382019,0.5752504031
SRX2382214,0.1170797887
SRX2382215,0.3157309944
SRX2382020,-0.15387613090000002
SRX2382216,0.0469818428
SRX2382022,-0.1744264183
SRX2382033,0.2727027571
SRX2382220,1.8284897695
SRX2382222,1.6580400551999999
SRX2382030,1.3502748539
SRX4506350,0.045503992800000004
SRX4506352,0.053981461200000004
SRX4506354,0.1631290092
SRX4506348,-0.062747619
SRX4506346,0.0615563738
SRX4506344,0.0011912452000000001
SRX4506351,1.609712816
SRX4506353,1.4489827119
SRX4506355,1.4559279411000001
SRX4506349,1.5355681092
SRX4506345,1.4994441537
SRX4506347,1.5530951338999999
SRX4514122,-0.8429391435
SRX4514124,0.8901129588000001
SRX4514126,1.0757834302
SRX4514120,-0.715297578
SRX4514112,-1.0165470164
SRX4514116,0.9900920183
SRX4514118,0.8922661644000001
SRX4514114,-0.8658111663
SRX4514121,-0.9512162174000001
SRX4514125,0.9230089548
SRX4514127,0.9734349487
SRX4514123,-0.7628587308
SRX4514115,-1.0375000288
SRX4514117,1.022705066
SRX4514113,-0.9675755976
SRX4514119,1.0285427253
SRX958308,-0.32498238220000003
SRX958306,-0.0824928073
SRX958307,-0.33822410680000004
SRX958313,0.14157698330000001
SRX958312,-0.0499803335
SRX958314,-0.0915966498
SRX958320,-0.7798765193
SRX958318,0.092529597
SRX958319,-0.0107422173
SRX958323,-0.22968155880000002
SRX958322,-0.5285981703
SRX958321,-0.4758690735
SRX958310,-0.0481725193
SRX958309,0.2410806108
SRX958311,0.01896641
SRX958317,0.1752518452
SRX958315,0.3827671045
SRX958316,0.33891479890000004
SRX958324,0.6292889693
SRX958325,0.6830397563
SRX4498322,-0.1807857966
SRX4498318,0.10684981290000001
SRX4498320,-0.2782998236
SRX4498316,0.14574813520000002
SRX4498312,-0.20124708730000002
SRX4498308,0.060087452900000005
SRX4498314,0.07778428800000001
SRX4498310,0.0633753464
SRX4498319,0.4503185154
SRX4498317,0.3537752561
SRX4498311,0.7253632688
SRX4498315,0.6509000636000001
SRX4498309,0.5759125569
SRX4498313,0.6645362051
SRX4615568,0.5085797899
SRX4615570,-0.5085797899
SRX727246,3.1438559311
SRX727243,2.9486157378
SRX727247,2.3554012031
SRX727244,2.1222451945
SRX727245,1.6259280787
SRX727248,1.8439783522000002
SRX727249,-0.3814764276
SRX727251,0.1752120905
SRX727250,0.2062643371
SRX4498332,-0.35773017830000003
SRX4498334,0.0023238947
SRX4498335,-0.11210864050000001
SRX4498337,-0.1530683743
SRX4498324,-0.0374592297
SRX4498326,0.1073159251
SRX4498328,-0.0682277711
SRX4498330,-0.0016289243
SRX4498336,-0.204480618
SRX4498333,-0.0647227716
SRX4498338,0.1008844535
SRX4498329,0.0833508906
SRX4498325,0.0663170255
SRX4498327,0.0476468623
SRX4498331,0.0453029753
