Rv0087,0.025594633300000003
Rv0088,0.0156513629
Rv0089,0.014001103
Rv0090,0.0436687019
Rv0091,0.0174379906
Rv0092,-0.0009962740000000001
Rv0093c,-0.0028973909
Rv0094c,-0.0160719457
Rv0095c,-0.0058237847
Rv0096,0.0030013546
Rv0097,0.0020151085
Rv0098,0.0131050355
Rv0099,0.0032649889000000002
Rv0100,-0.012879904000000001
Rv0101,0.0024897305
Rv0102,0.0048018253000000006
Rv0103c,0.0070795791
Rv0104,0.0266109349
Rv0105c,0.0203838107
Rv0106,-0.0042569406
Rv0107c,-0.0042010171
Rv0108c,-0.0114723243
Rv0109,0.0016383037
Rv0110,0.019191918500000002
Rv0111,-0.0017010328000000002
Rv0112,-0.0016783945
Rv0113,0.015328618300000001
Rv0114,0.0014848513
Rv0115,0.0331084314
Rv0115a,-0.0038080613000000003
Rv0116c,-0.0113443207
Rv0117,0.015380858700000001
Rv0118c,-0.0092888872
Rv0119,0.0038034059
Rv0120c,-0.0035787918000000003
Rv0121c,0.0328003811
Rv0122,-0.0376922119
Rv0123,-0.0054088852000000005
Rv0124,0.0118221624
Rv0125,-0.0061838873
Rv0126,-0.0028691155
Rv0127,-0.0114081524
Rv0128,0.0103011009
Rv0129c,0.015277894200000001
Rv0130,-0.0066409303
Rv0131c,0.013030814200000001
Rv0132c,0.0082673156
Rv0133,0.0038383759
Rv0134,-0.0119007968
Rv0135c,-0.0097654561
Rv0136,-0.0209101821
Rv0137c,0.0056955262
Rv0138,0.0083033126
Rv0139,0.0013183234
Rv0140,0.0091548438
Rv0141c,-5.3864000000000005e-05
Rv0142,0.0240658586
Rv0143c,-0.0030810349
Rv0144,-0.0007624143
Rv0145,0.0087308677
Rv0146,0.0054502959
Rv0147,-0.0097887092
Rv0148,-0.0055995308
Rv0149,-0.007999862200000001
Rv0150c,-0.003983579
Rv0151c,0.0021524835
Rv0152c,0.0042398623
Rv0153c,0.0133061236
Rv0154c,0.0001712441
Rv0155,0.0064704317
Rv0156,-0.0050995974
Rv0157,-0.0087471735
Rv0157A,0.0180456768
Rv0158,0.0093020585
Rv0159c,0.0051314319
Rv0160c,0.0065328934
Rv0161,0.0120330815
Rv0162c,0.0183750534
Rv0163,0.0058801605
Rv0164,0.013897361200000001
Rv0165c,0.0065744182
Rv0166,-0.0095344051
Rv0167,-0.0026390222
Rv0168,0.0101552668
Rv0169,-0.0042792726
Rv0170,-0.00606685
Rv0171,-0.0061044855
Rv0172,-0.0044522511
Rv0173,-0.0063977988
Rv0174,-0.0064258745
Rv0175,-0.0012252620000000002
Rv0176,-0.001297491
Rv0177,0.0035329473
Rv0178,-0.0044228556
Rv0179c,0.0052926963
Rv0180c,0.0083663808
Rv0181c,-0.0036787004
Rv0182c,0.0045050202
Rv0183,-0.0018079708000000002
Rv0184,0.0031455224
Rv0185,0.0086396827
Rv0186,-0.0057129731
Rv0186A,-0.026959107700000002
Rv0187,0.0148754518
Rv0188,0.0063530639
Rv0189c,-0.0015678253
Rv0190,0.0084102718
Rv0191,0.0040430499
Rv0192,-0.0006537969
Rv0193c,-0.0090895993
Rv0194,-0.014297373200000001
Rv0195,0.0160255672
Rv0196,-0.0135373839
Rv0197,0.0058332152
Rv0198c,0.0096714233
Rv0199,-0.0187502937
Rv0200,-0.0070052494
Rv0201c,0.0129786419
Rv0202c,0.0002752007
Rv0203,-0.0002269494
Rv0204c,-0.0043472221
Rv0205,-0.0033976668
Rv0206c,-0.005429405500000001
Rv0207c,-0.0066332809
Rv0208c,0.0022253055
Rv0209,-0.0034313903
Rv0210,0.0061142909
Rv0211,-0.0012074154
Rv0212c,-0.0082508265
Rv0213c,0.020317302500000002
Rv0214,0.010707083400000001
Rv0216,-0.0049159626000000005
Rv0217c,-0.0062822838
Rv0218,-0.0058790618
Rv0219,0.0130526216
Rv0220,-0.0051024255000000004
Rv0221,0.0062257348
Rv0222,-0.0221246248
Rv0223c,-0.0036140714
Rv0224c,0.0085959563
Rv0225,0.0032257357
Rv0226c,-0.0118257384
Rv0227c,0.0035852262
Rv0228,0.00030435250000000004
Rv0229c,0.0054192548
Rv0230c,0.0078746657
Rv0231,0.0041033956
Rv0232,0.0220220417
Rv0233,0.0082611195
Rv0234c,0.010999830700000001
Rv0235c,0.0073364247
Rv0236c,0.0016819227
Rv0236A,0.0077267206000000005
Rv0237,-0.0169535554
Rv0238,0.0044776301
Rv0239,0.0095247616
Rv0240,0.0051315815
Rv0241c,-0.0097632304
Rv0242c,-0.0119088843
Rv0243,-0.0012062553000000001
Rv0244c,-0.0056106653000000005
Rv0245,0.0227930029
Rv0246,-0.0024232552
Rv0247c,0.0063645268
Rv0248c,0.0045704409
Rv0249c,0.012809698900000001
Rv0250c,0.028618230600000003
Rv0251c,-0.0034662530000000003
Rv0252,0.0015396243
Rv0253,-0.0126274616
Rv0254c,-0.0054829529
Rv0255c,0.006959868100000001
Rv0256c,-0.0048495965
Rv0257,0.017877467600000002
Rv0258c,0.0012356672
Rv0259c,0.0319692216
Rv0260c,0.0060144166
Rv0261c,0.0028973108
Rv0262c,0.0019097108
Rv0263c,-0.0064824568
Rv0264c,0.0003306696
Rv0265c,-0.0151344967
Rv0266c,0.0053589418
Rv0267,0.0099609984
Rv0268c,0.0045375488
Rv0269c,-0.0115456158
Rv0270,-0.0125749989
Rv0271c,-0.0090683497
Rv0272c,0.0082957913
Rv0273c,0.0015953341000000002
Rv0274,0.012703969300000001
Rv0275c,-0.0037652223
Rv0276,-0.0075531847
Rv0277c,0.0104089977
Rv0278c,0.0065522208
Rv0279c,-0.0037693292
Rv0280,-0.0013169345
Rv0281,0.014036005700000001
Rv0282,-0.0014231709
Rv0283,0.0031880357000000003
Rv0284,0.0118970866
Rv0285,0.0174671463
Rv0286,0.0172878926
Rv0287,-0.0059752344
Rv0288,3.94332e-05
Rv0289,-0.0045564284000000005
Rv0290,0.0017302457
Rv0291,0.0032611521000000003
Rv0292,-0.0094399389
Rv0293c,-0.0137383134
Rv0294,0.0061467872
Rv0295c,0.0038689806
Rv0296c,-0.0017524475
Rv0297,-0.0086939931
Rv0298,0.0015658032
Rv0299,-0.0003069171
Rv0300,0.00032372630000000003
Rv0301,0.012968485
Rv0302,0.0074087896
Rv0303,-0.0003837199
Rv0304c,0.0049166881
Rv0305c,0.0012574567000000001
Rv0306,0.0130829234
Rv0307c,0.0054091624000000005
Rv0308,0.0021195525
Rv0309,0.0042402004000000005
Rv0310c,-0.0072598762
Rv0311,-0.0037233397000000002
Rv0312,-0.012198125300000001
Rv0313,-0.0065254218
Rv0314c,-0.0169714062
Rv0315,-0.0103920161
Rv0316,-0.0073527327000000005
Rv0317c,0.0079264464
Rv0318c,-0.0075635638
Rv0319,0.0085245648
Rv0320,-0.039377412300000005
Rv0321,-0.0201332601
Rv0322,-8.94983e-05
Rv0323c,-0.0350017205
Rv0324,-0.014118785
Rv0325,0.029377546
Rv0326,0.0251079479
Rv0327c,0.0151529071
Rv0328,-0.0016518735
Rv0329c,-0.0106807538
Rv0330c,-0.0048014149
Rv0331,-0.0182151339
Rv0332,-0.0055153479
Rv0333,0.0141895634
Rv0334,0.0031142125
Rv0335c,0.0153829538
Rv0336,-0.0114535955
Rv0337c,0.0028644565
Rv0338c,-0.0028255312
Rv0339c,0.0096407539
Rv0340,-0.0005201414
Rv0341,0.0066938279
Rv0342,-0.0008694031000000001
Rv0343,-0.0097898091
Rv0344c,0.0035360068000000002
Rv0345,-0.005254476100000001
Rv0346c,0.0024471065000000003
Rv0347,0.0103592825
Rv0348,0.0036394986000000003
Rv0349,0.017108851300000002
Rv0350,0.0020003962000000003
Rv0351,0.0181713551
Rv0352,-0.0097797855
Rv0353,-0.002182872
Rv0354c,-0.0001561129
Rv0355c,-0.0009412246
Rv0356c,0.0035371815
Rv0357c,-0.0057296685
Rv0358,-0.0102802202
Rv0359,0.0114058343
Rv0360c,-0.0062473407
Rv0361,-0.008402856
Rv0362,-0.0033926978
Rv0363c,-0.0025299115
Rv0364,0.00014652060000000001
Rv0365c,-0.011423607300000001
Rv0366c,0.02565851
Rv0367c,0.0140185485
Rv0368c,0.0035155485
Rv0369c,-0.0199294655
Rv0370c,0.0187699846
Rv0371c,0.0160924056
Rv0372c,0.0067850121000000005
Rv0373c,-0.0119953144
Rv0374c,0.0344899145
Rv0375c,-0.041471715
Rv0376c,-0.0054847519
Rv0377,-0.0093801312
Rv0378,0.5422488033
Rv0379,0.0153055308
Rv0380c,-0.0021257448
Rv0381c,0.0062517918
Rv0382c,0.007706814100000001
Rv0383c,0.0048065353
Rv0384c,0.0041655373
Rv0385,-0.0069034932
Rv0386,0.0074234922
Rv0389,0.0004994673000000001
Rv0390,0.011399921700000001
Rv0391,-0.0002298753
Rv0392c,-0.0066240603
Rv0393,0.044207864900000005
Rv0394c,0.0125687344
Rv0395,0.011028276200000001
Rv0396,0.0249869131
Rv0397,0.0239241229
Rv0397A,-0.0177788821
Rv0398c,0.0120529776
Rv0399c,-0.0072699495
Rv0400c,0.010042785
Rv0401,-0.0005055260000000001
Rv0402c,0.0005250867
Rv0403c,-0.0120790791
Rv0404,-0.006276067000000001
Rv0405,0.0064544919000000004
Rv0406c,0.0024658445
Rv0407,0.0084062631
Rv0408,0.0035323815
Rv0409,-0.0060961768
Rv0410c,0.0053244719
Rv0411c,0.0183967636
Rv0412c,0.005714084800000001
Rv0413,0.0159845305
Rv0414c,-0.0014263643
Rv0415,0.0044369438
Rv0416,0.0367868473
Rv0417,-0.0051395381
Rv0418,0.0049639513
Rv0419,-0.0032628939
Rv0420c,-0.022547309300000002
Rv0421c,-0.0007896665
Rv0422c,0.0047947444
Rv0423c,0.0092379917
Rv0424c,-0.0121776778
Rv0425c,-0.0024904351
Rv0426c,0.0088370037
Rv0427c,-0.0010631657
Rv0428c,-0.0030330755000000003
Rv0429c,-0.0008311149000000001
Rv0430,0.005804862
Rv0431,0.0051586717
Rv0432,0.0029471586000000003
Rv0433,0.0001465615
Rv0434,-0.0021878703000000003
Rv0435c,-0.0054881800000000005
Rv0436c,-0.0022245505000000002
Rv0437c,0.0072003043
Rv0438c,-0.009279528
Rv0439c,0.004266972
Rv0440,-0.0096813857
Rv0441c,-0.0111150044
Rv0442c,-0.0125837803
Rv0443,0.0117661268
Rv0444c,-0.0051448456000000005
Rv0445c,0.0100141354
Rv0446c,-0.0095296483
Rv0447c,-0.0104033877
Rv0448c,-0.0015526943
Rv0449c,-0.009584651100000001
Rv0450c,0.0029114412
Rv0451c,0.0016052558000000001
Rv0452,0.0168046372
Rv0453,-0.0054562175
Rv0455c,-0.0026121265
Rv0456c,-4.88395e-05
Rv0456A,-0.0099752663
Rv0456B,-0.0061435681
Rv0457c,0.0086756061
Rv0458,-0.0030117842
Rv0459,-0.007029716300000001
Rv0460,-0.0029325271
Rv0461,-0.0127123631
Rv0462,0.0032562374
Rv0463,0.0010798292
Rv0464c,0.0091533867
Rv0465c,0.001956433
Rv0466,-0.0002328144
Rv0467,0.00260596
Rv0468,0.0033880739
Rv0469,0.0086074664
Rv0470c,0.0028590867
Rv0470A,-0.008306387
Rv0471c,0.0101012108
Rv0472c,0.0054135077
Rv0473,-0.0100882127
Rv0474,-0.0067541458
Rv0475,-0.0047064941
Rv0476,0.0062355295
Rv0477,-0.011194310800000001
Rv0478,0.0029395085
Rv0479c,0.0037967155
Rv0480c,-0.0094222205
Rv0481c,-0.0019616411
Rv0482,-0.0090638886
Rv0483,-0.0047447681
Rv0484c,0.0050006128
Rv0485,9.39447e-05
Rv0486,-0.0051703606
Rv0487,0.0082879695
Rv0488,0.0084041292
Rv0489,-0.006862921
Rv0490,0.00417642
Rv0491,-0.0026729129000000003
Rv0492c,0.0121793184
Rv0492A,-0.0323119453
Rv0493c,0.0009571516
Rv0494,0.0066132713
Rv0495c,-0.0002778031
Rv0496,0.0055403045
Rv0497,-0.0092865864
Rv0498,0.0008978781
Rv0499,-0.0158116648
Rv0500,-0.0069815842
Rv0500A,-0.0032410808
Rv0501,0.0040438046
Rv0502,8.89116e-05
Rv0503c,-0.0032000007
Rv0504c,0.0026273222
Rv0505c,0.0092798924
Rv0506,0.017090335800000002
Rv0507,0.0015325671000000001
Rv0508,0.0218227645
Rv0509,0.006114411
Rv0510,-0.0060099509
Rv0511,-0.0019716023
Rv0512,0.013871557000000001
Rv0513,-0.0002680973
Rv0514,-0.0119862004
Rv0515,-0.0019691563000000002
Rv0516c,-0.0032100417
Rv0517,0.0010763821000000001
Rv0518,0.0141101799
Rv0519c,0.0014138892
Rv0522,0.0070311377000000005
Rv0523c,0.0102653413
Rv0524,0.0004869084
Rv0525,-0.0045274333000000005
Rv0526,0.0033504262
Rv0527,-0.0012654693
Rv0528,-0.0114245701
Rv0529,-0.006796403800000001
Rv0530,-0.0081822111
Rv0530A,0.0075029071
Rv0531,-0.0072982229
Rv0532,-0.0058605729
Rv0533c,0.0052633087
Rv0534c,0.0074926018
Rv0535,-0.0084073143
Rv0536,0.0028745190000000003
Rv0537c,-0.0096698041
Rv0538,-0.0046531838
Rv0539,-0.013618849
Rv0540,0.0045689289
Rv0541c,0.0003597718
Rv0542c,0.0134619126
Rv0543c,0.0096254187
Rv0544c,0.0028229282000000002
Rv0545c,0.003620921
Rv0546c,-0.011069658000000001
Rv0547c,-0.012438673
Rv0548c,0.0102043442
Rv0549c,-0.0118712873
Rv0550c,0.009161824
Rv0551c,0.013063703900000001
Rv0552,-0.0007158225
Rv0553,0.0037188624
Rv0554,-0.010879302300000001
Rv0555,-0.0005239916
Rv0556,-0.0032678878
Rv0557,-0.0078556301
Rv0558,-0.0075185700000000005
Rv0559c,0.0030649823
Rv0560c,-0.001477274
Rv0561c,0.0018851030000000002
Rv0562,-0.0016416867
Rv0563,0.0037965204
Rv0564c,0.0177402856
Rv0565c,0.0064445313
Rv0566c,0.0138261063
Rv0567,0.0028562027
Rv0568,-0.0016837895000000002
Rv0569,0.0136401225
Rv0570,0.0119790875
Rv0571c,0.0137237771
Rv0572c,0.0122601375
Rv0573c,-0.0028726891
Rv0574c,0.0048872332000000004
Rv0575c,0.012549435000000001
Rv0576,-0.0208879864
Rv0577,-0.0022576643
Rv0578c,-0.0045203995
Rv0579,-0.0061182170000000004
Rv0580c,0.0139212902
Rv0581,-0.053287698
Rv0582,-0.0169135524
Rv0583c,0.0020958368
Rv0584,-0.0056984901
Rv0585c,0.0005743747
Rv0586,-0.0169387971
Rv0587,0.0051575355
Rv0588,0.0056493647
Rv0589,4.73643e-05
Rv0591,0.0282251012
Rv0592,0.0060345005000000005
Rv0593,0.0379635812
Rv0594,0.011426191700000001
Rv0595c,0.0058437347
Rv0596c,0.0187669179
Rv0597c,0.0016818501
Rv0598c,-0.0016096531
Rv0599c,-0.011211523900000001
Rv0600c,0.0228848623
Rv0601c,-0.0119051389
Rv0602c,0.015569755000000001
Rv0603,0.0040207197000000005
Rv0604,0.0109227595
Rv0605,0.0028640671
Rv0607,0.0036874567000000002
Rv0608,-0.0176501778
Rv0609,0.0051177148
Rv0609A,-0.0081005535
Rv0610c,0.007689386800000001
Rv0611c,0.001841364
Rv0612,-0.0055784103
Rv0613c,0.0008374706
Rv0614,0.0046979629
Rv0615,-0.0018498808
Rv0616A,0.017922307000000002
Rv0617,-0.0053318516000000005
Rv0620,0.0722991684
Rv0621,-0.0002535338
Rv0622,-0.0018465124000000002
Rv0623,-0.0039886304
Rv0624,-0.005650254
Rv0625c,-0.0041226745
Rv0626,-0.0049267455
Rv0627,-0.0060460558
Rv0628c,0.0016156693
Rv0629c,-0.012538836400000001
Rv0630c,0.0021916941
Rv0631c,0.0074036563
Rv0632c,0.0019389453
Rv0633c,-0.0025481326
Rv0634c,-0.0046429953
Rv0634A,0.0033311119
Rv0634B,-0.0050642552
Rv0635,0.0051370112
Rv0636,0.0026893599
Rv0637,0.0105573769
Rv0638,0.008751211600000001
Rv0639,-0.0003452945
Rv0640,-0.0007578152000000001
Rv0641,-0.0034554739
Rv0642c,0.0083710216
Rv0643c,0.0070408619000000006
Rv0644c,-0.0037701409000000003
Rv0645c,0.0042939594
Rv0646c,-0.0138041863
Rv0647c,-0.0153648605
Rv0648,-0.0038413262
Rv0649,0.0148368809
Rv0650,0.041765941
Rv0651,-0.0034591899
Rv0652,-0.0054594177
Rv0653c,-0.016468702800000002
Rv0654,-0.0079946164
Rv0655,-0.0102591651
Rv0656c,0.0256383445
Rv0657c,0.0431502173
Rv0658c,-0.0073500479
Rv0659c,0.00030274480000000003
Rv0660c,0.013020334500000001
Rv0661c,-0.0350001579
Rv0662c,0.0381371589
Rv0663,-0.0009733113
Rv0664,-0.014793112
Rv0665,-0.0030166097
Rv0666,-0.050039366
Rv0667,0.0022819436
Rv0668,0.0026445119000000003
Rv0669c,0.0099718461
Rv0670,-0.0043929647
Rv0671,0.0043187751
Rv0672,0.0044371996
Rv0673,0.0041171917
Rv0674,0.0083926112
Rv0675,-0.0047288509000000005
Rv0676c,0.0034139408
Rv0677c,-0.0087081928
Rv0678,-0.0084496703
Rv0679c,0.0077789402
Rv0680c,0.011244628500000001
Rv0681,0.0017641105000000001
Rv0682,-0.0110077863
Rv0683,-0.0103406596
Rv0684,-0.0053813655000000005
Rv0685,0.0060607549000000005
Rv0686,-0.0068978120000000006
Rv0687,-0.0137053652
Rv0688,-0.0039027092
Rv0689c,0.0103023084
Rv0690c,0.024797533
Rv0691c,0.0136748415
Rv0691A,-0.0042516523
Rv0692,-0.0072345715
Rv0693,-0.0027093161000000003
Rv0694,-0.00011881250000000001
Rv0695,-0.0043035633
Rv0696,0.0027149193
Rv0697,0.0318091067
Rv0698,0.014094537400000001
Rv0699,0.0368035395
Rv0700,0.0006375658
Rv0701,0.0009779656000000001
Rv0702,-0.0056473391
Rv0703,0.0016248696000000001
Rv0704,0.0076857662
Rv0705,0.0057861015
Rv0706,-0.0019009065000000001
Rv0707,-0.0084380379
Rv0708,0.0013306045
Rv0709,0.000454974
Rv0710,0.0043534301
Rv0711,-0.0060033086
Rv0712,0.0085876981
Rv0713,-0.0103024827
Rv0714,0.0065769766
Rv0715,-0.0005278243
Rv0716,0.0040209281000000005
Rv0717,0.014386189800000001
Rv0718,0.0015387487
Rv0719,-0.009852927000000001
Rv0720,0.0005556928
Rv0721,0.0026287619
Rv0722,-0.0009800727
Rv0723,0.0031347227
Rv0724,-0.0008267252
Rv0725c,0.0102551398
Rv0726c,0.0169089212
Rv0727c,0.0218731843
Rv0728c,0.0029441366
Rv0729,0.0013048299
Rv0730,0.00309661
Rv0731c,-0.0076410654
Rv0732,0.0054421508
Rv0733,-0.0009395566
Rv0734,-0.0006216751000000001
Rv0735,0.0265437565
Rv0736,-0.0302084304
Rv0737,-0.0074764777
Rv0738,0.0196908215
Rv0739,0.021633630600000002
Rv0740,0.0130825764
Rv0742,0.0030407855
Rv0743c,0.0001229085
Rv0744c,-0.0022822881
Rv0745,0.0150763184
Rv0746,0.0069726962000000005
Rv0747,0.0049111619000000006
Rv0748,0.014568031700000001
Rv0749,0.0019235904000000001
Rv0749A,0.006624494900000001
Rv0750,0.0031476993
Rv0751c,0.0010109343000000001
Rv0752c,-0.0096292604
Rv0753c,-0.0112735504
Rv0754,-0.0024348899000000003
Rv0755c,0.0002379174
Rv0756c,-0.0004354154
Rv0757,-0.0018827720000000002
Rv0758,-0.004058694
Rv0759c,-0.0070771729
Rv0760c,0.0165851665
Rv0761c,0.0092170137
Rv0762c,-0.0041736233
Rv0763c,-0.006674579000000001
Rv0764c,0.0050407636
Rv0765c,0.0019351335
Rv0766c,-0.0024518107000000003
Rv0767c,-0.0116722512
Rv0768,-0.0158763154
Rv0769,-0.0082335186
Rv0770,-0.0138936153
Rv0771,0.0317236988
Rv0772,-0.0030917228
Rv0773c,0.0019312971
Rv0774c,-0.0051075517
Rv0775,-0.0043786712
Rv0776c,0.0018560482
Rv0777,0.0014422107
Rv0778,-0.0108403886
Rv0779c,-0.0035377437
Rv0780,-0.0078468999
Rv0783c,-0.0027877501
Rv0784,-0.0044866433
Rv0785,-0.0044125282
Rv0786c,-0.0002133801
Rv0787,-0.0090063039
Rv0787A,-0.0039682389000000005
Rv0788,-0.0031405077
Rv0789c,0.0151198142
Rv0790c,-0.0022888410000000002
Rv0791c,0.0344010328
Rv0792c,0.0120337547
Rv0793,-0.075943702
Rv0794c,0.0048828188
Rv0797,0.0080364132
Rv0798c,-0.0173531417
Rv0799c,-0.0030846701000000003
Rv0800,0.0031636134
Rv0801,-0.022698397800000002
Rv0802c,-0.0095006996
Rv0803,-0.009925193
Rv0804,-0.0217902559
Rv0805,0.0028714284000000002
Rv0806c,-0.0019631745
Rv0807,-0.0082032518
Rv0808,0.0009182536
Rv0809,0.0026379164000000003
Rv0810c,-0.0068633779
Rv0811c,-0.0104665965
Rv0812,-0.0040827169
Rv0813c,-0.0184478297
Rv0814c,0.0058854841
Rv0815c,0.0135755331
Rv0816c,-0.0013410305
Rv0817c,-0.0095003931
Rv0818,-0.0053223137
Rv0819,0.00515892
Rv0820,-0.0010128883
Rv0821c,-0.0026319792
Rv0822c,0.0025523098000000003
Rv0823c,-0.0013293545
Rv0824c,0.014303529700000001
Rv0825c,-0.0128263484
Rv0826,0.005847443000000001
Rv0827c,0.0340057574
Rv0828c,0.0079980821
Rv0830,0.0043337068
Rv0831c,0.0021648802
Rv0832,0.0048577360000000005
Rv0833,-0.006073727
Rv0834c,0.0053223187
Rv0835,0.016537784700000002
Rv0836c,0.0244736106
Rv0837c,-0.008251002
Rv0838,0.0005773968
Rv0839,0.0222582332
Rv0840c,0.0049225542
Rv0841,0.0030111241
Rv0842,-0.0338600349
Rv0843,0.0159765889
Rv0844c,0.009282892400000001
Rv0845,-0.0010437408
Rv0846c,-0.0086146861
Rv0847,-0.0223858982
Rv0848,-0.0018541382
Rv0849,0.0057984244
Rv0851c,0.0084905037
Rv0852,-0.0181878793
Rv0853c,-0.0062965957
Rv0854,0.0004236298
Rv0855,-0.0035421739000000003
Rv0856,0.006840301500000001
Rv0857,-0.0023158762
Rv0858c,0.0032350162
Rv0859,0.0018515557
Rv0860,-0.0072832648000000005
Rv0861c,-0.0112553992
Rv0862c,-0.0020259802
Rv0863,-0.0017698218
Rv0864,0.007219032100000001
Rv0865,-0.0031282261
Rv0866,0.0159300269
Rv0867c,-0.0224776447
Rv0868c,0.0059608986
Rv0869c,0.004389711
Rv0870c,-0.006336683300000001
Rv0871,-0.0091962061
Rv0872c,0.0005392603000000001
Rv0873,0.0021410621
Rv0874c,0.0004249211
Rv0875c,0.0058966288
Rv0876c,0.0005831645
Rv0877,-0.0035290134000000003
Rv0878c,0.0193771365
Rv0879c,0.0104653989
Rv0880,0.0306768439
Rv0881,0.0040924315
Rv0882,-0.0279386189
Rv0883c,0.0116589501
Rv0884c,0.003276403
Rv0885,0.0029332676
Rv0886,-0.0062447886000000005
Rv0887c,-0.0305480217
Rv0888,-0.0236609201
Rv0889c,-0.0084160932
Rv0890c,-0.0047340292
Rv0891c,-0.00034840180000000003
Rv0892,-6.0867100000000005e-05
Rv0893c,-0.0073181962
Rv0894,-0.0060969285
Rv0895,-0.0040716003
Rv0896,0.0092178938
Rv0897c,-0.0077968225
Rv0898c,-0.0027546619
Rv0899,0.0046958697
Rv0900,-0.0060730111
Rv0901,0.0039205554
Rv0902c,0.0013616486
Rv0903c,-0.006893797300000001
Rv0904c,-0.0152836819
Rv0905,0.0098411699
Rv0906,-0.0085798226
Rv0907,-0.003196211
Rv0908,-0.0116322074
Rv0909,0.0035007542
Rv0910,0.008126037400000001
Rv0911,0.0020921433
Rv0912,0.0015431086
Rv0913c,-0.0110028526
Rv0914c,-0.0042458675
Rv0915c,0.0024104444
Rv0916c,-0.0017540067
Rv0917,-0.0057856731
Rv0918,-0.0217276138
Rv0919,0.030693846700000003
Rv0920c,0.0098733511
Rv0921,0.0012029668
Rv0922,-0.0031753284
Rv0923c,0.0028703661
Rv0924c,-0.0058542544
Rv0925c,-0.0011087107
Rv0926c,-0.0075120804
Rv0927c,-0.0014929186
Rv0928,0.0164348212
Rv0929,0.0027973613
Rv0930,0.0061751438
Rv0931c,-0.0036238649
Rv0932c,-0.0069184746
Rv0933,-0.0041947034
Rv0934,-0.0052611532
Rv0935,-0.0081007476
Rv0936,0.0002115689
Rv0937c,-0.0035553554
Rv0938,0.0027794374
Rv0939,-0.004800786400000001
Rv0940c,0.0109772791
Rv0941c,-0.0059582739
Rv0942,-0.049510035200000004
Rv0943c,0.0293647418
Rv0944,0.011821686900000001
Rv0945,0.0028376831
Rv0946c,0.0047732961
Rv0948c,0.0084657381
Rv0949,0.0094451275
Rv0950c,0.0027398676
Rv0951,0.0038891949
Rv0952,-0.0041978262
Rv0953c,-0.0105208553
Rv0954,0.0003034536
Rv0955,-0.0067297264
Rv0956,0.0078269825
Rv0957,0.0030756517000000002
Rv0958,-0.0031373688
Rv0959,-0.00770078
Rv0959A,-0.0172586375
Rv0960,0.0162518245
Rv0961,0.0112763298
Rv0962c,-0.0084263012
Rv0963c,0.0032291615
Rv0964c,-0.037027439700000005
Rv0965c,-0.0095715915
Rv0966c,0.0116784904
Rv0967,-0.0062726906
Rv0968,-0.013205693800000001
Rv0969,-0.0088172587
Rv0970,-0.016889491700000002
