sample,74
SRX3995807,0.2121645918
SRX3995806,0.0064268768
SRX3995809,-0.021199846300000002
SRX3995808,-0.2309399484
SRX4619048,-0.8411741822000001
SRX4619047,0.1382855277
SRX4619049,-0.4894333931
SRX4619050,-0.5126522288
SRX3995804,-0.3508650244
SRX3995805,0.3508650244
SRX5089845,0.2386471214
SRX5089844,0.4855692326
SRX5089860,-0.0637930835
SRX5089859,-0.1800695071
SRX5089858,0.2438625906
SRX5089854,-2.6536951483999998
SRX5089853,-3.155582673
SRX5089852,-2.65866495
SRX5089856,-1.1076766061
SRX5089855,-0.8977024807
SRX5089857,-0.7942795837000001
SRX5089868,-1.3377592865999999
SRX5089866,-1.2930276303000001
SRX5089867,-2.0615088584
SRX5089870,0.0983543332
SRX5089869,-0.3430233547
SRX5089871,-0.3001572225
SRX5089846,-0.9629822041
SRX5089848,-1.7065212486
SRX5089847,-1.3122263169
SRX5089849,-1.3595865567
SRX5089850,-0.7583484179000001
SRX5089851,-1.3140192707
SRX5089863,-2.2889282613
SRX5089861,-2.3323095912
SRX5089862,-1.4740770564
SRX5089865,-0.3756548505
SRX5089864,-0.36323105910000003
SRX5388955,-0.1615755246
SRX5388957,-0.0755914067
SRX5388954,0.0769974361
SRX5388956,0.1601694951
SRX5388960,-0.35069495440000004
SRX5388961,0.5542687392
SRX5388959,-0.5435135367
SRX5388958,-0.2856586305
SRX5388964,-0.1018249433
SRX5388965,0.5241709858
SRX5388962,0.8574926578000001
SRX5388963,0.38123670260000003
SRX6889335,-1.0842612222
SRX6889333,1.0842612222
SRX6810002,0.1795606873
SRX6810004,0.24619078860000002
SRX6810003,-0.4257514759
SRX6810006,-0.0862534664
SRX6810005,1.2594873512
SRX6810007,-0.4806604524
ERX1818322,0.4865455106
ERX1818321,-0.4865455106
SRX2617830,0.5627705647
SRX2617831,0.6616056819
SRX2617833,-0.0088570982
SRX2617832,-0.158870008
SRX2617828,0.1470122978
SRX2617827,0.2999859628
SRX2617829,-0.44699826060000003
SRX3456119,-3.5466762353
SRX3456118,-0.7810886741
SRX3456117,1.8276925432
SRX3456101,1.3081825426
SRX3456099,1.2710428876
SRX3456100,-2.5792254302
SRX3456107,-0.3169185463
SRX3456105,-7.3183337031
SRX4374122,-0.6535546497
SRX4374121,-0.7541062102
SRX4374123,-0.9291080029000001
SRX4374124,-0.1588342988
SRX4374125,0.0570390387
SRX4374126,0.1017952601
SRX4374127,0.7541105033000001
SRX4374128,1.3718290414
SRX4374129,0.6069113345
SRX4374130,-0.1284727894
SRX4374132,-0.0074579032
SRX4374131,0.0806291708
SRX4374133,-0.5842996022
SRX4374135,-0.3062998169
SRX4374134,-0.1275070555
SRX4374138,-0.0840893372
SRX4374136,-0.5379029776
SRX4374137,-0.1297397863
SRX1091379,0.6076549555
SRX1091380,0.4342065231
SRX1091377,0.0266294529
SRX1091378,-0.0266294529
SRX4647145,0.46235536320000004
SRX4647146,0.1326032624
SRX4647147,0.046856665000000006
SRX4647144,-0.23640884650000002
SRX4647143,0.2050130658
