sample,Rv0146
SRX3995807,-0.1403917136
SRX3995806,0.044903728600000005
SRX3995809,0.1726024108
SRX3995808,0.5330156322
SRX4619048,0.2097867092
SRX4619047,0.4116962403
SRX4619049,0.1946151798
SRX4619050,0.21209882330000002
SRX3995804,0.1736573774
SRX3995805,-0.1736573774
SRX5089845,0.253940718
SRX5089844,0.2053833854
SRX5089860,-0.0181634198
SRX5089859,-0.08689760860000001
SRX5089858,0.1050610284
SRX5089854,-0.9355558843
SRX5089853,-0.7216264075000001
SRX5089852,-0.9160373308
SRX5089856,0.38310160390000003
SRX5089855,0.2245946227
SRX5089857,0.47798424570000003
SRX5089868,-0.3266898452
SRX5089866,-0.39770190800000005
SRX5089867,-0.3565727436
SRX5089870,0.9295501006
SRX5089869,0.8178342101
SRX5089871,0.5403069247
SRX5089846,-0.8198845412
SRX5089848,-0.7286570025
SRX5089847,-0.7724834281
SRX5089849,0.3924369894
SRX5089850,0.5050892381000001
SRX5089851,0.2315843609
SRX5089863,-0.6297207616
SRX5089861,-0.6505981416000001
SRX5089862,-0.5400310797
SRX5089865,0.8134934539
SRX5089864,0.6125414849
SRX5388955,-0.0990704528
SRX5388957,-0.047393706800000004
SRX5388954,0.057072473900000004
SRX5388956,0.08939168580000001
SRX5388960,-0.9671513205000001
SRX5388961,-0.7849422799
SRX5388959,-0.7845763103000001
SRX5388958,-0.6079517748000001
SRX5388964,0.2531747402
SRX5388965,0.29203811960000003
SRX5388962,0.1520084715
SRX5388963,0.19704094330000002
SRX6889335,-0.1548282994
SRX6889333,0.1548282994
SRX6810002,0.0544976259
SRX6810004,-0.2032656437
SRX6810003,0.1487680178
SRX6810006,-0.2285308596
SRX6810005,-0.2699767545
SRX6810007,-0.3509958614
ERX1818322,0.0150456909
ERX1818321,-0.0150456909
SRX2617830,0.1664466989
SRX2617831,0.1676042488
SRX2617833,-0.2534842248
SRX2617832,-0.0791767143
SRX2617828,0.0492637728
SRX2617827,0.0137377027
SRX2617829,-0.0630014755
SRX3456119,-0.029382035400000003
SRX3456118,-0.0729311894
SRX3456117,-0.0860527449
SRX3456101,-0.0564986596
SRX3456099,0.1249569226
SRX3456100,-0.068458263
SRX3456107,1.0249680802
SRX3456105,1.1060962718
SRX4374122,0.17204799780000002
SRX4374121,-0.011899574900000001
SRX4374123,-0.1019721626
SRX4374124,0.31280261060000003
SRX4374125,-0.116690703
SRX4374126,-0.1961119076
SRX4374127,0.30956618150000004
SRX4374128,0.3331367903
SRX4374129,-0.0887471247
SRX4374130,2.13408603
SRX4374132,0.9311220383000001
SRX4374131,1.1106471124
SRX4374133,1.221141705
SRX4374135,0.6590481549
SRX4374134,0.6769492018000001
SRX4374138,0.9207956825
SRX4374136,1.6790676436
SRX4374137,1.3440832246
SRX1091379,1.25453441
SRX1091380,1.1781892601
SRX1091377,0.0479816647
SRX1091378,-0.0479816647
SRX4647145,-0.0598989957
SRX4647146,-0.2355004399
SRX4647147,-0.2704652416
SRX4647144,-0.0064555807000000005
SRX4647143,-0.0286222796
SRX4647142,0.0350778603
SRX4647155,0.27896156920000004
SRX4647152,0.4820845247
SRX4647153,0.49747384910000003
SRX4647154,0.3362100027
SRX4647148,0.49766840960000003
SRX4647149,0.4044275116
SRX4647151,0.5579344682
SRX4647150,0.5033655277
SRX4647123,-0.032947333
SRX4647124,0.0161658678
SRX4647125,0.0167814652
SRX3103185,0.2798390624
SRX3103189,-0.2971468165
SRX3103187,0.024827339400000002
SRX3103184,0.0492553098
SRX3103188,-0.1136375434
SRX3103186,0.0643822336
SRX1372110,0.4718368404
SRX1372111,0.1721499304
SRX1372108,-0.0777649214
SRX1372109,0.0777649214
SRX4506085,0.038421033800000004
SRX4506083,-0.0282238949
SRX4506089,0.1157275198
SRX4506087,0.1814222447
SRX4506077,-0.045601661
SRX4506079,0.15396212550000002
SRX4506075,-0.180897259
SRX4506081,0.0725367946
SRX4506084,-1.2626424922
SRX4506086,-1.0970754035
SRX4506088,-1.1591775546
SRX4506090,-1.1670330164
SRX4506078,-0.46086445470000004
SRX4506080,-0.530760607
SRX4506082,-0.6234013518
SRX4506076,-0.5840532129
SRX5352221,-0.1997979775
SRX5352223,-0.2562456198
SRX5352222,-0.0845446255
SRX5352229,0.2194121796
SRX5352227,0.2273328255
SRX5352228,0.1280749688
SRX5352231,0.8131982817000001
SRX5352232,0.8809030455
SRX5352230,0.7495093215
SRX5352225,0.0250408155
SRX5352224,0.0163901834
SRX5352226,0.12327352150000001
SRX5352220,0.1129236067
SRX5352219,-0.0747389509
SRX5352218,-0.0381846558
SRX4498228,0.36304318680000003
SRX4498224,0.1376736234
SRX4498230,0.1751128703
SRX4498226,0.0117535289
SRX4498218,0.0336844906
SRX4498216,-0.028154868200000002
SRX4498220,0.0965765372
SRX4498222,-0.10210615960000001
SRX4498225,0.390470611
SRX4498227,0.2894653669
SRX4498231,0.2730010252
SRX4498229,0.2502940175
SRX4498217,0.5623422944
SRX4498221,0.37774468980000003
SRX4498219,0.4759625831
SRX4498223,0.5988244832
SRX5079928,0.3246049118
SRX5079930,0.5435851201
SRX5079929,0.539164057
SRX5079923,0.43137446
SRX5079924,0.3598145703
SRX5079922,0.4343371057
SRX5079920,-0.048066352900000005
SRX5079921,0.0519819973
SRX5079919,-0.0039156444
SRX5079926,0.5245519177
SRX5079925,0.5436513978
SRX5079927,0.3658285324
SRX894005,0.5167501875
SRX894004,0.5968439911
SRX894006,0.4817534097
SRX893999,-0.24408877010000002
SRX894000,-0.0498414971
SRX893998,0.2939302672
SRX4647489,-0.0148430972
SRX4647490,0.0148430972
SRX4647492,-0.0773493842
SRX4647491,0.0509984348
SRX4647496,-0.1655726981
SRX4647495,-0.0771316553
SRX4647499,-0.0674448064
SRX4647500,-0.0356900359
SRX4647493,0.0237126861
SRX4647494,-0.08090480480000001
SRX4647497,-0.1434068174
SRX4647498,-0.11404733530000001
SRX4505482,-0.1378585359
