sample,Rv3492c
SRX3995807,0.07144436030000001
SRX3995806,0.005102507
SRX3995809,0.0407253907
SRX3995808,-0.14732995440000002
SRX4619048,-0.0213184759
SRX4619047,-0.09389588730000001
SRX4619049,0.0600021716
SRX4619050,0.1538681337
SRX3995804,-0.008756881900000001
SRX3995805,0.008756881900000001
SRX5089845,0.6240040154000001
SRX5089844,0.506739986
SRX5089860,-0.058996463000000006
SRX5089859,-0.0425083329
SRX5089858,0.10150479600000001
SRX5089854,-0.203633365
SRX5089853,-0.3152863031
SRX5089852,-0.062384694600000005
SRX5089856,1.252226006
SRX5089855,1.3032946693
SRX5089857,1.3209834752
SRX5089868,0.1698130757
SRX5089866,-0.056542942000000006
SRX5089867,0.0809495682
SRX5089870,0.768215482
SRX5089869,0.8895632750000001
SRX5089871,0.6394922156
SRX5089846,-0.015973263300000002
SRX5089848,0.1824085045
SRX5089847,-0.032177464
SRX5089849,1.4896030423
SRX5089850,1.5294662232
SRX5089851,1.6455075259
SRX5089863,0.0812318553
SRX5089861,0.1236356078
SRX5089862,0.31378926090000003
SRX5089865,1.3081759231
SRX5089864,1.4684130575
SRX5388955,-0.026007134
SRX5388957,0.06647973
SRX5388954,-0.0093421258
SRX5388956,-0.0311304702
SRX5388960,-1.8037288475
SRX5388961,-1.8021602877
SRX5388959,-1.9172833231
SRX5388958,-1.6826984972
SRX5388964,-0.6538206385
SRX5388965,-0.5603451828
SRX5388962,-0.4688493971
SRX5388963,-0.5246572288
SRX6889335,-0.207219024
SRX6889333,0.207219024
SRX6810002,0.05805567700000001
SRX6810004,0.0653249821
SRX6810003,-0.1233806591
SRX6810006,-1.0097303321
SRX6810005,-0.8455365753
SRX6810007,-1.5910993534
ERX1818322,0.2027082717
ERX1818321,-0.2027082717
SRX2617830,-0.0341796495
SRX2617831,-0.1846814839
SRX2617833,-0.4290177653
SRX2617832,-0.5818585604000001
SRX2617828,-0.1684304304
SRX2617827,0.0294588796
SRX2617829,0.1389715508
SRX3456119,-1.7476228403
SRX3456118,1.0675715736
SRX3456117,-0.0849289949
SRX3456101,0.3173453193
SRX3456099,1.4302775209
SRX3456100,-1.7476228403
SRX3456107,5.0079039374
SRX3456105,5.2050897943
SRX4374122,-0.0170934365
SRX4374121,0.4362265074
SRX4374123,0.355834
SRX4374124,0.1811729543
SRX4374125,-0.15599020730000002
SRX4374126,-0.0251827469
SRX4374127,0.07653850670000001
SRX4374128,0.0021653774
SRX4374129,-0.0154382947
SRX4374130,-0.0409515024
SRX4374132,-0.5406758431
SRX4374131,-0.3836485287
SRX4374133,0.023004731900000002
SRX4374135,-0.15701844510000001
SRX4374134,-0.2402703086
SRX4374138,-1.136836299
SRX4374136,-0.8330412427
SRX4374137,-0.9240049082
SRX1091379,-0.41774391240000003
SRX1091380,-0.1953859832
SRX1091377,-0.0436701764
SRX1091378,0.0436701764
SRX4647145,-0.029275611400000002
SRX4647146,0.06333670720000001
SRX4647147,2.66358e-05
SRX4647144,0.0460184203
SRX4647143,-0.0073992502000000005
SRX4647142,-0.0386191701
SRX4647155,-1.4170784256
SRX4647152,-1.3980437186
SRX4647153,-1.3921623714
SRX4647154,-1.2281264931
SRX4647148,-1.1459362039
SRX4647149,-1.1910243511
SRX4647151,-1.1258431828
SRX4647150,-1.3396626553
SRX4647123,0.0880766259
SRX4647124,-0.0893589198
SRX4647125,0.0012822939
SRX3103185,-0.0745757984
SRX3103189,-0.1080407134
SRX3103187,-0.10718928300000001
SRX3103184,-0.09808525950000001
SRX3103188,-0.0053018919
SRX3103186,0.1033871514
SRX1372110,-0.30613306090000003
SRX1372111,-0.1025233374
SRX1372108,-0.0112592236
SRX1372109,0.0112592236
SRX4506085,0.1674563956
SRX4506083,0.1245382503
SRX4506089,0.1335166484
SRX4506087,0.09305176
SRX4506077,0.015148760300000001
SRX4506079,-0.15351191990000002
SRX4506075,0.1580432464
