sample,Rv0933
SRX3995807,-0.223038534
SRX3995806,-0.330862771
SRX3995809,-0.2483305495
SRX3995808,-0.2331309621
SRX4619048,-0.183237742
SRX4619047,-0.2656092523
SRX4619049,-0.1807207019
SRX4619050,-0.2350637902
SRX3995804,-0.1231702197
SRX3995805,0.1231702197
SRX5089845,0.6069305943000001
SRX5089844,0.6400639969
SRX5089860,-0.1804250637
SRX5089859,0.0379203334
SRX5089858,0.1425047303
SRX5089854,-0.650488826
SRX5089853,-0.7416270476
SRX5089852,-0.6967730400000001
SRX5089856,0.8181781194000001
SRX5089855,0.9202544454
SRX5089857,0.6858922672000001
SRX5089868,-0.3736337887
SRX5089866,-0.7313662304
SRX5089867,-0.2633392256
SRX5089870,0.6035738023
SRX5089869,0.6947183144
SRX5089871,0.5728510855
SRX5089846,-1.0640265959
SRX5089848,-0.7674826394
SRX5089847,-1.0459334478
SRX5089849,0.960206333
SRX5089850,0.8990856914
SRX5089851,0.9934806193000001
SRX5089863,-0.4361540535
SRX5089861,-0.4443203251
SRX5089862,-0.3762877496
SRX5089865,0.8850028005
SRX5089864,1.1032713281
SRX5388955,-0.0329866562
SRX5388957,0.0748547109
SRX5388954,-0.0505728037
SRX5388956,0.008704749000000001
SRX5388960,-2.2509635192
SRX5388961,-2.2051104406
SRX5388959,-2.2179612254
SRX5388958,-2.1243093269
SRX5388964,-1.4120321537
SRX5388965,-1.2220706187
SRX5388962,-1.187245458
SRX5388963,-1.259016505
SRX6889335,0.0690592612
SRX6889333,-0.0690592612
SRX6810002,0.1363844907
SRX6810004,-0.0948133163
SRX6810003,-0.0415711744
SRX6810006,-0.7295297079
SRX6810005,-0.4414851582
SRX6810007,-0.4194479412
ERX1818322,-0.0691664
ERX1818321,0.0691664
SRX2617830,0.3554025201
SRX2617831,0.3466421739
SRX2617833,-0.7496186004000001
SRX2617832,-0.6678185537
SRX2617828,0.0082218737
SRX2617827,-0.023698050300000002
SRX2617829,0.0154761766
SRX3456119,-0.8101530328000001
SRX3456118,-0.21016601570000001
SRX3456117,-0.030267172800000002
SRX3456101,0.1701127345
SRX3456099,0.2533205405
SRX3456100,-0.42343327500000005
SRX3456107,4.312124262
SRX3456105,4.3016245517
SRX4374122,-0.413232294
SRX4374121,-0.2427344555
SRX4374123,-0.076409138
SRX4374124,0.25148101910000004
SRX4374125,-0.2112184387
SRX4374126,-0.0402625805
SRX4374127,-0.8423481797
SRX4374128,-0.9833722638000001
SRX4374129,-0.9296732172000001
SRX4374130,-0.5244532668
SRX4374132,-0.8840779821
SRX4374131,-0.9385833596000001
SRX4374133,-0.8877185524000001
SRX4374135,-1.3802652927
SRX4374134,-1.2631921071
SRX4374138,-0.6915362081
SRX4374136,-0.3888029698
SRX4374137,-0.7566208152
SRX1091379,0.7128377307
SRX1091380,0.7584367041000001
SRX1091377,0.0809827565
SRX1091378,-0.0809827565
SRX4647145,0.0546627645
SRX4647146,0.107817753
SRX4647147,0.0578554867
SRX4647144,0.0169419458
SRX4647143,-0.0036053946000000003
SRX4647142,-0.013336551200000001
SRX4647155,0.30782781870000003
SRX4647152,0.2243966728
SRX4647153,0.2377830739
SRX4647154,0.42171461930000004
SRX4647148,0.37805448340000003
SRX4647149,0.3211416485
SRX4647151,0.3520027182
SRX4647150,0.4024983543
SRX4647123,-0.0918616468
SRX4647124,0.036314953000000004
SRX4647125,0.0555466939
SRX3103185,0.010113579400000001
SRX3103189,0.0254974889
SRX3103187,0.0064368436000000005
SRX3103184,-0.0719863377
