sample,Rv1320c
ERX237499,0.432488698
ERX237507,0.0287383296
ERX237496,-0.060321728500000005
ERX237504,0.031583398900000004
ERX3772318,-0.0159678005
ERX3772320,-0.11982514920000001
ERX3772319,-0.1086536436
ERX3772321,-0.0679555726
ERX3772322,0.037023576600000004
ERX3772323,0.030931996000000003
SRX4314262,-0.0873280333
SRX4314263,-0.1687115635
SRX4314261,0.2560395968
SRX4314265,0.2426662857
SRX4314266,0.3139035106
SRX4314264,0.3440260847
SRX4314268,0.21325847990000002
SRX4314267,-0.0201858753
SRX4314271,0.066779299
SRX4314272,-0.2824552354
SRX4314275,-0.0113212386
SRX4314274,-0.2786820645
SRX4314273,-0.1284139204
SRX4314278,-0.5588891276
SRX4314276,-0.2602703683
SRX4314281,-0.31294830760000003
SRX4314279,-0.3763096334
SRX4314280,-0.2620606479
SRX4314284,-0.19068990830000002
SRX4314283,-0.44144827280000004
SRX4314282,-0.363781244
SRX4314293,-0.4496438246
SRX4314292,-0.3094067203
SRX4314291,-0.49217716
SRX4314297,-0.7722801463000001
SRX4314298,-0.7871651633000001
SRX4314299,-0.8323301693
SRX4314302,-1.0397152683
SRX4314301,-0.6622192329000001
SRX4314300,-0.6639300846
SRX4314305,-0.7978537464000001
SRX4314304,-0.5626099541
SRX4314303,-0.5331790659
SRX4314309,-0.6136407890000001
SRX4314306,-0.5669021628
SRX4314308,-0.7638303514
SRX4314307,-0.5344543386
SRX4314311,-1.094990359
SRX4314317,-0.6943458446
SRX4314316,-0.5906909305
SRX4314318,-0.8639474233000001
SRX4314319,-0.7372304769
SRX4314331,-0.1168929652
SRX4314330,-0.0999533329
SRX4314332,-0.2710577825
SRX4314335,-0.2175070123
SRX4314334,-0.33050694810000003
SRX4314333,-0.2628640829
SRX4314338,-0.13301308720000002
SRX4314336,-0.2344786113
SRX4314337,-0.2193316692
SRX4314339,-0.1095041543
SRX4314340,0.0343766496
SRX4314341,-0.11819576600000001
SRX3686762,-0.6581165652000001
SRX3686763,-0.646390794
SRX3686761,-0.4699711863
SRX3686765,-0.5710417388
SRX3686769,-0.4966668603
SRX3686766,-0.395954687
SRX3686768,-0.3595240836
SRX3686764,-0.47044474900000005
SRX3686767,-0.4354260305
SRX3686788,0.11523527600000001
SRX3686791,-0.0734943021
SRX3686792,-0.0334623577
SRX3686793,-0.0582560461
SRX3686790,-0.0301469572
SRX3686789,0.0801243871
SRX3686829,-0.570972566
SRX3686830,-0.5140689772
SRX3686828,-0.5334580841000001
SRX3686819,-0.3021286996
SRX3686818,-0.3321314663
SRX3686817,-0.2263503644
SRX3686822,-1.2299584703
SRX3686820,-0.9921446652
SRX3686821,-1.2202260634
SRX3686743,-0.44204598650000004
SRX3686744,-0.4393344223
SRX3686745,-0.44844970160000003
SRX3686772,-0.3404955656
SRX3686770,-0.2005489997
SRX3686771,-0.2507838478
SRX3686794,0.36322964760000004
SRX3686796,-0.3151429102
SRX3686751,-0.3803480655
SRX3686749,-0.5698738884
SRX3686750,-0.41398267440000003
SRX3686778,-0.5170672596
SRX3686777,-0.33448666320000003
SRX3686776,-0.3319977402
SRX3686800,-0.3978040195
SRX3686801,-0.4589693147
SRX3686755,-1.1208534763
SRX3686757,-0.6790344019
SRX3686756,-0.7831492453000001
SRX3686784,-0.3961894173
SRX3686783,-0.31320535380000003
SRX3686782,-0.2711017674
SRX3686809,-0.4627590465
SRX3686807,-0.5180779601000001
SRX3686808,-0.5047174105
SRX3686787,-1.5247236863
SRX3686786,-1.353873953
SRX3686785,-1.3929976811
SRX3686799,-0.6262693543
SRX3686797,-0.6244204273
SRX3686798,-0.577475046
SRX3686746,-0.8452942557
SRX3686748,-0.7817431930000001
SRX3686747,-0.7339469121000001
SRX3686773,-0.5982059455000001
SRX3686774,-0.6530172423
SRX3686775,-0.8029025931
SRX3686754,-0.8940638984
SRX3686753,-0.8350105809
SRX3686752,-0.8767105957
SRX3686780,-0.9612762094
SRX3686779,-0.9727336022
SRX3686781,-1.0468245654
SRX3686806,-0.7500902205000001
SRX3686805,-0.8249681042
SRX3686758,-1.5670481585
SRX3686760,-1.4637460930000001
SRX3686759,-1.6868882115
SRX3686810,-1.1144826843
SRX3686811,-1.047887393
SRX3686812,-1.0427103055
SRX3686813,-0.4550924304
SRX3686815,-1.3206938764
SRX3686816,-1.2148351457
SRX3686823,-0.5963510098
SRX3686824,-0.5807463974
SRX3686825,-1.3693262555999999
SRX3686827,-1.4110486433
SRX3686826,-1.4366010488
SRX7054191,-0.08352740700000001
SRX7054189,-0.0471692406
SRX7054190,0.1306966476
SRX7054193,0.8782892382
SRX7054192,1.032778261
SRX7054194,1.0797366352
SRX4506284,-0.7237896523
SRX4506280,-0.4885531939
SRX4506282,-0.37904236010000003
SRX4506278,-0.4736560188
SRX4506274,-0.12277343040000001
SRX4506273,0.050208099400000004
SRX4506271,-0.005814447800000001
SRX4506276,0.07837977880000001
SRX4506283,0.28920156150000004
SRX4506279,0.2878414346
SRX4506285,0.2655600911
SRX4506281,0.13508544320000002
SRX4506275,0.08292401120000001
SRX4506277,0.0568572597
SRX4506272,0.11677193890000001
SRX2923393,0.0860617817
SRX2923394,-0.0860617817
SRX2923398,-1.5814653418
SRX2923397,-1.1409191893
SRX2923395,-1.6122788106
SRX2923396,-1.8867757317
SRX2923400,-1.7989376226
SRX2923401,-2.1256494817
SRX2923403,-1.5407862131
SRX2923402,-2.6199802247
SRX6853288,-0.1643350136
SRX6853287,-0.1899681906
SRX6853286,-0.051951869000000005
SRX6853284,0.017280882100000002
SRX6853285,0.1198518502
SRX6853283,-0.1371327323
SRX4319040,-0.0863757759
SRX4319041,0.0548021874
SRX4319039,0.0315735884
SRX4314613,-0.6821176069
SRX4314614,-0.4907904785
SRX4314615,-0.44502769740000003
SRX4314632,-0.6461013061
SRX4314631,-0.6568052262
SRX4314633,-0.7223171392000001
SRX4314622,-0.8294831322
SRX4314623,-0.7760945585
SRX4314624,-0.8458469469000001
SRX4314611,-0.0374743259
SRX4314610,-0.0854948188
SRX4314612,0.1229691447
SRX4314630,0.3385037831
SRX4314628,0.3153288937
SRX4314629,0.19739711980000002
SRX4314619,0.4608890088
SRX4314621,0.4612222197
SRX4314620,0.44623277910000003
SRX7119390,0.0161717653
SRX7119388,-0.0161717653
SRX7119386,-0.796281691
SRX7119385,-1.2333991123
SRX7119387,-1.1103847014000001
SRX3746749,0.2818515716
SRX3746748,0.4008608521
SRX3746751,0.4741856709
SRX3746750,0.2810256937
SRX3746752,0.004128504
SRX3746753,0.1222814668
SRX3746755,0.0906899924
SRX3746754,-0.0906899924
SRX2345943,0.10602271760000001
SRX2345942,-0.10602271760000001
SRX2345941,-0.7297625732
SRX2345940,-0.7623200677
SRX3992217,-0.18650060440000002
SRX3992216,-0.4046895158
SRX3992214,1.2328635506
SRX3992215,1.3018377196
SRX3992221,1.3415548279
SRX3992220,1.0805977688
SRX3992219,-1.068766427
SRX3992218,-1.419046506
SRX3992201,-1.5552625848
SRX3992200,-1.2069320516
SRX3992198,-0.22527231320000002
SRX3992199,-0.44036120770000003
SRX3992202,-0.1097882161
SRX3992203,0.122502071
SRX3992204,1.0762642522
SRX3992205,1.1162632481
SRX3992206,1.1427134238
SRX3992207,1.1599593625
SRX3992209,-1.6228717339
SRX3992208,-1.7989062478000002
SRX3992212,-1.8017291
SRX3992213,-1.7129294041
SRX3992210,-0.1274132333
SRX3992211,0.1274132333
SRX357084,-0.033861983400000004
SRX357083,0.033861983400000004
SRX4647134,0.5511594854
SRX4647137,-0.0610095147
SRX4647136,0.4201614429
SRX4647135,0.45108526530000004
SRX4647139,-0.0153415904
SRX4647141,0.0471425794
SRX4647140,0.0156150861
SRX4647138,-0.0474160751
SRX4647128,-0.46715211
SRX4647127,-0.42443416580000004
SRX4647129,-0.43050971860000004
SRX4647126,-0.4243865379
SRX4647133,-0.3154306175
SRX4647132,-0.3156600522
SRX4647131,-0.4851976155
SRX4647130,-0.0794439953
SRX6923924,0.0993798793
SRX6923925,0.3206178093
SRX6923923,0.2682562867
SRX6923922,0.4817369536
SRX6923939,0.0640772298
SRX6923938,-0.0640772298
SRX6923936,-0.0456214635
SRX6923937,-0.0103242514
SRX5509428,-0.0268390729
SRX5509427,0.0268390729
SRX1882560,1.6955446968999999
SRX1882558,1.7435263327000001
SRX1882559,1.6771261666
SRX1882561,1.8622073248
SRX1882563,1.8596268636
SRX1882562,1.772465482
SRX1882565,1.8114595499
SRX1882566,1.8722502536
SRX1882564,1.8220929795
SRX1882568,2.125874517
SRX1882567,2.1237437277
SRX1882569,2.0618307025
SRX1882555,-0.0367659938
SRX1882557,0.038769716600000004
SRX1882556,-0.0020037228
SRX5088615,0.8514613864
SRX5088616,0.9802764133
SRX6845150,-2.2290292863
SRX6845149,-1.9103980387
SRX6845151,-0.010772169600000001
SRX6845152,-0.2600735301
SRX6845145,-2.4995029714
SRX6845146,-2.6932173974999998
SRX6845142,-1.5312435041999999
SRX6845141,-1.0850832849
SRX6845144,-0.1967943432
SRX6845143,0.1967943432
SRX5605051,0.0716700829
SRX5605045,-0.0716700829
SRX5605060,0.2208661942
SRX5605059,0.3925349477
SRX2382017,-0.0075667674
SRX2382024,0.0075667674
SRX2382027,0.10694766330000001
SRX2382029,-0.07308283830000001
SRX2382217,-0.1332227802
SRX2382023,-0.050664937900000005
SRX2382218,0.0080788098
SRX2382219,0.11345165280000001
SRX2382213,-0.14339175170000001
SRX2382019,-0.1836703772
SRX2382214,0.1606555818
SRX2382215,0.414786294
SRX2382020,0.1614971284
SRX2382216,0.4330955583
SRX2382022,0.49666706650000003
SRX2382033,0.1281144931
SRX2382220,-0.11983264510000001
SRX2382222,0.0843134487
SRX2382030,0.0484823972
SRX4506350,0.0150148092
SRX4506352,0.1145993039
SRX4506354,0.015831271
SRX4506348,-0.0033326157
SRX4506346,-0.0029096734
SRX4506344,0.0062422891
SRX4506351,-0.8253456785000001
SRX4506353,-0.7471230061
SRX4506355,-0.6986402188
SRX4506349,-0.9947462362
SRX4506345,-0.9855422395000001
SRX4506347,-1.1154665853
SRX4514122,0.4584336318
SRX4514124,-0.0010278965
SRX4514126,-0.0682662929
SRX4514120,0.3496815098
SRX4514112,0.3598707682
SRX4514116,-0.34579892160000003
SRX4514118,-0.2894323856
SRX4514114,0.275360539
SRX4514121,0.3976387704
SRX4514125,-0.08818743750000001
SRX4514127,0.0642980512
SRX4514123,0.4153846527
SRX4514115,0.30506606680000004
SRX4514117,-0.2868618469
SRX4514113,0.2596732295
SRX4514119,-0.1439799783
SRX958308,0.0945464964
SRX958306,0.0184213215
SRX958307,-0.051904325200000004
SRX958313,0.0400516759
SRX958312,0.0634744948
SRX958314,-0.1035261707
SRX958320,-0.6338611808
SRX958318,-0.5664912875
SRX958319,-0.6146902257
SRX958323,-1.7662625520000002
SRX958322,-2.0022254317
SRX958321,-1.6321701028
SRX958310,-0.4079739973
SRX958309,-0.0710159738
SRX958311,-0.39721354600000003
SRX958317,-0.1920312278
SRX958315,-0.1108181379
SRX958316,-0.0001975443
SRX958324,-0.1308715614
SRX958325,-0.2381948452
SRX4498322,0.07958990960000001
SRX4498318,0.0392467699
SRX4498320,0.0077964722000000005
SRX4498316,-0.11555927790000001
SRX4498312,0.0759840611
SRX4498308,-0.0464431343
SRX4498314,-0.069793797
SRX4498310,0.0402528702
SRX4498319,-1.8037010068
SRX4498317,-1.6209799843
SRX4498311,-0.7238106780000001
SRX4498315,-0.6372955597000001
SRX4498309,-0.5018103484
SRX4498313,-0.9464046654
SRX4615568,-0.2148933573
SRX4615570,0.2148933573
SRX727246,-0.3970880312
SRX727243,-0.4501264907
SRX727247,-0.7427022418
SRX727244,-0.4674426888
SRX727245,-0.3913519781
SRX727248,-0.6260176842
SRX727249,0.014656382
SRX727251,0.0766738987
SRX727250,-0.0913302807
SRX4498332,0.1772166714
SRX4498334,0.013170060400000001
SRX4498335,-0.4365090048
SRX4498337,-0.5703463449
SRX4498324,0.1347577872
SRX4498326,0.0005963729
SRX4498328,-0.0642227132
SRX4498330,-0.0711314469
SRX4498336,-0.9559078470000001
SRX4498333,-0.9571445204000001
SRX4498338,-1.1829305724
SRX4498329,-1.1237930712
SRX4498325,-1.3443796328
SRX4498327,-0.9818518905
SRX4498331,-1.1372803847
