sample,Rv2169c
SRX3456117,0.33136389990000004
SRX3456101,0.1956037836
SRX3456099,-0.0787823166
SRX3456100,-0.1168214669
SRX3456107,-0.5614197794
SRX3456105,-0.1860053275
SRX4374122,0.46607609180000004
SRX4374121,0.6106416773000001
SRX4374123,0.3333771037
SRX4374124,0.1385566774
SRX4374125,0.044729734300000004
SRX4374126,-0.1832864117
SRX4374127,-0.026164532900000002
SRX4374128,0.4058435064
SRX4374129,-0.10325326300000001
SRX4374130,0.2999586803
SRX4374132,-0.4577050428
SRX4374131,-0.2481081097
SRX4374133,-0.2800278564
SRX4374135,-0.2496189463
SRX4374134,-0.2522238139
SRX4374138,-0.7238363987
SRX4374136,-0.28715844560000003
SRX4374137,-0.26330818240000003
SRX1091379,-0.5977306158
SRX1091380,-0.5842520461
SRX1091377,-0.0104904855
SRX1091378,0.0104904855
SRX4647145,-0.1584415322
SRX4647146,-0.1086784558
SRX4647147,-0.2119072753
SRX4647144,-0.036393407600000004
SRX4647143,0.0799740248
SRX4647142,-0.0435806171
SRX4647155,-0.4026229146
SRX4647152,-0.4703892901
SRX4647153,-0.38124139
SRX4647154,-0.262437362
SRX4647148,-0.7244037713
SRX4647149,-0.6928475004
SRX4647151,-0.6737320055
SRX4647150,-0.7039320020000001
SRX4647123,0.018386615800000002
SRX4647124,-0.1180614036
SRX4647125,0.0996747878
SRX3103185,-0.1368385033
SRX3103189,0.11024720800000001
SRX3103187,-0.28472128900000004
SRX3103184,0.09623477250000001
SRX3103188,0.17638401210000001
SRX3103186,-0.2726187846
SRX1372110,-0.1652706269
SRX1372111,-0.2816842637
SRX1372108,-0.0057272362
SRX1372109,0.0057272362
SRX4506085,0.1656471383
SRX4506083,0.0439731686
SRX4506089,-0.088255098
SRX4506087,-0.022732678500000002
SRX4506077,0.14290441950000002
SRX4506079,-0.0934275871
SRX4506075,-0.0018429236
SRX4506081,-0.0476339088
SRX4506084,-0.0139207141
SRX4506086,0.0782681389
SRX4506088,-0.0585887921
SRX4506090,-0.3951896037
SRX4506078,-0.0763719424
SRX4506080,-0.1364362576
SRX4506082,-0.139738253
SRX4506076,0.0493013
SRX5352221,-0.5665644078000001
SRX5352223,-0.7380579154
SRX5352222,-0.7814995514
SRX5352229,0.4815657481
SRX5352227,0.6957244787
SRX5352228,0.6357765792
SRX5352231,-1.9795469630000002
SRX5352232,-1.9340016615
SRX5352230,-2.1951531224
SRX5352225,-0.43939428210000003
SRX5352224,-0.3098065822
SRX5352226,-0.3668369885
SRX5352220,-0.09504194490000001
SRX5352219,0.0564995287
SRX5352218,0.0385424162
SRX4498228,0.0730096434
SRX4498224,0.2045051441
SRX4498230,-0.1022446463
SRX4498226,0.013665657400000001
SRX4498218,0.1346169245
SRX4498216,-0.1124127754
SRX4498220,0.0067444641
SRX4498222,-0.0289486132
SRX4498225,0.5000004162
SRX4498227,0.21355440120000002
SRX4498231,0.6362072362
SRX4498229,0.5301139011
SRX4498217,0.31352890440000003
SRX4498221,0.2290203023
SRX4498219,0.38831725770000003
SRX4498223,-0.040265688200000004
SRX5079928,-0.1769588765
SRX5079930,-0.272089159
SRX5079929,-0.061484557700000005
SRX5079923,-0.114482414
SRX5079924,-0.135169842
SRX5079922,-0.2407605637
SRX5079920,0.0362535618
SRX5079921,-0.0364816933
SRX5079919,0.0002281315
SRX5079926,-0.0217205078
SRX5079925,0.0105339323
SRX5079927,-0.2087610467
SRX894005,-1.1148178705
SRX894004,-0.8280216631
SRX894006,-0.9995444777
SRX893999,-0.0544452691
SRX894000,-0.0567947285
SRX893998,0.1112399976
SRX4647489,0.0130076001
SRX4647490,-0.0130076001
SRX4647492,-0.0188574985
SRX4647491,-0.0049358617
SRX4647496,0.07522262240000001
SRX4647495,-0.0146032952
SRX4647499,-0.0842270096
SRX4647500,-0.028356900900000002
SRX4647493,-0.40398465800000005
SRX4647494,-0.46812390200000004
SRX4647497,-0.1084265
SRX4647498,0.006303436000000001
SRX4505482,-0.0062191181000000005
SRX4505486,-0.2916117636
SRX4505484,0.17610986650000002
SRX4505473,-0.2231489271
SRX4505476,-0.236314781
SRX4505480,-0.0979455734
SRX4505478,0.0333509482
SRX4505474,0.3009094063
SRX4505483,-0.22104674400000002
SRX4505485,-0.025089063
SRX4505487,0.2018290869
SRX4505488,0.0110747124
SRX4505481,0.1345130812
SRX4505477,-0.38014010540000004
SRX4505475,-0.1294319457
SRX4505479,0.1306796533
SRX4605773,-0.2154628781
SRX4605774,-0.2304168643
SRX4605772,-0.1211051071
SRX4605771,0.1211051071
SRX5178871,0.0535379558
SRX5178872,0.0905978888
SRX5178868,-0.1596238738
SRX5178870,0.0737150956
SRX5178869,0.0859087781
ERX1404045,0.1117692404
ERX1404046,-0.1117692404
ERX1404043,0.5942137709
ERX1404044,0.0519589311
ERX237502,-1.534172686
ERX237505,-1.3652205077000001
ERX237506,-1.5202797479
ERX237500,-0.2453088568
ERX237497,0.1845949552
ERX237499,0.7405493230000001
ERX237507,-0.0556698546
ERX237496,0.0383421762
ERX237504,0.0173276784
ERX3772318,0.25748171000000003
ERX3772320,0.1739935152
ERX3772319,0.1507499178
ERX3772321,-0.0399155296
ERX3772322,-0.1728421521
ERX3772323,0.21275768180000001
SRX4314262,-0.19924900580000002
SRX4314263,0.0204503346
SRX4314261,0.1787986711
SRX4314265,-0.771711939
SRX4314266,-0.8162780988
SRX4314264,-1.0501999206
SRX4314268,-1.0883242176
SRX4314267,-0.5475611803
SRX4314271,-0.8777446575000001
SRX4314272,-0.8633780713
SRX4314275,-0.6622331490000001
SRX4314274,-0.8759748024
SRX4314273,-0.7693999531
SRX4314278,-0.4578736853
SRX4314276,-0.5684784387
SRX4314281,-0.5408648439
SRX4314279,-0.6556719029
SRX4314280,-0.7110733210000001
SRX4314284,-0.551607211
SRX4314283,-0.1976591677
SRX4314282,-0.7747347651000001
SRX4314293,-0.9578193748
SRX4314292,-0.620657152
SRX4314291,-0.49851093970000004
SRX4314297,-0.3594696311
SRX4314298,-0.7643682517
SRX4314299,-0.2429058976
SRX4314302,-0.2429609852
SRX4314301,-0.3320192923
SRX4314300,-0.1481060371
SRX4314305,0.0808745336
SRX4314304,0.2446372393
SRX4314303,0.2200027357
SRX4314309,-0.3913313617
SRX4314306,-0.3334761256
SRX4314308,-0.5955083097
SRX4314307,0.0410295602
SRX4314311,-0.3430962516
SRX4314317,0.1736119077
SRX4314316,0.0163304048
SRX4314318,0.04714928
SRX4314319,-0.1328167874
SRX4314331,-0.0841925906
SRX4314330,0.2650994649
SRX4314332,0.2589290658
SRX4314335,-0.26378010150000003
SRX4314334,-0.37630303870000004
SRX4314333,-0.259982209
SRX4314338,-0.26369327940000004
SRX4314336,-0.4434297286
SRX4314337,-0.3951656338
SRX4314339,-0.6034792141
SRX4314340,-0.6361150995
SRX4314341,-0.7816624603000001
SRX3686762,0.9013547862
SRX3686763,0.8503654721
SRX3686761,1.1078507063
SRX3686765,0.2098728879
SRX3686769,0.3678780032
SRX3686766,0.6932683589
SRX3686768,0.6263885158
SRX3686764,0.28274887530000004
SRX3686767,0.5491574155
SRX3686788,-0.0429232285
SRX3686791,0.0826027802
SRX3686792,-0.0436053874
SRX3686793,-0.2308553082
SRX3686790,0.053406244000000005
SRX3686789,0.1813748999
SRX3686829,0.8604709841
SRX3686830,0.7357835358
SRX3686828,0.6569514936
SRX3686819,0.7868258262000001
SRX3686818,0.6614599201
SRX3686817,0.8217885944000001
SRX3686822,2.225801524
SRX3686820,2.0309580129
SRX3686821,2.2419841017
SRX3686743,1.4427782178
SRX3686744,1.4873709079
SRX3686745,1.416355083
SRX3686772,0.8990924215
SRX3686770,1.5685925927
SRX3686771,1.218397788
SRX3686794,0.7032438375000001
SRX3686796,0.5985125195000001
SRX3686751,1.2808358083
SRX3686749,1.4125877061
SRX3686750,1.4048190219
SRX3686778,0.7066844064000001
SRX3686777,0.8343848686
SRX3686776,1.1911975016
SRX3686800,0.3944344949
SRX3686801,0.41518432800000005
SRX3686755,1.7413557178999999
SRX3686757,1.4506609616000001
SRX3686756,1.5171511229
SRX3686784,0.7086578274
SRX3686783,0.9198753799
SRX3686782,1.359809732
SRX3686809,0.43946832690000004
SRX3686807,0.39732044
SRX3686808,0.4245880876
SRX3686787,1.9282615446
SRX3686786,1.9138570127999999
SRX3686785,1.830016884
SRX3686799,0.8733314806
SRX3686797,0.8510520199
SRX3686798,1.0459650727
SRX3686746,1.6881664825
SRX3686748,1.6386537229
SRX3686747,1.6253216993000001
SRX3686773,1.5006133651
SRX3686774,1.5496974362
SRX3686775,1.2255858501
SRX3686754,2.0663193784
SRX3686753,1.9270658683000002
SRX3686752,1.9126104912000002
SRX3686780,1.4924411877
SRX3686779,1.7615978548
SRX3686781,1.5059721417
SRX3686806,1.1815922331
SRX3686805,1.191508722
SRX3686758,2.3416096607
SRX3686760,2.3445825704
SRX3686759,2.4105858872
SRX3686810,1.4675776717
SRX3686811,1.4055649403000001
SRX3686812,1.3219730481
SRX3686813,0.8464611637
SRX3686815,1.9032432547
SRX3686816,1.8215994023
SRX3686823,0.6907108438
SRX3686824,0.8528258489
SRX3686825,1.9233172485
SRX3686827,1.9799200766
SRX3686826,1.9047377407
SRX7054191,-0.117391163
SRX7054189,-0.0791763848
SRX7054190,0.19656754780000002
SRX7054193,-0.8682237948
SRX7054192,-0.9580811414
SRX7054194,-0.8949047003
SRX4506284,0.6895298481000001
SRX4506280,0.6801434571
SRX4506282,0.35688646760000003
SRX4506278,0.6515024271000001
SRX4506274,0.0793022105
SRX4506273,-0.2770645129
SRX4506271,0.26647042120000003
SRX4506276,-0.0687081187
SRX4506283,-0.061636916300000004
SRX4506279,-0.0923112802
SRX4506285,-0.29491204930000003
SRX4506281,-0.2245942427
SRX4506275,-0.220517752
SRX4506277,-0.9313783001
SRX4506272,-0.5265621836000001
SRX2923393,0.0007974322
SRX2923394,-0.0007974322
SRX2923398,2.5035353743
SRX2923397,2.1753968771
SRX2923395,0.6798250203
SRX2923396,0.6467888005
SRX2923400,1.146160201
SRX2923401,1.7154392428
SRX2923403,0.8178012205
SRX2923402,1.4058515239
SRX6853288,-0.09976882740000001
SRX6853287,-0.1322748014
SRX6853286,-0.26793144900000004
SRX6853284,-0.1212005765
SRX6853285,0.0502191775
SRX6853283,0.070981399
SRX4319040,-0.1473687994
SRX4319041,0.0405387295
SRX4319039,0.1068300699
SRX4314613,-0.060293756100000005
SRX4314614,-0.0442801722
SRX4314615,0.24960975740000002
SRX4314632,0.7499599937
SRX4314631,0.7536741079
SRX4314633,0.23891613650000001
SRX4314622,0.5989778859
SRX4314623,0.54508818
SRX4314624,0.8285139827
SRX4314611,-0.0420082346
SRX4314610,0.019183669400000002
SRX4314612,0.0228245651
SRX4314630,-0.0179042874
SRX4314628,0.0484408391
SRX4314629,-0.20574041780000002
SRX4314619,-0.1288039383
SRX4314621,-0.0924559229
SRX4314620,-0.0095700651
SRX7119390,0.3011878058
SRX7119388,-0.3011878058
SRX7119386,-0.6440995578
SRX7119385,-0.6085608804
SRX7119387,-0.7244253116
SRX3746749,0.1228024893
SRX3746748,-0.0914203529
SRX3746751,0.0022390792000000002
SRX3746750,0.2016897476
SRX3746752,0.3392754559
SRX3746753,-0.2368970235
SRX3746755,-0.1303425332
SRX3746754,0.1303425332
SRX2345943,-0.10809971160000001
SRX2345942,0.10809971160000001
SRX2345941,0.7696906031
SRX2345940,0.3247555096
SRX3992217,0.0724875675
SRX3992216,0.2296520527
SRX3992214,-0.9608616277
SRX3992215,-1.376662255
SRX3992221,-1.4636158418
SRX3992220,-1.214918386
SRX3992219,-0.3639712592
SRX3992218,-0.3632973362
SRX3992201,-0.4195657231
SRX3992200,-0.5232277673
SRX3992198,-0.030889904000000003
SRX3992199,0.18563052630000001
SRX3992202,0.0916327307
SRX3992203,-0.0163023923
SRX3992204,-0.6265351634
SRX3992205,-0.8630324749
SRX3992206,-0.5555409174
SRX3992207,-0.9053061895000001
SRX3992209,-0.4519234407
SRX3992208,-0.3770748098
SRX3992212,-0.37632192200000003
SRX3992213,-0.3921864886
SRX3992210,0.0733842994
SRX3992211,-0.0733842994
SRX357084,-0.023536135200000002
SRX357083,0.023536135200000002
SRX4647134,-0.138276158
SRX4647137,-0.011300979400000001
SRX4647136,0.1928997631
SRX4647135,0.25180625430000003
SRX4647139,0.1227663618
SRX4647141,-0.2464311461
SRX4647140,0.08542622030000001
SRX4647138,0.0382385639
SRX4647128,0.5434456026
SRX4647127,0.5017282771
SRX4647129,0.3803000997
SRX4647126,0.5013321683
SRX4647133,0.7287718866
SRX4647132,0.5624976363
SRX4647131,0.6228546191000001
SRX4647130,0.7290477704
SRX6923924,0.9999196274000001
SRX6923925,0.9396367113
SRX6923923,0.9195416472
SRX6923922,0.9513022272
SRX6923939,0.18394686870000002
SRX6923938,-0.18394686870000002
SRX6923936,0.0668826872
SRX6923937,0.2443775504
SRX5509428,-0.136986527
SRX5509427,0.136986527
SRX1882560,-2.2547787843
SRX1882558,-2.3876400861000002
SRX1882559,-2.3420934183
SRX1882561,-1.8913800486
SRX1882563,-2.1199795596
SRX1882562,-1.8809691846
SRX1882565,-2.0824785657
SRX1882566,-2.1663091379
SRX1882564,-2.2373407297
SRX1882568,-2.0801507794
SRX1882567,-2.0612038369
SRX1882569,-2.3675118337
SRX1882555,-0.047865231800000005
SRX1882557,0.0341454348
SRX1882556,0.013719797
SRX5088615,-1.6705188685999999
SRX5088616,-1.5351679104
SRX6845150,1.0235730002
SRX6845149,1.104460789
SRX6845151,-0.2937114594
SRX6845152,-0.3434414146
SRX6845145,0.9184712199
SRX6845146,0.9934390608
SRX6845142,0.6118641304
SRX6845141,0.4966173411
SRX6845144,-0.12000345
SRX6845143,0.12000345
SRX5605051,-0.1786983695
SRX5605045,0.1786983695
SRX5605060,0.0102176774
SRX5605059,-0.3146310426
SRX2382017,0.087090417
SRX2382024,-0.087090417
SRX2382027,-0.16518171380000002
SRX2382029,-0.1911854366
SRX2382217,-0.1327535213
SRX2382023,-0.12280095540000001
SRX2382218,-0.26554593190000003
SRX2382219,0.27527472610000003
SRX2382213,-0.0564178611
SRX2382019,-0.3690239637
SRX2382214,0.44809067560000004
SRX2382215,0.0007537515
SRX2382020,-0.1159719867
SRX2382216,0.1869936728
SRX2382022,0.336358311
SRX2382033,0.4280216402
SRX2382220,-1.1663751433
SRX2382222,-1.0889429196
SRX2382030,-0.46704639400000003
SRX4506350,0.11077964900000001
SRX4506352,0.1311869042
SRX4506354,-0.3300629665
SRX4506348,-0.11236918550000001
SRX4506346,0.1048852968
SRX4506344,0.0074838887
SRX4506351,0.5416575441
SRX4506353,0.5160487381000001
SRX4506355,0.3934849373
SRX4506349,0.2259308431
SRX4506345,0.49529288460000004
SRX4506347,0.5563222558
SRX4514122,-0.3090785367
SRX4514124,0.5176376132
SRX4514126,0.5337792887
SRX4514120,-0.4145097794
SRX4514112,-0.2772542006
SRX4514116,0.2284552092
SRX4514118,0.4784750659
SRX4514114,-0.4296760745
SRX4514121,-0.2852893508
SRX4514125,0.3385618486
SRX4514127,0.4660477524
SRX4514123,-0.2808246332
SRX4514115,-0.3636946806
SRX4514117,0.3232554147
SRX4514113,-0.360790795
SRX4514119,0.5385051361000001
SRX958308,0.20513484540000002
SRX958306,0.4740830844
SRX958307,0.8859122631
SRX958313,0.064234257
SRX958312,-0.0485082583
SRX958314,-0.0157259987
SRX958320,-1.0154618644
SRX958318,-1.3982677336
SRX958319,-0.9675950796
SRX958323,-0.0801122425
SRX958322,-0.28935426880000004
SRX958321,-0.2727495539
SRX958310,-0.4241575198
SRX958309,-0.6347995409
SRX958311,-0.6490158273000001
SRX958317,-0.8974977552000001
SRX958315,-0.8236457194
SRX958316,-1.0283973051
SRX958324,-0.30352369220000003
SRX958325,-0.4704177943
SRX4498322,0.2794786923
SRX4498318,0.2606631615
SRX4498320,0.0911450909
SRX4498316,0.39847203880000004
SRX4498312,0.06955333080000001
SRX4498308,0.0570684361
SRX4498314,-0.19341309410000002
SRX4498310,0.0667913272
SRX4498319,2.4443549012
SRX4498317,2.4849820665
SRX4498311,0.1155473221
SRX4498315,-0.0798267602
SRX4498309,0.14652441930000001
SRX4498313,0.1256007287
SRX4615568,0.0410743755
SRX4615570,-0.0410743755
SRX727246,1.1385559865000001
SRX727243,1.1870452077
SRX727247,-0.0014595918000000002
SRX727244,0.0040799089
SRX727245,-0.2959372288
SRX727248,0.13045424320000001
SRX727249,-0.0368214295
SRX727251,0.1567421238
SRX727250,-0.1199206943
SRX4498332,-0.3579979063
SRX4498334,-0.583489914
SRX4498335,-0.3040178417
SRX4498337,-0.5013403510000001
SRX4498324,0.12570667230000002
SRX4498326,0.0025673112
SRX4498328,-0.0430718366
SRX4498330,-0.0852021469
SRX4498336,-0.2637022899
SRX4498333,-0.3705979585
SRX4498338,-0.23165800600000003
SRX4498329,-0.6411057905
SRX4498325,-0.6819487001
SRX4498327,-0.4638393262
SRX4498331,-0.5330275082
