sample,Rv0818
SRX3995807,0.12726694700000002
SRX3995806,0.5331364679
SRX3995809,0.474765588
SRX3995808,0.8563145718
SRX4619048,0.2558589481
SRX4619047,0.7934494887
SRX4619049,0.7202650586
SRX4619050,0.3032330426
SRX3995804,0.09028177180000001
SRX3995805,-0.09028177180000001
SRX5089845,0.5129734713
SRX5089844,0.3456380882
SRX5089860,0.0036882883
SRX5089859,-0.055352332100000005
SRX5089858,0.051664043900000005
SRX5089854,0.6009456822
SRX5089853,0.5416271395
SRX5089852,0.5365837376
SRX5089856,0.41960024630000003
SRX5089855,0.49723930390000004
SRX5089857,0.4340716734
SRX5089868,0.45972098710000003
SRX5089866,0.38496356870000004
SRX5089867,0.4445722248
SRX5089870,-0.1604205679
SRX5089869,0.2196021098
SRX5089871,0.2717749409
SRX5089846,0.44950994
SRX5089848,0.49993890100000005
SRX5089847,0.3508466825
SRX5089849,0.41120516970000004
SRX5089850,0.4239979352
SRX5089851,0.6175228342
SRX5089863,0.5770218657
SRX5089861,0.4462123423
SRX5089862,0.4414153039
SRX5089865,0.2941828214
SRX5089864,0.3554552714
SRX5388955,-0.07107234970000001
SRX5388957,-0.011288015200000001
SRX5388954,0.10643033310000001
SRX5388956,-0.0240699683
SRX5388960,1.0374347809
SRX5388961,0.9965117790000001
SRX5388959,1.0402091639
SRX5388958,1.0203265745
SRX5388964,0.5026681417000001
SRX5388965,0.5465365052
SRX5388962,0.3052479239
SRX5388963,0.3817530442
SRX6889335,-0.07257524330000001
SRX6889333,0.07257524330000001
SRX6810002,0.1437029792
SRX6810004,-0.1036004207
SRX6810003,-0.0401025585
SRX6810006,0.9176360336
SRX6810005,1.0144659232
SRX6810007,0.9366723985000001
ERX1818322,-0.0393663132
ERX1818321,0.0393663132
SRX2617830,-0.41637567480000004
SRX2617831,-0.336689247
SRX2617833,-0.4112343015
SRX2617832,-0.3526714274
SRX2617828,0.0987704187
SRX2617827,0.11449960990000001
SRX2617829,-0.2132700286
SRX3456119,0.278027444
SRX3456118,0.19006238820000002
SRX3456117,-0.0177406292
SRX3456101,0.1925451426
SRX3456099,-0.1447704955
SRX3456100,-0.047774647100000005
SRX3456107,1.0975902983
SRX3456105,1.2920213945999999
SRX4374122,0.24940000410000002
SRX4374121,0.2287882763
SRX4374123,0.015915622
SRX4374124,0.2779732236
SRX4374125,-0.133001834
SRX4374126,-0.1449713896
SRX4374127,0.4722744797
SRX4374128,0.4546451493
SRX4374129,-0.0912426613
SRX4374130,0.5606229136
SRX4374132,-0.0455989437
SRX4374131,0.1421841603
SRX4374133,0.6656798271000001
SRX4374135,-0.19070695070000002
SRX4374134,0.4316350599
SRX4374138,-0.16159986640000001
SRX4374136,0.3221753343
SRX4374137,-0.0085611522
SRX1091379,-0.3274220559
SRX1091380,-0.3498077015
SRX1091377,0.0059496525
SRX1091378,-0.0059496525
SRX4647145,-0.024064228700000002
SRX4647146,-0.1179808754
SRX4647147,-0.16722405640000002
SRX4647144,-0.0746456697
SRX4647143,0.012014588500000001
SRX4647142,0.0626310813
SRX4647155,-0.0152381857
SRX4647152,0.064003317
SRX4647153,0.0720613563
SRX4647154,-0.2039326066
SRX4647148,-0.0499070276
SRX4647149,-0.075707411
SRX4647151,0.0061870997
SRX4647150,0.013625851000000001
SRX4647123,0.0421600861
SRX4647124,0.0238817049
SRX4647125,-0.066041791
SRX3103185,0.1240844819
SRX3103189,0.0162734743
SRX3103187,-0.0171112265
SRX3103184,-0.0019928759
SRX3103188,0.0553275396
SRX3103186,-0.0533346636
SRX1372110,0.5505902032000001
SRX1372111,0.37001281220000004
SRX1372108,0.0157966729
SRX1372109,-0.0157966729
SRX4506085,-0.029963281600000002
SRX4506083,-0.0186512856
SRX4506089,-0.0436807168
SRX4506087,0.0260558057
SRX4506077,0.0565547023
SRX4506079,0.0568422721
SRX4506075,-0.1371919116
SRX4506081,0.0237949372
SRX4506084,-0.5740015749
SRX4506086,-0.6092441762
SRX4506088,-0.5879649431
SRX4506090,-0.5939236711
SRX4506078,-0.5621467982
SRX4506080,-0.5950712260000001
