sample,Rv1292
SRX3995807,0.1849737432
SRX3995806,0.4325962734
SRX3995809,0.0762273569
SRX3995808,0.4935028527
SRX4619048,0.163775042
SRX4619047,0.490273724
SRX4619049,0.2844122301
SRX4619050,0.1156891347
SRX3995804,-0.0891850663
SRX3995805,0.0891850663
SRX5089845,-0.1213704834
SRX5089844,-0.0176575716
SRX5089860,-0.078833601
SRX5089859,0.015877551
SRX5089858,0.06295605
SRX5089854,-0.2224492207
SRX5089853,0.0277491053
SRX5089852,0.032563460600000003
SRX5089856,0.5918990509000001
SRX5089855,0.5569223942
SRX5089857,0.5445619727000001
SRX5089868,0.30367672
SRX5089866,0.2525099343
SRX5089867,0.5347342565000001
SRX5089870,0.9299804659
SRX5089869,0.8673886837
SRX5089871,0.6848455799000001
SRX5089846,0.0409152021
SRX5089848,0.0040470284
SRX5089847,0.0234458447
SRX5089849,0.5776056327
SRX5089850,0.6502725890000001
SRX5089851,0.46850544790000004
SRX5089863,0.5182636211
SRX5089861,0.5713550575
SRX5089862,0.620386568
SRX5089865,0.4581160557
SRX5089864,0.6761601961
SRX5388955,-0.1776406859
SRX5388957,0.051787224800000003
SRX5388954,0.0415095477
SRX5388956,0.0843439133
SRX5388960,-0.156931288
SRX5388961,-0.2578338452
SRX5388959,-0.11874429060000001
SRX5388958,-0.2979928048
SRX5388964,0.2701503389
SRX5388965,0.3169334621
SRX5388962,0.2298271403
SRX5388963,0.3183965572
SRX6889335,0.275745014
SRX6889333,-0.275745014
SRX6810002,-0.0021007377
SRX6810004,-0.1219610445
SRX6810003,0.1240617821
SRX6810006,-0.3473954789
SRX6810005,-0.5647604701
SRX6810007,-0.09840886280000001
ERX1818322,-0.0502102606
ERX1818321,0.0502102606
SRX2617830,0.303323151
SRX2617831,0.29556965220000003
SRX2617833,-0.3785783173
SRX2617832,-0.2791396561
SRX2617828,-0.0126175291
SRX2617827,-0.028543832600000003
SRX2617829,0.0411613617
SRX3456119,0.1800223255
SRX3456118,0.1492511789
SRX3456117,0.0404940175
SRX3456101,-0.0522080926
SRX3456099,0.06887662010000001
SRX3456100,-0.0166685274
SRX3456107,1.3218561013
SRX3456105,1.0501640611
SRX4374122,-0.5218124318
SRX4374121,-0.3175561934
SRX4374123,-0.4890669374
SRX4374124,0.2339453719
SRX4374125,-0.0988188212
SRX4374126,-0.13512655070000001
SRX4374127,0.4012765434
SRX4374128,0.2599409735
SRX4374129,0.0332676644
SRX4374130,0.6369687395
SRX4374132,0.2379058829
SRX4374131,0.39162327080000003
SRX4374133,0.5634453263
SRX4374135,0.6144604242
SRX4374134,0.6103058759000001
SRX4374138,0.34399940100000004
SRX4374136,0.9296920289
SRX4374137,0.517290078
SRX1091379,-0.1052588494
SRX1091380,-0.1294347486
SRX1091377,0.0166812013
SRX1091378,-0.0166812013
SRX4647145,0.022553505600000003
SRX4647146,0.08974339340000001
SRX4647147,-0.061492482300000005
SRX4647144,0.00491439
SRX4647143,0.008273991500000001
SRX4647142,-0.0131883815
SRX4647155,1.2158460823000001
SRX4647152,1.1219066931
SRX4647153,1.2036159299
SRX4647154,1.0306709668
SRX4647148,1.0139664909
SRX4647149,0.9109162537000001
SRX4647151,0.9394782688000001
SRX4647150,0.9945230941000001
SRX4647123,0.0702029379
SRX4647124,0.025002023
SRX4647125,-0.09520496090000001
SRX3103185,0.0051921406
SRX3103189,0.1300095195
SRX3103187,-0.1420674803
SRX3103184,0.0883684565
SRX3103188,0.0283645884
SRX3103186,-0.1167330449
SRX1372110,-0.1740146381
SRX1372111,-0.13253365620000002
SRX1372108,-0.18462069080000001
SRX1372109,0.18462069080000001
SRX4506085,-0.024414431900000002
SRX4506083,-0.010530070800000001
SRX4506089,0.0536284457
SRX4506087,0.0188996798
SRX4506077,-0.016118581400000002
SRX4506079,-0.0413994346
SRX4506075,0.03941637
SRX4506081,0.0181016459
SRX4506084,0.8461005373
SRX4506086,0.6894964993
SRX4506088,0.746397037
SRX4506090,0.7937138137
SRX4506078,0.8123969885000001
SRX4506080,0.9036612049
SRX4506082,0.8258456156
SRX4506076,0.8667780484000001
SRX5352221,0.0017786714
SRX5352223,-0.19253379280000002
SRX5352222,-0.06618516890000001
SRX5352229,1.5802535589
SRX5352227,1.6610462958
SRX5352228,1.5660883181
SRX5352231,3.1947321612
SRX5352232,2.9277952233
SRX5352230,3.2626824019000003
SRX5352225,-0.7015145158
SRX5352224,-0.7012676428
SRX5352226,-0.6826086149
SRX5352220,0.022951648
SRX5352219,0.010376676000000001
SRX5352218,-0.033328324
SRX4498228,0.0311926203
SRX4498224,0.11844855750000001
SRX4498230,-0.043577444300000004
SRX4498226,0.13332059870000001
SRX4498218,-0.07418355410000001
SRX4498216,0.0906935745
SRX4498220,0.0717356909
SRX4498222,-0.0882457113
SRX4498225,0.09711621170000001
SRX4498227,-0.1101475917
SRX4498231,-0.0315751172
SRX4498229,0.08939677850000001
SRX4498217,-0.015484183
SRX4498221,0.059776263600000004
SRX4498219,0.0200528453
SRX4498223,0.1932001834
SRX5079928,0.305337466
SRX5079930,0.2276932419
SRX5079929,0.1937153594
SRX5079923,0.3436409116
SRX5079924,0.181926683
SRX5079922,0.23817382980000001
SRX5079920,0.0426576907
SRX5079921,0.08273495410000001
SRX5079919,-0.1253926448
SRX5079926,0.4169507277
SRX5079925,0.22255960300000002
SRX5079927,0.2029274996
SRX894005,-0.444878364
SRX894004,-0.4610249723
SRX894006,-0.2635186507
SRX893999,0.1679933513
SRX894000,0.078097528
SRX893998,-0.2460908793
SRX4647489,0.0763464174
SRX4647490,-0.0763464174
SRX4647492,-0.0346213805
SRX4647491,0.0321082812
SRX4647496,0.22822886920000002
SRX4647495,0.22217486220000002
SRX4647499,0.24886193780000002
SRX4647500,0.1444214708
SRX4647493,0.09573255400000001
SRX4647494,0.0849755995
SRX4647497,0.1656929788
SRX4647498,0.12519556880000002
SRX4505482,-0.1410772982
SRX4505486,-0.1409885145
SRX4505484,-0.3503428375
SRX4505473,-0.1795170639
SRX4505476,0.0632167077
SRX4505480,-0.0264194268
SRX4505478,-0.1049036715
SRX4505474,0.0681063905
SRX4505483,0.8228167148000001
SRX4505485,0.7923573259000001
SRX4505487,0.8170743089
SRX4505488,0.7527879809
SRX4505481,1.0011405944
SRX4505477,0.9279086819000001
SRX4505475,0.8651196444
SRX4505479,0.8945234697000001
SRX4605773,0.035086572600000004
SRX4605774,0.0067045664000000005
SRX4605772,0.0029054534000000003
SRX4605771,-0.0029054534000000003
SRX5178871,0.0193033175
SRX5178872,0.033410229300000004
SRX5178868,0.0185986436
SRX5178870,-0.1052537194
SRX5178869,0.08665507580000001
ERX1404045,-0.0524876144
ERX1404046,0.0524876144
ERX1404043,-0.17998432720000002
ERX1404044,0.1496475706
ERX237502,0.0326530363
ERX237505,-0.3117314982
ERX237506,-0.1786531141
ERX237500,-0.4556768567
ERX237497,-0.1620908748
ERX237499,-0.06256026740000001
ERX237507,-0.0018824211
ERX237496,-0.0311619469
ERX237504,0.033044368000000005
ERX3772318,-0.1761315654
ERX3772320,-0.1677056327
ERX3772319,-0.28194027600000005
ERX3772321,0.008293431700000001
ERX3772322,-0.08328257730000001
ERX3772323,0.07498914570000001
SRX4314262,0.07584789010000001
SRX4314263,-0.0817782692
SRX4314261,0.005930379
SRX4314265,0.1284784133
SRX4314266,0.1685965103
SRX4314264,0.1624443531
SRX4314268,0.0615665969
SRX4314267,0.1153328437
SRX4314271,0.034567462800000004
SRX4314272,-0.1789922122
SRX4314275,-0.1173862509
SRX4314274,0.0490183731
SRX4314273,0.1378546887
SRX4314278,-0.0849771886
SRX4314276,0.18508513640000002
SRX4314281,0.089788896
SRX4314279,0.0327930503
SRX4314280,0.022997592
SRX4314284,-0.0091464285
SRX4314283,-0.2247295894
SRX4314282,0.0688641006
SRX4314293,-0.12220459430000001
SRX4314292,-0.1075710565
SRX4314291,-0.20455409060000002
SRX4314297,-0.1262531781
SRX4314298,-0.14955110400000002
SRX4314299,-0.2181688005
SRX4314302,-0.200535962
SRX4314301,-0.5226016425000001
SRX4314300,-0.27799146620000004
SRX4314305,-0.5368203658
SRX4314304,-0.8762078778
SRX4314303,-0.8233879378000001
SRX4314309,-0.7651547935
SRX4314306,-0.6358138131000001
SRX4314308,-0.6746127037
SRX4314307,-0.6741061599
SRX4314311,-0.572942915
SRX4314317,-0.6372793551
SRX4314316,-0.8061458599
SRX4314318,-0.8753316118000001
SRX4314319,-0.8408069521
SRX4314331,-0.2744748191
SRX4314330,-0.40097378580000004
SRX4314332,-0.40742041100000004
SRX4314335,-0.3341493935
SRX4314334,-0.14760844950000002
SRX4314333,-0.2007181263
SRX4314338,-0.069275393
SRX4314336,0.0801350598
SRX4314337,0.09074949980000001
SRX4314339,0.6917848963000001
SRX4314340,0.5785247090000001
SRX4314341,0.5688867428000001
SRX3686762,0.4308394766
SRX3686763,0.4532990267
SRX3686761,0.5245959036
SRX3686765,-0.015141967000000001
SRX3686769,0.0365665154
SRX3686766,0.06548306
SRX3686768,0.0288832951
SRX3686764,0.0455852058
SRX3686767,-0.0397830411
SRX3686788,0.0270153341
SRX3686791,-0.0124074875
SRX3686792,-0.0867638956
SRX3686793,0.0204014546
SRX3686790,0.0660776574
SRX3686789,-0.0143230631
SRX3686829,-0.2460886975
SRX3686830,-0.1816059183
SRX3686828,-0.3207071418
SRX3686819,0.2103489863
SRX3686818,0.1485384164
SRX3686817,0.1762388141
SRX3686822,0.3249426533
SRX3686820,0.382129975
SRX3686821,0.3397395721
SRX3686743,0.5895500059000001
SRX3686744,0.535165083
SRX3686745,0.5474390537
SRX3686772,0.2690951467
SRX3686770,0.3726921345
SRX3686771,0.34778747050000003
SRX3686794,-0.2475763159
SRX3686796,-0.0694517997
SRX3686751,0.5599538933
SRX3686749,0.7187815153
