sample,Rv1550
SRX4647123,0.0056812187
SRX4647124,0.0196907258
SRX4647125,-0.0253719445
SRX3103185,0.1288468815
SRX3103189,0.0151459225
SRX3103187,-0.3425523385
SRX3103184,0.003233001
SRX3103188,0.05985733
SRX3103186,-0.063090331
SRX1372110,-1.1807289313
SRX1372111,-0.5179874382
SRX1372108,0.2082056978
SRX1372109,-0.2082056978
SRX4506085,0.1405423952
SRX4506083,0.12115612340000001
SRX4506089,0.2174080491
SRX4506087,0.1681709693
SRX4506077,0.0001118005
SRX4506079,0.031423763
SRX4506075,0.0039338416
SRX4506081,-0.035469405100000004
SRX4506084,0.1058694424
SRX4506086,0.0960621314
SRX4506088,0.09760179590000001
SRX4506090,-0.12698971480000001
SRX4506078,-0.5327002774
SRX4506080,-0.3859019721
SRX4506082,-0.2597083962
SRX4506076,-0.42531021620000004
SRX5352221,0.0675646365
SRX5352223,0.3316378376
SRX5352222,0.2796088493
SRX5352229,-0.7676549134
SRX5352227,-0.5353724813
SRX5352228,-0.7869183988
SRX5352231,-1.7788151482
SRX5352232,-1.7223637882
SRX5352230,-1.8329611815
SRX5352225,0.3168547534
SRX5352224,0.4723423887
SRX5352226,0.6210628730000001
SRX5352220,-0.31029949700000004
SRX5352219,0.0060235242
SRX5352218,0.3042759728
SRX4498228,0.0368607163
SRX4498224,0.014836271500000001
SRX4498230,-0.0559921925
SRX4498226,-0.0176521551
SRX4498218,-0.0611970853
SRX4498216,0.17772043710000002
SRX4498220,-0.0694787433
SRX4498222,-0.0470446085
SRX4498225,0.3998146455
SRX4498227,0.3816462335
SRX4498231,0.1694104108
SRX4498229,0.35364738
SRX4498217,0.20159606500000002
SRX4498221,0.11141703260000001
SRX4498219,0.11213884260000001
SRX4498223,0.4831518736
SRX5079928,-1.1219701074
SRX5079930,-1.4180266885
SRX5079929,-1.3198971898
SRX5079923,-1.0959722716
SRX5079924,-1.1634515751
SRX5079922,-1.2029715138000001
SRX5079920,0.0186445556
SRX5079921,-0.0791082498
SRX5079919,0.0604636941
SRX5079926,-1.5004455911
SRX5079925,-1.5585714519
SRX5079927,-1.2410320862
SRX894005,2.8423036911
SRX894004,2.7146388663
SRX894006,2.8283783406
SRX893999,0.0048766074
SRX894000,-0.0982694295
SRX893998,0.093392822
SRX4647489,0.054723940500000005
SRX4647490,-0.054723940500000005
SRX4647492,-0.2211764265
SRX4647491,-0.050455911400000004
SRX4647496,-0.6269167803
SRX4647495,-0.4980445034
SRX4647499,-0.6548350667
SRX4647500,-0.5064091754
SRX4647493,0.0267791585
SRX4647494,-0.1670400834
SRX4647497,-0.3563935425
SRX4647498,-0.2653498964
SRX4505482,-0.1439080631
SRX4505486,-0.118501666
SRX4505484,-0.30025527090000004
SRX4505473,-0.262075818
SRX4505476,0.1339702043
SRX4505480,-0.13312887240000001
SRX4505478,-0.0440336514
SRX4505474,0.0431923195
SRX4505483,-2.4330367901
SRX4505485,-2.5942629104
SRX4505487,-2.1661194388
SRX4505488,-2.3893620884
SRX4505481,-1.9974714852000002
SRX4505477,-2.3018495722
SRX4505475,-2.2213887845
SRX4505479,-2.190210418
SRX4605773,0.0296676638
SRX4605774,0.1666871342
SRX4605772,0.0236195214
SRX4605771,-0.0236195214
SRX5178871,-0.087690452
SRX5178872,0.0595539854
SRX5178868,0.1495457767
SRX5178870,-0.0231202149
SRX5178869,-0.1264255618
ERX1404045,0.24074359350000002
ERX1404046,-0.24074359350000002
ERX1404043,0.0049084119
ERX1404044,-0.3985061601
ERX237502,-1.8175683291
ERX237505,-0.9499684725
ERX237506,-1.9607570022
ERX237500,-2.0128655519
ERX237497,-1.6987321036
ERX237499,-1.0086978948
ERX237507,-0.5927532012
ERX237496,0.49830124750000004
ERX237504,0.0944519538
ERX3772318,-0.1976902064
ERX3772320,-0.1860164078
ERX3772319,-0.09635539380000001
ERX3772321,-0.2865100198
ERX3772322,-0.027172055
ERX3772323,0.3136820748
SRX4314262,0.0415766434
SRX4314263,-0.26130691100000003
SRX4314261,0.2197302677
SRX4314265,-0.6442142473
SRX4314266,-0.4184485
SRX4314264,-1.0850619536
SRX4314268,-2.3205068578
SRX4314267,-1.6457302467
SRX4314271,-2.2205685349
SRX4314272,-2.5865335917
SRX4314275,-2.1864591619000002
SRX4314274,-2.6611162389
SRX4314273,-2.0973663131
SRX4314278,-2.0402259686
SRX4314276,-2.6904995383
SRX4314281,-2.2565737356
SRX4314279,-2.874926938
SRX4314280,-2.6277350466
SRX4314284,-1.9816050318
SRX4314283,-1.3688240901
SRX4314282,-2.2914849074
SRX4314293,-2.1796937484
SRX4314292,-2.4231954487
SRX4314291,-2.3709343273
SRX4314297,-1.8372315684
SRX4314298,-1.7951172858
SRX4314299,-2.8232532051
SRX4314302,-2.4803701235
SRX4314301,-1.8322292614
SRX4314300,-2.119871152
SRX4314305,-2.1195097549
SRX4314304,-1.7311595627
SRX4314303,-1.4821836581
SRX4314309,-1.53497375
SRX4314306,-1.194035209
SRX4314308,-1.5340351386000002
SRX4314307,-1.0270500919
SRX4314311,-2.1392264076
SRX4314317,-1.2631870250000001
SRX4314316,-1.463623095
SRX4314318,-2.2164924478
SRX4314319,-2.6103588989
SRX4314331,-2.1576093339
SRX4314330,-2.190689587
SRX4314332,-1.848475077
SRX4314335,-2.4905210277
SRX4314334,-2.162172833
SRX4314333,-2.4952256264
SRX4314338,-2.634738779
SRX4314336,-2.6535497547
SRX4314337,-2.5219975455
SRX4314339,-2.5256718219
SRX4314340,-2.7132310017
SRX4314341,-2.4858410839
SRX3686762,1.0012793173
SRX3686763,1.2390170154
SRX3686761,1.2854390043000001
SRX3686765,-0.12322089800000001
SRX3686769,-0.34405372910000004
SRX3686766,-0.2212431265
SRX3686768,-0.19225794570000002
SRX3686764,-0.44284072690000004
SRX3686767,-0.09987469410000001
SRX3686788,-0.2800688284
SRX3686791,0.10797909060000001
SRX3686792,0.5726592380000001
SRX3686793,0.3278268722
SRX3686790,-0.7707312046
SRX3686789,0.0423348322
SRX3686829,0.8323029536000001
SRX3686830,0.8775965599000001
SRX3686828,0.7791050866
SRX3686819,0.6477352806000001
SRX3686818,0.7497610852000001
SRX3686817,0.6180852895
SRX3686822,-0.5286557735
SRX3686820,-0.2545201653
SRX3686821,-0.297341819
SRX3686743,1.0318179834
SRX3686744,1.3224117091
SRX3686745,1.0222797406
SRX3686772,1.495420887
SRX3686770,1.8534413872000002
SRX3686771,1.6887724678
SRX3686794,0.9446455340000001
SRX3686796,0.9296963071000001
SRX3686751,0.7943897298
SRX3686749,0.20159121530000002
SRX3686750,0.6085308921
SRX3686778,1.3678508748
SRX3686777,1.5329913034
SRX3686776,1.6880326316
SRX3686800,0.9040537909
SRX3686801,0.9877249398000001
SRX3686755,-0.0970507375
SRX3686757,0.6063023568
SRX3686756,-0.0532252905
SRX3686784,1.4387384132
SRX3686783,1.6839742634000001
SRX3686782,1.9554382628
SRX3686809,0.7991170918
SRX3686807,0.8668817479
SRX3686808,0.9265992088
SRX3686787,-0.2572881993
SRX3686786,0.0016134654
SRX3686785,-0.2850704049
SRX3686799,0.3496339747
SRX3686797,0.4857945441
SRX3686798,0.3848104795
SRX3686746,0.5423269072
SRX3686748,0.5816228791
SRX3686747,0.6578708576
SRX3686773,0.8911341196
SRX3686774,0.9441723264
SRX3686775,0.8723958647000001
SRX3686754,0.1189756841
SRX3686753,0.3810643674
SRX3686752,0.10402086470000001
SRX3686780,0.0867740433
SRX3686779,0.4821044712
SRX3686781,0.0720997139
SRX3686806,0.0138878951
SRX3686805,-0.11457147000000001
SRX3686758,-1.139271593
SRX3686760,-0.9862468726
SRX3686759,-1.3902809284
SRX3686810,-0.25570036090000003
SRX3686811,-0.1989933624
SRX3686812,-0.2756301065
SRX3686813,1.4984479542
SRX3686815,-0.1380341284
SRX3686816,-0.15126144390000001
SRX3686823,1.3632877111
SRX3686824,1.3165329238
SRX3686825,0.0258366291
SRX3686827,-0.35188045900000003
SRX3686826,-0.3946221153
SRX7054191,0.0773705569
SRX7054189,-0.1107458863
SRX7054190,0.0333753294
SRX7054193,0.0760594592
SRX7054192,0.4871028632
SRX7054194,0.4048010909
SRX4506284,-0.9051651795000001
SRX4506280,-0.7967598051
SRX4506282,-0.8004790485000001
SRX4506278,-0.748299355
SRX4506274,-0.0778451911
SRX4506273,0.010896600400000001
SRX4506271,0.10250960740000001
SRX4506276,-0.0355610167
SRX4506283,-0.121196496
SRX4506279,0.042701977700000004
SRX4506285,-0.2127459209
SRX4506281,0.0627781873
SRX4506275,0.5310693013000001
SRX4506277,0.4680081661
SRX4506272,0.5160981892000001
SRX2923393,0.0770498669
SRX2923394,-0.0770498669
SRX2923398,-1.4969358663
SRX2923397,-1.7743083931
SRX2923395,-1.1629189283999999
SRX2923396,-1.2507428063
SRX2923400,-1.4654857906
SRX2923401,-1.1708232939
SRX2923403,-1.5874537353
SRX2923402,-2.0838821227
SRX6853288,-0.2342748291
SRX6853287,-0.23464908280000002
SRX6853286,-0.23842100300000002
SRX6853284,-0.0277144913
SRX6853285,0.013078711600000001
SRX6853283,0.0146357797
SRX4319040,0.2771572896
SRX4319041,-0.2729404763
SRX4319039,-0.0042168133
SRX4314613,-0.7454282034
SRX4314614,-1.295927005
SRX4314615,-0.8500521504
SRX4314632,-0.5815963846000001
SRX4314631,-0.23395741420000002
SRX4314633,-0.1309098955
SRX4314622,-0.9189877182
SRX4314623,-1.3781639898
SRX4314624,-1.1073937641
SRX4314611,-0.1808537896
SRX4314610,-0.006700146000000001
SRX4314612,0.18755393550000002
SRX4314630,-1.5033188604999999
SRX4314628,-1.2345461805
SRX4314629,-0.953155124
SRX4314619,-1.6778110109000002
SRX4314621,-1.3122118219
SRX4314620,-1.2622284557999999
SRX7119390,0.2626484141
SRX7119388,-0.2626484141
SRX7119386,-1.9834721892
SRX7119385,-2.342265298
SRX7119387,-2.0999519015
SRX3746749,0.0972111685
SRX3746748,0.2034481733
SRX3746751,0.072277515
SRX3746750,0.2616466123
SRX3746752,-0.0477492444
SRX3746753,-0.0874221658
SRX3746755,-0.175883271
SRX3746754,0.175883271
SRX2345943,0.18208190470000002
SRX2345942,-0.18208190470000002
SRX2345941,-1.546862975
SRX2345940,-1.846723011
SRX3992217,0.3104293657
SRX3992216,0.4821390881
SRX3992214,3.280567794
SRX3992215,3.5331587659
SRX3992221,3.6760207987999998
SRX3992220,3.4338096246
SRX3992219,0.7528246852
SRX3992218,0.5150256522000001
SRX3992201,0.3254507863
SRX3992200,0.439397401
SRX3992198,0.3714541659
SRX3992199,0.2857702458
SRX3992202,-0.033359299200000005
SRX3992203,0.2636210049
SRX3992204,3.2010613781
SRX3992205,3.0871908825
SRX3992206,3.2836392957
SRX3992207,3.1152970432
SRX3992209,-0.1068329288
SRX3992208,-0.3640044886
SRX3992212,-0.4592200729
SRX3992213,0.12027842700000001
SRX3992210,-0.0954239526
SRX3992211,0.0954239526
SRX357084,-0.043906177500000004
SRX357083,0.043906177500000004
SRX4647134,-0.050753701500000005
SRX4647137,-0.1811493588
SRX4647136,-0.1631917417
SRX4647135,-0.0543446489
SRX4647139,-0.0227750909
SRX4647141,-0.0001695827
SRX4647140,0.0833822231
SRX4647138,-0.0604375495
SRX4647128,-0.5039165129000001
SRX4647127,-0.5185316212000001
SRX4647129,-0.39486739270000004
SRX4647126,-0.2913071131
SRX4647133,-1.4401070569
SRX4647132,-1.3487226659
SRX4647131,-1.5037358048
SRX4647130,-1.8316296997000001
SRX6923924,-0.31965022530000003
SRX6923925,-0.2416756304
SRX6923923,-2.3042860642
SRX6923922,-2.4582009991
SRX6923939,0.0088749182
SRX6923938,-0.0088749182
SRX6923936,-1.6985763438
SRX6923937,-1.7958775401
SRX5509428,0.0660434885
SRX5509427,-0.0660434885
SRX1882560,1.0906659374
SRX1882558,1.1633652412
SRX1882559,1.1017449897
SRX1882561,0.9426621972
SRX1882563,0.9015709944
SRX1882562,1.2038323566
SRX1882565,1.1424160678
SRX1882566,0.8927093267
SRX1882564,0.7263704572
SRX1882568,1.4567929124
SRX1882567,1.3692137563
SRX1882569,1.3098418805
SRX1882555,-0.09015895930000001
SRX1882557,-0.0373315344
SRX1882556,0.1274904937
SRX5088615,0.0143671274
SRX5088616,0.4756777391
SRX6845150,-0.48438514320000003
SRX6845149,-0.2405769057
SRX6845151,-0.1055107336
SRX6845152,-0.24961145780000002
SRX6845145,-0.6231014115
SRX6845146,-0.7539565473000001
SRX6845142,-0.3855660124
SRX6845141,-0.6537987819000001
SRX6845144,0.1690733191
SRX6845143,-0.1690733191
SRX5605051,0.0420352528
SRX5605045,-0.0420352528
SRX5605060,-0.2348667057
SRX5605059,-0.1085030233
SRX2382017,-0.1393836689
SRX2382024,0.1393836689
SRX2382027,0.4615965187
SRX2382029,0.41919644100000003
SRX2382217,0.251872543
SRX2382023,0.36839216610000003
SRX2382218,-0.19243800930000002
SRX2382219,0.07256691200000001
SRX2382213,0.4811822411
SRX2382019,0.3777291183
SRX2382214,0.08503900290000001
SRX2382215,0.105815564
SRX2382020,0.2783553292
SRX2382216,0.7614095823
SRX2382022,0.1919174113
SRX2382033,0.0541260124
SRX2382220,2.5929192776
SRX2382222,2.2739926668
SRX2382030,2.4518327513
SRX4506350,0.0444683619
SRX4506352,0.0382613308
SRX4506354,0.1286393714
SRX4506348,-0.0235562699
SRX4506346,-0.007712622200000001
SRX4506344,0.0312688922
SRX4506351,0.1925553513
SRX4506353,0.1783562876
SRX4506355,0.26326957630000003
SRX4506349,-0.1740862377
SRX4506345,-0.24604371630000002
SRX4506347,-0.2912393567
SRX4514122,0.292546808
SRX4514124,-0.0812958651
SRX4514126,-0.16284305470000002
SRX4514120,0.3560961367
SRX4514112,0.1672477343
SRX4514116,-0.0793775465
SRX4514118,-0.2957236645
SRX4514114,0.2078534767
SRX4514121,0.24238636900000002
SRX4514125,-0.1347325458
SRX4514127,-0.1417686742
SRX4514123,0.29695120750000004
SRX4514115,0.161878147
SRX4514117,-0.0528206315
SRX4514113,0.16667787520000002
SRX4514119,-0.0994489947
SRX958308,-0.19791874310000002
SRX958306,-0.1870049593
SRX958307,-0.6353652566
SRX958313,0.2088785235
SRX958312,0.0456034943
SRX958314,-0.2544820177
SRX958320,-1.7265919188
SRX958318,-1.6075129253
SRX958319,-1.7436567139
SRX958323,-2.1093958681
SRX958322,-2.5394383351
SRX958321,-2.2639981596
SRX958310,-0.3131160135
SRX958309,0.0192335992
SRX958311,-0.5040874152
SRX958317,0.4167751793
SRX958315,0.5039346389
SRX958316,0.39925198230000003
SRX958324,-0.4396279388
SRX958325,-0.5875896655
SRX4498322,-0.1011493421
SRX4498318,0.21025360540000002
SRX4498320,-0.10442051050000001
SRX4498316,-0.045807112600000005
SRX4498312,0.0388433746
SRX4498308,0.0110682233
SRX4498314,-0.0270169883
SRX4498310,-0.0228946096
SRX4498319,-0.5255725675
SRX4498317,-0.7832396562
SRX4498311,-0.3651505297
SRX4498315,-0.5187767786
SRX4498309,-0.1214281948
SRX4498313,-0.0754334903
SRX4615568,0.3837127422
SRX4615570,-0.3837127422
SRX727246,-1.7245284124
SRX727243,-1.7831247918000002
SRX727247,-2.8995288634
SRX727244,-2.326295599
SRX727245,-2.6912125104999998
SRX727248,-1.9120623494000002
SRX727249,0.1154745709
SRX727251,-0.24900952210000002
SRX727250,0.1335349512
SRX4498332,-0.1834693588
SRX4498334,-0.6122682177000001
SRX4498335,-0.1691361671
SRX4498337,-0.1445105412
SRX4498324,0.2948487973
SRX4498326,-0.0365530385
SRX4498328,-0.1379908344
SRX4498330,-0.1203049244
SRX4498336,-2.1616343644000002
SRX4498333,-1.9770062643
SRX4498338,-2.1511080851
SRX4498329,-2.2622447873000002
SRX4498325,-2.4405078689
SRX4498327,-1.9737848068
SRX4498331,-2.0522501784
