sample,Rv1234
SRX3995807,0.4837915555
SRX3995806,0.4208066717
SRX3995809,0.42944375640000004
SRX3995808,0.4355352463
SRX4619048,0.4273937773
SRX4619047,0.5129319336
SRX4619049,0.39836328990000003
SRX4619050,0.7314946760000001
SRX3995804,0.1356268772
SRX3995805,-0.1356268772
SRX5089845,-0.09971532500000001
SRX5089844,-0.3050443429
SRX5089860,0.1015342778
SRX5089859,0.0082802269
SRX5089858,-0.1098145046
SRX5089854,0.9567972239
SRX5089853,0.7824987177
SRX5089852,0.7540381478
SRX5089856,-0.1964896218
SRX5089855,-0.13587877610000001
SRX5089857,-0.056196842600000005
SRX5089868,0.7808373961
SRX5089866,0.8324741010000001
SRX5089867,0.8642317106
SRX5089870,0.027029262300000002
SRX5089869,0.1253820981
SRX5089871,0.2980029309
SRX5089846,0.7333818160000001
SRX5089848,0.9767994117000001
SRX5089847,0.6673511362
SRX5089849,-0.2184973875
SRX5089850,-0.3672135949
SRX5089851,0.08524814750000001
SRX5089863,1.0594088976
SRX5089861,1.0982966134
SRX5089862,1.0298570741
SRX5089865,0.08063191010000001
SRX5089864,-0.0036419617000000002
SRX5388955,0.11887342440000001
SRX5388957,-0.0468476857
SRX5388954,-0.050318808300000004
SRX5388956,-0.0217069304
SRX5388960,0.11477230120000001
SRX5388961,0.11881646870000001
SRX5388959,0.061681694100000004
SRX5388958,0.1393948542
SRX5388964,-0.3155378337
SRX5388965,-0.2701660645
SRX5388962,-0.1251795849
SRX5388963,-0.2946979156
SRX6889335,-0.10310853910000001
SRX6889333,0.10310853910000001
SRX6810002,0.1889583021
SRX6810004,-0.1429832896
SRX6810003,-0.0459750125
SRX6810006,0.5542367782000001
SRX6810005,0.686529128
SRX6810007,0.7606580671000001
ERX1818322,-0.1696539592
ERX1818321,0.1696539592
SRX2617830,-0.0700890186
SRX2617831,-0.0785112043
SRX2617833,0.3325751924
SRX2617832,0.2282311054
SRX2617828,-0.0049557595
SRX2617827,-0.14242763290000002
SRX2617829,0.1473833924
SRX3456119,0.38248654190000003
SRX3456118,0.27914652970000003
SRX3456117,0.32816637460000003
SRX3456101,0.1377165613
SRX3456099,-0.0343616531
SRX3456100,-0.1033549082
SRX3456107,0.0857087539
SRX3456105,0.572302665
SRX4374122,0.0638519938
SRX4374121,0.061188316900000005
SRX4374123,-0.010493612900000001
SRX4374124,-0.1108632559
SRX4374125,0.15583796800000002
SRX4374126,-0.0449747121
SRX4374127,0.0208229874
SRX4374128,0.4001522255
SRX4374129,-0.2069355192
SRX4374130,-0.0856568202
SRX4374132,0.0632431984
SRX4374131,0.1758136236
SRX4374133,0.024289884100000003
SRX4374135,-0.0757016516
SRX4374134,0.29887273000000003
SRX4374138,-0.1640089623
SRX4374136,-0.2805228236
SRX4374137,0.07765973250000001
SRX1091379,-0.9179100431
SRX1091380,-0.8109943777
SRX1091377,0.014233075000000001
SRX1091378,-0.014233075000000001
SRX4647145,0.0954106957
SRX4647146,-0.057049356600000004
SRX4647147,0.046792343
SRX4647144,-0.008651407600000001
SRX4647143,0.0301244944
SRX4647142,-0.0214730868
SRX4647155,0.3644981995
SRX4647152,0.1586369803
SRX4647153,0.319951992
SRX4647154,0.5644880702
SRX4647148,0.2147549121
SRX4647149,0.4127980275
