sample,Rv2112c
SRX4374133,0.0726035292
SRX4374135,-0.0249255668
SRX4374134,0.23328905830000002
SRX4374138,-0.471578867
SRX4374136,-0.021414990800000002
SRX4374137,-0.2203442806
SRX1091379,0.3602099885
SRX1091380,0.3079948856
SRX1091377,0.0752441238
SRX1091378,-0.0752441238
SRX4647145,-0.0236536738
SRX4647146,-0.0418062344
SRX4647147,-0.014306086400000001
SRX4647144,-0.0136623739
SRX4647143,-0.0026571484
SRX4647142,0.016319522200000002
SRX4647155,0.2547622477
SRX4647152,0.3182415631
SRX4647153,0.3346495199
SRX4647154,0.1877968418
SRX4647148,0.1750896244
SRX4647149,0.1876878364
SRX4647151,0.2196947267
SRX4647150,0.1647721275
SRX4647123,0.0932952999
SRX4647124,-0.0961147289
SRX4647125,0.0028194289
SRX3103185,0.2597648005
SRX3103189,0.1360001722
SRX3103187,-0.0617324032
SRX3103184,0.0554093552
SRX3103188,0.10535912260000001
SRX3103186,-0.1607684778
SRX1372110,-0.0392256894
SRX1372111,0.032086507800000004
SRX1372108,-0.043439112
SRX1372109,0.043439112
SRX4506085,0.0554686049
SRX4506083,0.06339423870000001
SRX4506089,0.0845903373
SRX4506087,0.0747399418
SRX4506077,-0.0217595828
SRX4506079,-0.0104075634
SRX4506075,-0.0177853924
SRX4506081,0.0499525387
SRX4506084,-0.0101876017
SRX4506086,0.005799798
SRX4506088,-0.0168823647
SRX4506090,-0.0051020938000000005
SRX4506078,-0.0114699452
SRX4506080,-0.0918412603
SRX4506082,-0.054745108800000004
SRX4506076,-0.0929578794
SRX5352221,-0.0329701761
SRX5352223,0.044357787600000004
SRX5352222,-0.0323154021
SRX5352229,0.9032880465
SRX5352227,0.8710797314000001
SRX5352228,0.8695144925
SRX5352231,0.5408310169
SRX5352232,0.6217512405
SRX5352230,0.6793597257
SRX5352225,-0.9725350803
SRX5352224,-0.9434600687
SRX5352226,-0.8192619038000001
SRX5352220,0.0779939547
SRX5352219,0.0228404519
SRX5352218,-0.10083440660000001
SRX4498228,0.0265005751
SRX4498224,-0.0918353755
SRX4498230,0.0189189261
SRX4498226,0.1702111201
SRX4498218,-0.0035634468000000003
SRX4498216,0.0657119338
SRX4498220,0.0031750112000000002
SRX4498222,-0.0653234982
SRX4498225,-0.12669533630000002
SRX4498227,-0.1581410684
SRX4498231,-0.2134957791
SRX4498229,-0.23275779060000001
SRX4498217,-0.039755864200000005
SRX4498221,-0.23321747040000002
SRX4498219,-0.07945975970000001
SRX4498223,-0.0451145871
SRX5079928,0.0966514366
SRX5079930,0.15063979800000002
SRX5079929,0.0266074851
SRX5079923,0.1008280213
SRX5079924,0.0590675992
SRX5079922,0.0216307889
SRX5079920,0.024149669000000002
SRX5079921,0.0210437361
SRX5079919,-0.0451934051
SRX5079926,0.1084210297
SRX5079925,-0.053974198300000005
SRX5079927,0.060523726400000005
SRX894005,1.478998244
SRX894004,1.4823940032
SRX894006,1.5468739758
SRX893999,0.0070838993
SRX894000,0.0739391247
SRX893998,-0.0810230239
SRX4647489,0.0482755369
SRX4647490,-0.0482755369
SRX4647492,0.0612283293
SRX4647491,0.058354869600000005
SRX4647496,0.13798942720000001
SRX4647495,0.2162739549
SRX4647499,0.1593700901
SRX4647500,0.1619381434
SRX4647493,0.0104997023
SRX4647494,-0.0520459802
SRX4647497,0.1938891951
SRX4647498,0.1431679175
SRX4505482,-0.023641814
SRX4505486,0.0177446884
SRX4505484,-0.1746962007
SRX4505473,0.030238118
SRX4505476,0.0644426528
SRX4505480,0.0515423365
SRX4505478,-0.0237381687
SRX4505474,-0.0922468206
SRX4505483,0.5757501964
SRX4505485,0.4986186368
SRX4505487,0.5280196045000001
SRX4505488,0.5577521120000001
SRX4505481,0.6442211416
SRX4505477,0.7090020090000001
SRX4505475,0.6392069422000001
SRX4505479,0.5864375796
SRX4605773,-0.1150860781
SRX4605774,-0.1120337983
SRX4605772,-0.0503290284
SRX4605771,0.0503290284
SRX5178871,-0.18273631910000002
SRX5178872,0.049133091000000004
SRX5178868,-0.1456592722
SRX5178870,0.02219625
SRX5178869,0.12346302220000001
ERX1404045,0.013025080900000001
ERX1404046,-0.013025080900000001
ERX1404043,-0.29414721650000003
ERX1404044,0.023884117
ERX237502,0.0766252519
ERX237505,-0.0742865783
ERX237506,0.1698914088
ERX237500,-1.6389411434
ERX237497,-1.5135055965
ERX237499,-1.2819706571
ERX237507,-0.23419807920000002
ERX237496,0.1860592131
ERX237504,0.048138866200000005
ERX3772318,-0.3087374142
ERX3772320,-0.3180794135
ERX3772319,-0.27031594340000004
ERX3772321,0.037769983
ERX3772322,0.004686191
ERX3772323,-0.0424561741
SRX4314262,0.2052060759
SRX4314263,-0.1067725519
SRX4314261,-0.0984335239
SRX4314265,0.1665563589
SRX4314266,-0.0052458028
SRX4314264,0.2438091209
SRX4314268,0.07328320590000001
SRX4314267,0.0940219489
SRX4314271,-0.0528369338
SRX4314272,-0.0637297109
SRX4314275,0.0122669182
SRX4314274,-0.0072846865
SRX4314273,0.0677400131
SRX4314278,0.052007760300000004
SRX4314276,0.26901709360000003
SRX4314281,0.0941909451
SRX4314279,0.1878042135
SRX4314280,0.1807278529
SRX4314284,0.0733280027
SRX4314283,0.396143899
SRX4314282,0.2714330976
SRX4314293,0.12939155160000002
SRX4314292,0.0192543853
SRX4314291,0.1107925939
SRX4314297,-0.1669394318
SRX4314298,-0.054824099200000004
SRX4314299,-0.0805254259
SRX4314302,-0.0244824064
SRX4314301,-0.42206565570000004
SRX4314300,0.0832462355
SRX4314305,-0.47249006390000003
SRX4314304,-0.6761949758
SRX4314303,-0.5814950456
SRX4314309,-0.4005830892
SRX4314306,-0.5055699259
SRX4314308,-0.43116440780000004
SRX4314307,-0.7550283090000001
SRX4314311,-0.380061827
SRX4314317,-1.1691698636
SRX4314316,-1.1027072829
SRX4314318,-1.3914211243999999
SRX4314319,-1.3934465019
SRX4314331,-0.9831976672
SRX4314330,-0.9388889833
SRX4314332,-0.8248205317
SRX4314335,-0.7722259856
SRX4314334,-0.8088238047
SRX4314333,-0.7308088168
SRX4314338,-0.5496769874
SRX4314336,-0.5569234996
SRX4314337,-0.6484340283000001
SRX4314339,-0.1079395449
SRX4314340,-0.12358562370000001
SRX4314341,-0.2463617135
SRX3686762,-0.9079740402
SRX3686763,-0.9418325145
SRX3686761,-0.91651445
SRX3686765,-0.0731568232
SRX3686769,0.042038809
SRX3686766,-0.0411453307
SRX3686768,0.0044527545
SRX3686764,-0.0361373175
SRX3686767,0.0602230033
SRX3686788,-0.048782949900000004
SRX3686791,-0.0251008949
SRX3686792,0.08799941400000001
SRX3686793,0.0377186822
SRX3686790,0.007480454300000001
SRX3686789,-0.0593147058
SRX3686829,-0.8128512154
SRX3686830,-0.7715527804000001
SRX3686828,-0.8578588944000001
SRX3686819,-0.9365220084
SRX3686818,-1.0474993569
SRX3686817,-1.2008298082
SRX3686822,-1.3367509444
SRX3686820,-1.1894079398
SRX3686821,-1.2925416906
SRX3686743,-0.8234448431
SRX3686744,-0.8445345839
SRX3686745,-0.8465155801
SRX3686772,-0.9815199823
SRX3686770,-0.8919821641000001
SRX3686771,-0.9816103707
SRX3686794,-0.5457995954
SRX3686796,-0.3430024141
SRX3686751,-0.8247222679
SRX3686749,-0.7357110433
SRX3686750,-0.7475417961
SRX3686778,-0.911145905
SRX3686777,-0.9153160610000001
SRX3686776,-0.9490578183
SRX3686800,-0.5124608454
SRX3686801,-0.4818982915
SRX3686755,-0.8890397990000001
SRX3686757,-0.7043924139000001
SRX3686756,-0.6981747244000001
SRX3686784,-0.9858889213
SRX3686783,-1.0183608802
SRX3686782,-0.9502031993000001
SRX3686809,-0.5800770012
SRX3686807,-0.6145006040000001
SRX3686808,-0.5851180852
SRX3686787,-1.3246837853
SRX3686786,-1.3342552793
SRX3686785,-1.4279604575
SRX3686799,-0.3306583946
SRX3686797,-0.32016588100000004
SRX3686798,-0.423639931
SRX3686746,-0.9151745428
SRX3686748,-0.8654678664000001
SRX3686747,-0.9557047226000001
SRX3686773,-1.1308702283
SRX3686774,-1.0978027126
SRX3686775,-1.0556272563
SRX3686754,-1.0789755162
SRX3686753,-1.1638672659
SRX3686752,-1.1221961874
SRX3686780,-1.0903324563
SRX3686779,-1.1761839009
SRX3686781,-1.0303437841
SRX3686806,-0.5715584926
SRX3686805,-0.6583121576000001
SRX3686758,-1.140072268
SRX3686760,-1.1581003605
SRX3686759,-1.1123345148000001
SRX3686810,-0.8639256811
SRX3686811,-0.8358974319
SRX3686812,-0.7780600940000001
SRX3686813,-1.1657199471
SRX3686815,-1.1547772581
SRX3686816,-1.2032392595
SRX3686823,-1.1336733285
SRX3686824,-1.1507797646
SRX3686825,-1.2051135099
SRX3686827,-1.2489790459
SRX3686826,-1.2129212699
SRX7054191,0.0754448669
SRX7054189,0.0476673522
SRX7054190,-0.1231122191
SRX7054193,0.754069701
SRX7054192,1.0959896209
SRX7054194,1.1219354216
SRX4506284,-0.0525285822
SRX4506280,-0.0833363304
SRX4506282,-0.056985703400000004
SRX4506278,0.0080478015
SRX4506274,-0.0190644467
SRX4506273,0.0625243744
SRX4506271,-0.030013911100000002
SRX4506276,-0.013446016600000001
SRX4506283,-0.20564460610000002
SRX4506279,-0.14828507700000002
SRX4506285,-0.0946348759
SRX4506281,-0.1597966002
SRX4506275,0.0706007454
SRX4506277,0.10390332220000001
SRX4506272,-0.0900398235
SRX2923393,-0.0353847588
SRX2923394,0.0353847588
SRX2923398,-2.2638123366
SRX2923397,-1.6129223477
SRX2923395,-1.2950039533
SRX2923396,-1.2987443411
SRX2923400,-1.3417288906
SRX2923401,-1.3584535217
SRX2923403,-1.0508117159
SRX2923402,-1.3625553784
SRX6853288,-0.0582599373
SRX6853287,-0.0025967059000000002
SRX6853286,3.89552e-05
SRX6853284,0.0442795977
SRX6853285,-0.037123697500000004
SRX6853283,-0.0071559002
SRX4319040,0.0382900663
SRX4319041,-0.0940069204
SRX4319039,0.055716854100000004
SRX4314613,-0.9576384639000001
SRX4314614,-0.5859141648
SRX4314615,-1.0496486098
SRX4314632,-1.0113862298
SRX4314631,-0.7989976825
SRX4314633,-0.9260651144000001
SRX4314622,-1.2103577027
SRX4314623,-1.4815806549000001
SRX4314624,-1.5303445528
SRX4314611,-0.045852325000000006
SRX4314610,0.0100743238
SRX4314612,0.0357780012
SRX4314630,-0.0817738383
SRX4314628,0.0680034853
SRX4314629,0.050594251
SRX4314619,-0.3341659253
SRX4314621,-0.3813602331
SRX4314620,-0.27701297410000003
SRX7119390,-0.0919032345
SRX7119388,0.0919032345
SRX7119386,-0.1090172933
SRX7119385,-0.1841591348
SRX7119387,-0.2425457588
SRX3746749,1.6042557272
SRX3746748,1.0636635749
SRX3746751,-1.0573904845
SRX3746750,-0.37620388930000004
SRX3746752,-0.0596410166
SRX3746753,-0.9371483942000001
SRX3746755,-0.4559788293
SRX3746754,0.4559788293
SRX2345943,0.1759910291
SRX2345942,-0.1759910291
SRX2345941,-0.2406343474
SRX2345940,-0.0672612606
SRX3992217,-0.26955345880000003
SRX3992216,-0.3413489933
SRX3992214,-0.1791610568
SRX3992215,-0.4601055832
SRX3992221,-0.48446460680000003
SRX3992220,-0.1906524151
SRX3992219,-1.9411733229
SRX3992218,-2.2724290842
SRX3992201,-2.2089160381
SRX3992200,-1.9213055242000001
SRX3992198,-0.3435079133
SRX3992199,-0.3329171064
SRX3992202,0.0533295645
SRX3992203,-0.0218617665
SRX3992204,-0.2559402857
SRX3992205,-0.2158287757
SRX3992206,-0.3013223761
SRX3992207,-0.2430127732
SRX3992209,-1.6134075782
SRX3992208,-1.7900178993
SRX3992212,-1.7401829578
SRX3992213,-1.6634103353
SRX3992210,-0.0087393379
SRX3992211,0.0087393379
SRX357084,0.049946841400000004
SRX357083,-0.049946841400000004
SRX4647134,0.3534094426
SRX4647137,-0.0191056932
SRX4647136,0.2905776397
SRX4647135,0.28465913670000004
SRX4647139,0.0332036922
SRX4647141,0.023594976
SRX4647140,-0.0591738158
SRX4647138,0.0023751475
SRX4647128,0.0505756709
SRX4647127,0.0865458533
SRX4647129,0.051111774000000006
SRX4647126,0.0400303704
SRX4647133,-0.4811963729
SRX4647132,-0.4659374046
SRX4647131,-0.4740538656
SRX4647130,-0.4035075084
SRX6923924,-0.06397116900000001
SRX6923925,0.0071571031
SRX6923923,0.020137451100000002
SRX6923922,0.2058920226
SRX6923939,-0.0007515995
SRX6923938,0.0007515995
SRX6923936,-0.119605287
SRX6923937,-0.0664592458
SRX5509428,0.061060610800000005
SRX5509427,-0.061060610800000005
SRX1882560,0.7221170918
SRX1882558,0.6994258396
SRX1882559,0.7115015553
SRX1882561,0.5198632284
SRX1882563,0.5276777055
SRX1882562,0.5147362039
SRX1882565,0.5071055104000001
SRX1882566,0.4722376036
SRX1882564,0.5131359134
SRX1882568,0.47414897520000004
SRX1882567,0.4426622255
SRX1882569,0.4637695841
SRX1882555,0.0181124321
SRX1882557,-0.032141912700000004
SRX1882556,0.0140294806
SRX5088615,0.061416354900000004
SRX5088616,-0.2472167998
SRX6845150,-0.024587860200000002
SRX6845149,0.2599691475
SRX6845151,0.058032953400000004
SRX6845152,0.1295813854
SRX6845145,-0.3037068455
SRX6845146,-0.2639175843
SRX6845142,-0.3094537318
SRX6845141,-0.2502026705
SRX6845144,0.06991361880000001
SRX6845143,-0.06991361880000001
SRX5605051,-0.0040595839
SRX5605045,0.0040595839
SRX5605060,-0.25764122170000003
SRX5605059,-0.3514679713
SRX2382017,0.117952706
SRX2382024,-0.117952706
SRX2382027,-0.3853532891
SRX2382029,-0.5219014054000001
SRX2382217,-0.41830141930000003
SRX2382023,-0.3104359021
SRX2382218,0.27345333250000003
SRX2382219,0.0001999763
SRX2382213,-0.5054542946
SRX2382019,-0.4952743565
SRX2382214,-0.1567189126
SRX2382215,-0.2085464762
SRX2382020,-0.460802005
SRX2382216,-0.4484445594
SRX2382022,-0.45329485150000004
SRX2382033,-0.2809775963
SRX2382220,-0.31505738780000003
SRX2382222,-0.45660946220000004
SRX2382030,0.3707755145
SRX4506350,0.0123818278
SRX4506352,0.0207682315
SRX4506354,0.0863345516
SRX4506348,-0.009216176000000001
SRX4506346,-0.012355190200000001
SRX4506344,0.021571366300000002
SRX4506351,-0.3063838237
SRX4506353,-0.2836726238
SRX4506355,-0.3175055458
SRX4506349,-0.1922372316
SRX4506345,-0.2664833598
SRX4506347,-0.2438570038
SRX4514122,-0.2168691493
SRX4514124,0.2374204519
SRX4514126,0.2310280143
SRX4514120,-0.19958473940000002
SRX4514112,-0.1896444266
SRX4514116,0.1963584411
SRX4514118,0.1454018876
SRX4514114,-0.1521159021
SRX4514121,-0.2550685874
SRX4514125,0.2154565749
SRX4514127,0.1299835889
SRX4514123,-0.2123203478
SRX4514115,-0.2290086643
SRX4514117,0.15028617
SRX4514113,-0.21067030750000001
SRX4514119,0.130719401
SRX958308,-0.10393096680000001
SRX958306,0.20872189870000002
SRX958307,-0.0104065232
SRX958313,0.0349530899
SRX958312,-0.014774581600000001
SRX958314,-0.020178508300000002
SRX958320,0.8538700817
SRX958318,0.4283283478
SRX958319,0.2802262729
SRX958323,0.48952234370000003
SRX958322,0.5322597799000001
SRX958321,0.4929933547
SRX958310,0.2875498454
SRX958309,0.2057961344
SRX958311,0.2487360971
SRX958317,0.5608295377
SRX958315,0.5629292184
SRX958316,0.5310298933
SRX958324,0.694757721
SRX958325,0.816277142
SRX4498322,0.042198885900000004
SRX4498318,-0.0637346786
SRX4498320,-0.0058720283
SRX4498316,-0.18661551140000002
SRX4498312,-0.0539406702
SRX4498308,0.023857589800000002
SRX4498314,0.0440969686
SRX4498310,-0.014013888200000001
SRX4498319,-0.0047182528
SRX4498317,0.02410228
SRX4498311,0.17269444450000002
SRX4498315,0.1741001101
SRX4498309,0.0474098648
SRX4498313,0.1942937267
SRX4615568,0.053143245500000005
SRX4615570,-0.053143245500000005
SRX727246,-0.3803115516
SRX727243,-0.5912787331
SRX727247,-0.175742222
SRX727244,-0.3511910206
SRX727245,-0.0806609999
SRX727248,0.0925185261
SRX727249,0.0600655805
SRX727251,-0.0717482633
SRX727250,0.0116826827
SRX4498332,-0.0608679929
SRX4498334,0.1224710392
SRX4498335,0.0847189222
SRX4498337,0.1276071452
SRX4498324,0.0834732123
SRX4498326,-0.0659207575
SRX4498328,0.004100117
SRX4498330,-0.0216525718
SRX4498336,0.2063632605
SRX4498333,0.2990863149
SRX4498338,0.1327301776
SRX4498329,0.5261264862
SRX4498325,0.6203635151
SRX4498327,0.5151232290000001
SRX4498331,0.581371414
