sample,Rv0021c
SRX4647151,0.2901159162
SRX4647150,0.1847433771
SRX4647123,-0.0371991158
SRX4647124,0.0242635439
SRX4647125,0.0129355719
SRX3103185,0.19604284200000002
SRX3103189,0.14930143240000002
SRX3103187,-0.0488151984
SRX3103184,-0.062226758900000005
SRX3103188,0.27864418
SRX3103186,-0.21641742100000003
SRX1372110,0.3948503249
SRX1372111,0.44990173800000005
SRX1372108,-0.0528904757
SRX1372109,0.0528904757
SRX4506085,0.062443425000000004
SRX4506083,0.018817219
SRX4506089,0.0930621046
SRX4506087,0.1194622674
SRX4506077,0.0707241945
SRX4506079,-0.0478264536
SRX4506075,-0.021684451100000002
SRX4506081,-0.0012132898
SRX4506084,0.6958992836
SRX4506086,0.5706145752
SRX4506088,0.5438612765
SRX4506090,0.6213144914000001
SRX4506078,0.4744817209
SRX4506080,0.3659235598
SRX4506082,0.3846888311
SRX4506076,0.4932438355
SRX5352221,-0.4105412503
SRX5352223,-0.16454966140000002
SRX5352222,-0.21556797900000002
SRX5352229,-0.3376933107
SRX5352227,-0.0809752492
SRX5352228,-0.30973853100000004
SRX5352231,-1.334712847
SRX5352232,-1.4358318289
SRX5352230,-0.8899618847
SRX5352225,-0.8940664186
SRX5352224,-0.7130083865
SRX5352226,-0.5826146335
SRX5352220,-0.030941417800000003
SRX5352219,0.11164602350000001
SRX5352218,-0.08070460580000001
SRX4498228,0.1780909471
SRX4498224,-0.0454933282
SRX4498230,0.2246156601
SRX4498226,0.1475012179
SRX4498218,0.0699740404
SRX4498216,0.0963666995
SRX4498220,-0.1766433737
SRX4498222,0.0103026338
SRX4498225,0.0475128749
SRX4498227,-0.0586594895
SRX4498231,0.0524751698
SRX4498229,-0.0252297314
SRX4498217,0.08312387210000001
SRX4498221,-0.029125028100000002
SRX4498219,0.1280138881
SRX4498223,0.2649793062
SRX5079928,-0.3670097241
SRX5079930,-0.5595884184000001
SRX5079929,-0.5705487425
SRX5079923,-0.2282282294
SRX5079924,-0.2326826997
SRX5079922,-0.1785748333
SRX5079920,0.0554580903
SRX5079921,-0.1471447895
SRX5079919,0.0916866992
SRX5079926,-0.2572580745
SRX5079925,-0.3538449483
SRX5079927,-0.0276686739
SRX894005,0.16904844300000002
SRX894004,0.10819288020000001
SRX894006,-0.1274070209
SRX893999,0.21192338360000001
SRX894000,-0.14323179730000002
SRX893998,-0.0686915863
SRX4647489,-0.1136364691
SRX4647490,0.1136364691
SRX4647492,-0.0592911943
SRX4647491,-0.0618580768
SRX4647496,-0.5404138039
SRX4647495,-0.5160931308
SRX4647499,-0.21440455320000001
SRX4647500,-0.4681626638
SRX4647493,-0.4774866976
SRX4647494,-0.4088414989
SRX4647497,-0.4833260252
SRX4647498,-0.254485446
SRX4505482,-0.2786907161
SRX4505486,-0.2863267533
SRX4505484,-0.4418801935
SRX4505473,-0.3021215048
SRX4505476,0.2840628542
SRX4505480,-0.19773978120000002
SRX4505478,-0.12706637340000002
SRX4505474,0.0407433004
SRX4505483,-0.0987701799
SRX4505485,-0.0818638616
SRX4505487,-0.0557124809
SRX4505488,-0.10636914500000001
SRX4505481,0.024889615900000002
SRX4505477,-0.0494124278
SRX4505475,0.0558450554
SRX4505479,-0.0404679815
SRX4605773,-0.1254673599
SRX4605774,0.183295397
SRX4605772,-0.0474788505
SRX4605771,0.0474788505
SRX5178871,0.0103380801
SRX5178872,-0.0935513314
SRX5178868,0.148785104
SRX5178870,-0.080006977
SRX5178869,-0.06877812700000001
ERX1404045,-0.0091574981
ERX1404046,0.0091574981
ERX1404043,-0.4262306744
ERX1404044,-0.2282047157
ERX237502,-0.305019963
ERX237505,-0.49155281030000003
ERX237506,-0.301841222
ERX237500,-1.8910831339
ERX237497,-2.1420409341
ERX237499,-1.315672321
ERX237507,0.210692076
ERX237496,0.0595213047
ERX237504,-0.2702133807
ERX3772318,-0.0650971796
ERX3772320,0.0417759698
ERX3772319,0.2446627099
ERX3772321,-0.3289450606
ERX3772322,-0.1015892339
ERX3772323,0.4305342945
SRX4314262,0.2095225521
SRX4314263,-0.2233329224
SRX4314261,0.013810370300000001
SRX4314265,0.0687485894
SRX4314266,0.4911679471
SRX4314264,-0.3903967888
SRX4314268,-0.2429631595
SRX4314267,-0.3169008467
SRX4314271,-0.5357021465
SRX4314272,-0.7526861732
SRX4314275,-0.4622011252
SRX4314274,-0.6696146066
SRX4314273,-0.1543494118
SRX4314278,-0.0023766075
SRX4314276,-0.4626466228
SRX4314281,-0.5266601446
SRX4314279,-0.3054266056
SRX4314280,-0.5811355224
SRX4314284,-0.511569269
SRX4314283,-0.4022822083
SRX4314282,-0.41021353050000003
SRX4314293,-0.2865665288
SRX4314292,-0.4600530618
SRX4314291,-0.1464309497
SRX4314297,-0.45503353480000003
SRX4314298,-0.4735496175
SRX4314299,-0.8412638888
SRX4314302,-0.5757102638
SRX4314301,-0.4093466765
SRX4314300,-0.4471488913
SRX4314305,-0.8167243040000001
SRX4314304,-0.6923412078000001
SRX4314303,-0.6342314269
SRX4314309,-0.39623932780000004
SRX4314306,-0.20465731310000002
SRX4314308,-0.3495964723
SRX4314307,-0.5914317218
SRX4314311,-0.784674371
SRX4314317,-0.5202737472
SRX4314316,-0.2810419236
SRX4314318,-1.251302569
SRX4314319,-1.1525346773
SRX4314331,-0.49839808700000005
SRX4314330,-0.2777945082
SRX4314332,-0.070661793
SRX4314335,-0.3766815645
SRX4314334,-0.31382115180000003
SRX4314333,-0.5033590878
SRX4314338,-0.1918295863
SRX4314336,-0.2800895309
SRX4314337,-0.4795396516
SRX4314339,-0.5168814573
SRX4314340,-0.5811686384
SRX4314341,-0.47848435380000004
SRX3686762,1.0099208086
SRX3686763,0.8652546235
SRX3686761,1.0318072983
SRX3686765,0.1096616202
SRX3686769,0.1132538711
SRX3686766,0.2492119784
SRX3686768,0.09254461200000001
SRX3686764,0.3200984367
SRX3686767,0.1650504878
SRX3686788,-0.6883642351
SRX3686791,0.2177938069
SRX3686792,0.2137759309
SRX3686793,0.026533661
SRX3686790,0.33693963060000004
SRX3686789,-0.1066787944
SRX3686829,0.33605531180000003
SRX3686830,0.2522496687
SRX3686828,0.2650772698
SRX3686819,0.1188905942
SRX3686818,0.18240057240000002
SRX3686817,0.35379501760000004
SRX3686822,-0.2789663743
SRX3686820,-0.1573708723
SRX3686821,-0.0030414366
SRX3686743,1.2822426067000001
SRX3686744,1.1626045998
SRX3686745,1.2475240331
SRX3686772,0.8807112625
SRX3686770,1.2226497524
SRX3686771,1.033968571
SRX3686794,0.6036983631
SRX3686796,0.2915129443
SRX3686751,1.1136298105
SRX3686749,1.2796403614
SRX3686750,1.3662251076
SRX3686778,0.9943178177
SRX3686777,1.1222913037
SRX3686776,1.0204662421
SRX3686800,0.1973019011
SRX3686801,0.1752128093
SRX3686755,1.0569175361
SRX3686757,1.1658911921
SRX3686756,1.2764805511000001
SRX3686784,0.9420681529
SRX3686783,1.0433597398
SRX3686782,1.2166785082
SRX3686809,0.1662676355
SRX3686807,0.1788718836
SRX3686808,0.21342568250000002
SRX3686787,0.041965577600000005
SRX3686786,0.036390462400000004
SRX3686785,0.1334274792
SRX3686799,0.0780417892
SRX3686797,0.0200369739
SRX3686798,0.1323824275
SRX3686746,1.0822529282
SRX3686748,1.1612428579
SRX3686747,1.1928740310000001
SRX3686773,0.6360997540000001
SRX3686774,0.64604324
SRX3686775,0.3839607222
SRX3686754,0.8576873127
SRX3686753,0.7653509188000001
SRX3686752,0.7169107574
SRX3686780,0.3990606875
SRX3686779,0.2722590032
SRX3686781,0.1981684198
SRX3686806,-0.2277586288
SRX3686805,-0.1715290989
SRX3686758,0.23002013300000002
SRX3686760,0.29699077360000004
SRX3686759,0.25138726780000004
SRX3686810,-0.6416773896
SRX3686811,-0.43491524810000004
SRX3686812,-0.41910410730000003
SRX3686813,0.6068361308
SRX3686815,-0.4809659187
SRX3686816,-0.5592293567000001
SRX3686823,0.6863213936
SRX3686824,0.5284887252
SRX3686825,-0.1888793668
SRX3686827,-0.3164809984
SRX3686826,-0.29521220330000003
SRX7054191,-0.0379906182
SRX7054189,-0.009927841500000001
SRX7054190,0.0479184598
SRX7054193,0.8938518505
SRX7054192,1.0449853722
SRX7054194,1.1053398051
SRX4506284,0.3239681847
SRX4506280,0.1616132751
SRX4506282,0.2511578258
SRX4506278,0.2838208431
SRX4506274,-0.0719909676
SRX4506273,-0.0012627817
SRX4506271,0.090027195
SRX4506276,-0.0167734456
SRX4506283,0.0236565975
SRX4506279,0.0933691277
SRX4506285,0.11454812780000001
SRX4506281,0.1257460005
SRX4506275,-0.2035350055
SRX4506277,0.0099742803
SRX4506272,-0.0391119944
SRX2923393,-0.0177594014
SRX2923394,0.0177594014
SRX2923398,-0.1755692727
SRX2923397,-0.6335953807
SRX2923395,-0.1388031962
SRX2923396,-0.1363398895
SRX2923400,-1.8388890035
SRX2923401,-2.1175435067
SRX2923403,-1.8501546526000001
SRX2923402,-2.3368175499
SRX6853288,-0.406194639
SRX6853287,-0.2460037665
SRX6853286,-0.32604984260000003
SRX6853284,0.0494825324
SRX6853285,-0.18915717040000002
SRX6853283,0.13967463800000002
SRX4319040,0.15819931
SRX4319041,-0.1320630114
SRX4319039,-0.0261362986
SRX4314613,-1.148833336
SRX4314614,-0.7680397787000001
SRX4314615,-1.0390788788
SRX4314632,-0.44929648400000005
SRX4314631,-0.3873356318
SRX4314633,-0.6221931315
SRX4314622,-1.0319076042
SRX4314623,-0.8488324879
SRX4314624,-1.1716063806
SRX4314611,-0.2073052782
SRX4314610,0.1157695371
SRX4314612,0.0915357411
SRX4314630,-0.2090594455
SRX4314628,-0.10307960420000001
SRX4314629,0.0812735121
SRX4314619,-0.0770660742
SRX4314621,0.0736721074
SRX4314620,0.0172475002
SRX7119390,0.116320802
SRX7119388,-0.116320802
SRX7119386,-0.6623160312
SRX7119385,-0.7745754064
SRX7119387,-0.7776043857
SRX3746749,0.5904714094
SRX3746748,0.3841391053
SRX3746751,-0.641019917
SRX3746750,-0.069098403
SRX3746752,0.0955428615
SRX3746753,-0.2992316297
SRX3746755,-0.3023579429
SRX3746754,0.3023579429
SRX2345943,0.11552925
SRX2345942,-0.11552925
SRX2345941,-0.2461276141
SRX2345940,-0.1146918903
SRX3992217,-0.2927683817
SRX3992216,-0.3043392754
SRX3992214,1.1630821586
SRX3992215,0.8013863999999999
SRX3992221,0.6815657282
SRX3992220,0.8610387661000001
SRX3992219,-0.3223492383
SRX3992218,-0.4855097242
SRX3992201,-0.28758250500000004
SRX3992200,-0.1824915289
SRX3992198,-0.24218498700000002
SRX3992199,-0.1656989039
SRX3992202,0.12115278580000001
SRX3992203,-0.2210408292
SRX3992204,1.5437485257999999
SRX3992205,1.3508123068
SRX3992206,1.4649947617
SRX3992207,1.3683867287
SRX3992209,0.0225981318
SRX3992208,-0.08091461
SRX3992212,-0.0371765139
SRX3992213,0.1719084325
SRX3992210,0.0112222143
SRX3992211,-0.0112222143
SRX357084,0.032928594000000005
SRX357083,-0.032928594000000005
SRX4647134,-0.6371765494
SRX4647137,-0.1540754965
SRX4647136,-0.4864124161
SRX4647135,-0.641212701
SRX4647139,-0.0287437423
SRX4647141,0.0800152549
SRX4647140,0.0136263865
SRX4647138,-0.0648978991
SRX4647128,0.0550318209
SRX4647127,0.026806009500000002
SRX4647129,-0.1377571528
SRX4647126,0.0070311971
SRX4647133,-0.0969343483
SRX4647132,-0.17799986240000001
SRX4647131,-0.0953409529
SRX4647130,0.14884091300000002
SRX6923924,-1.4887173152
SRX6923925,-2.2394438866
SRX6923923,-2.5468861317
SRX6923922,-1.7856218394
SRX6923939,-0.0271992887
SRX6923938,0.0271992887
SRX6923936,-0.3309222772
SRX6923937,-0.46088043510000004
SRX5509428,-0.089325447
SRX5509427,0.089325447
SRX1882560,0.316395906
SRX1882558,0.27125665600000004
SRX1882559,0.2593453891
SRX1882561,0.3760579079
SRX1882563,0.4012926502
SRX1882562,0.3473640474
SRX1882565,0.4401163047
SRX1882566,0.480145782
SRX1882564,0.4182407154
SRX1882568,0.2647137824
SRX1882567,0.2194698968
SRX1882569,0.052728405400000004
SRX1882555,0.021010850100000002
SRX1882557,-0.1178746024
SRX1882556,0.09686375230000001
SRX5088615,-1.02443898
SRX5088616,-1.4145492046
SRX6845150,-0.9555761171
SRX6845149,-1.2908079755
SRX6845151,-0.2422748696
SRX6845152,-0.38005302350000003
SRX6845145,-1.1158401648
SRX6845146,-0.6363167257
SRX6845142,-0.17800411530000002
SRX6845141,0.0435113114
SRX6845144,-0.0027452198
SRX6845143,0.0027452198
SRX5605051,0.1168075393
SRX5605045,-0.1168075393
SRX5605060,0.7045892481
SRX5605059,0.0242157121
SRX2382017,0.0631738422
SRX2382024,-0.0631738422
SRX2382027,-0.6623713882000001
SRX2382029,-0.5946558921
SRX2382217,-0.409809961
SRX2382023,-0.7252417047
SRX2382218,-0.0587494503
SRX2382219,-0.0240168556
SRX2382213,-0.5417732445
SRX2382019,-0.6471692787000001
SRX2382214,0.0429976897
SRX2382215,0.1797669365
SRX2382020,0.0514671659
SRX2382216,-0.3973251614
SRX2382022,0.0768747467
SRX2382033,0.2903802779
SRX2382220,-0.1128636274
SRX2382222,-0.061882571000000004
SRX2382030,0.15541823200000002
SRX4506350,0.1028970131
SRX4506352,0.1327617647
SRX4506354,0.1307465437
SRX4506348,-0.0267752744
SRX4506346,0.0484182702
SRX4506344,-0.021642995800000002
SRX4506351,0.6908386739
SRX4506353,0.6155655329
SRX4506355,0.6828392172000001
SRX4506349,0.37884313210000004
SRX4506345,0.4174697867
SRX4506347,0.4280965568
SRX4514122,-0.5197066804
SRX4514124,0.6430525492
SRX4514126,0.5749560888
SRX4514120,-0.32435834150000004
SRX4514112,-0.43466640830000003
SRX4514116,0.5182779487
SRX4514118,0.3960551498
SRX4514114,-0.4796666902
SRX4514121,-0.4540694769
SRX4514125,0.5691910928
SRX4514127,0.5964239125
SRX4514123,-0.4385568982
SRX4514115,-0.6315233856
SRX4514117,0.47966039050000003
SRX4514113,-0.5130063597
SRX4514119,0.4582342722
SRX958308,-0.1161598046
SRX958306,0.06817529110000001
SRX958307,-0.3394488188
SRX958313,0.2020379347
SRX958312,-0.06628312110000001
SRX958314,-0.1357548136
SRX958320,-0.0251565154
SRX958318,0.062018688200000005
SRX958319,0.2618870374
SRX958323,0.3494827775
SRX958322,0.14221206150000001
SRX958321,0.2383378734
SRX958310,0.20233653100000001
SRX958309,0.2883601874
SRX958311,-0.017156096200000002
SRX958317,0.9292079045
SRX958315,0.8597920492000001
SRX958316,0.9781962819000001
SRX958324,0.8074563194000001
SRX958325,0.8005563299
SRX4498322,-0.01790295
SRX4498318,0.027544036100000002
SRX4498320,-0.225700536
SRX4498316,-0.1466231436
SRX4498312,-0.0058407729
SRX4498308,0.0069747591
SRX4498314,-0.025147522800000002
SRX4498310,0.0240135366
SRX4498319,-0.0636396035
SRX4498317,0.40029908740000003
SRX4498311,-0.1736970317
SRX4498315,-0.29806111500000004
SRX4498309,-0.1056682962
SRX4498313,-0.0309065008
SRX4615568,0.1486754378
SRX4615570,-0.1486754378
SRX727246,0.681753515
SRX727243,0.5130952471
SRX727247,1.0792474046
SRX727244,0.9231578538
SRX727245,0.5883260122
SRX727248,0.2780123297
SRX727249,-0.1637464922
SRX727251,0.07247843450000001
SRX727250,0.0912680577
SRX4498332,0.0619279607
SRX4498334,-0.1625329948
SRX4498335,-0.33760440150000004
SRX4498337,-0.3630558763
SRX4498324,0.0543453491
SRX4498326,-0.1038708527
SRX4498328,0.0315740177
SRX4498330,0.0179514859
SRX4498336,-0.3017340939
SRX4498333,-0.25935018600000004
SRX4498338,-0.5786814144
SRX4498329,0.010904266000000001
SRX4498325,-0.0542002398
SRX4498327,-0.1638801547
SRX4498331,-0.24381550770000002
