sample,Rv0169
SRX4314633,-0.1034021184
SRX4314622,-1.1143773809
SRX4314623,-1.0645274298
SRX4314624,-1.1210461446
SRX4314611,0.020571515800000002
SRX4314610,0.0085536057
SRX4314612,-0.0291251215
SRX4314630,-0.6325492471
SRX4314628,-0.6096392034
SRX4314629,-0.7117185882
SRX4314619,-0.8739448279
SRX4314621,-0.8711433564000001
SRX4314620,-0.8332739714
SRX7119390,-0.0998661477
SRX7119388,0.0998661477
SRX7119386,-3.5916120454
SRX7119385,-4.5221831594
SRX7119387,-3.6785151622
SRX3746749,-0.7249305588
SRX3746748,-0.5407733689
SRX3746751,0.6800955745
SRX3746750,0.4733164634
SRX3746752,0.20319741090000001
SRX3746753,0.4191765394
SRX3746755,-0.037165011500000004
SRX3746754,0.037165011500000004
SRX2345943,0.3025704325
SRX2345942,-0.3025704325
SRX2345941,-1.8927137913
SRX2345940,-1.9179790518000002
SRX3992217,0.107849677
SRX3992216,-0.4501265189
SRX3992214,2.6603616128
SRX3992215,2.9965285918
SRX3992221,3.3034196986
SRX3992220,2.5830022713
SRX3992219,-0.014083719000000001
SRX3992218,-0.8334619579
SRX3992201,-0.8960569561
SRX3992200,-0.12043567740000001
SRX3992198,-0.018814696000000002
SRX3992199,-0.3265024237
SRX3992202,-0.26126850100000004
SRX3992203,0.2308880745
SRX3992204,2.2832716464000002
SRX3992205,2.2936090291
SRX3992206,2.286117865
SRX3992207,2.3460323814
SRX3992209,-1.0294705057
SRX3992208,-1.3868107589
SRX3992212,-1.5530218384999999
SRX3992213,-1.0067966635
SRX3992210,-0.2242813954
SRX3992211,0.2242813954
SRX357084,-0.0179508044
SRX357083,0.0179508044
SRX4647134,-0.20083232210000002
SRX4647137,-0.0571646034
SRX4647136,-0.2296778857
SRX4647135,-0.22004416570000002
SRX4647139,-0.0073447668
SRX4647141,0.0301097998
SRX4647140,0.0665335645
SRX4647138,-0.08929859750000001
SRX4647128,-0.5340694267
SRX4647127,-0.42139507400000004
SRX4647129,-0.5733668886000001
SRX4647126,-0.44276808030000003
SRX4647133,-1.4392705033
SRX4647132,-1.4939071317
SRX4647131,-1.629763859
SRX4647130,-1.3833428948
SRX6923924,0.2438907796
SRX6923925,0.0757016714
SRX6923923,-1.4201212998
SRX6923922,-1.586371465
SRX6923939,-0.0253758476
SRX6923938,0.0253758476
SRX6923936,-1.9854239366000002
SRX6923937,-1.8791929132
SRX5509428,0.0237905728
SRX5509427,-0.0237905728
SRX1882560,2.2185351029
SRX1882558,2.154928596
SRX1882559,2.2398752822
SRX1882561,2.6578020387
SRX1882563,2.7137098036
SRX1882562,2.6652757045
SRX1882565,3.0830561262
SRX1882566,3.110893025
SRX1882564,3.0521132422
SRX1882568,3.3251477692
SRX1882567,3.3471291005
SRX1882569,3.3936900959000003
SRX1882555,0.008135029
SRX1882557,0.053665683500000005
SRX1882556,-0.0618007125
SRX5088615,-0.8834190539000001
SRX5088616,-0.9386942875000001
SRX6845150,-3.273910653
SRX6845149,-3.2221844178
SRX6845151,-0.23596041380000002
SRX6845152,0.006123151
SRX6845145,-3.8500023994
SRX6845146,-4.3053617915
SRX6845142,-1.8993258598
SRX6845141,-1.4522868935
SRX6845144,0.0494334601
SRX6845143,-0.0494334601
SRX5605051,0.1171235048
SRX5605045,-0.1171235048
SRX5605060,-0.057663420800000004
SRX5605059,0.0934116899
SRX2382017,0.0379765287
SRX2382024,-0.0379765287
SRX2382027,0.0844568735
SRX2382029,0.0118282248
SRX2382217,-0.051124956000000006
SRX2382023,0.0110829087
SRX2382218,-0.2902169604
SRX2382219,-0.0946816204
SRX2382213,-0.10841614270000001
SRX2382019,-0.262808992
SRX2382214,-0.1102700853
SRX2382215,-0.2661046643
SRX2382020,-0.3136884113
SRX2382216,-0.3426541159
SRX2382022,0.0506211357
SRX2382033,-0.0976451083
SRX2382220,-1.5861087505
SRX2382222,-1.4392899079
SRX2382030,-1.4805527351
SRX4506350,-0.0906291738
SRX4506352,0.0130413088
SRX4506354,-0.053629342
SRX4506348,-0.0445491068
SRX4506346,-0.0024015929
SRX4506344,0.0469506997
SRX4506351,0.3650059197
SRX4506353,0.407321826
SRX4506355,0.5018717552
SRX4506349,0.18749085910000002
SRX4506345,0.24618275790000002
SRX4506347,0.324472741
SRX4514122,-0.40967985090000003
SRX4514124,0.3733478918
SRX4514126,0.3774173212
SRX4514120,-0.4885904894
SRX4514112,-0.458537776
SRX4514116,0.4442998063
SRX4514118,0.5484780961
SRX4514114,-0.5342401264000001
SRX4514121,-0.469928595
SRX4514125,0.40204730390000004
SRX4514127,0.42601734820000003
SRX4514123,-0.48896071080000003
SRX4514115,-0.4013989828
SRX4514117,0.4762158764
SRX4514113,-0.48114674830000004
SRX4514119,0.5132109864000001
SRX958308,-0.8514308629
SRX958306,-0.5680442407
SRX958307,-0.7345012683000001
SRX958313,0.14630266590000002
SRX958312,-0.1219390291
SRX958314,-0.0243636368
SRX958320,-2.8631251859
SRX958318,-2.9854704506000003
SRX958319,-3.2967246682
SRX958323,-2.8183642786
SRX958322,-3.5243851261
SRX958321,-3.6993398545
SRX958310,-0.34030717
SRX958309,-0.2698138224
SRX958311,-0.3341745377
SRX958317,-0.5457734147000001
SRX958315,-0.640065188
SRX958316,-0.6754526928
SRX958324,-0.6235832651000001
SRX958325,-0.6737490306
SRX4498322,-0.0569019526
SRX4498318,-0.042085198500000004
SRX4498320,-0.1323248931
SRX4498316,-0.1146296069
SRX4498312,0.0019366431
SRX4498308,0.0369476777
SRX4498314,-0.0707224402
SRX4498310,0.0318381193
SRX4498319,-3.1527045555
SRX4498317,-3.2443016909
SRX4498311,-0.4742934259
SRX4498315,-0.4272224671
SRX4498309,-0.3469797315
SRX4498313,-0.42758888570000003
SRX4615568,0.060561211000000004
SRX4615570,-0.060561211000000004
SRX727246,0.5218368243
SRX727243,0.261666218
SRX727247,0.3642374279
SRX727244,-0.0326405322
SRX727245,0.48215916600000003
SRX727248,0.7242889345
SRX727249,-0.0105575278
SRX727251,-0.0089757201
SRX727250,0.0195332479
SRX4498332,0.051862261
SRX4498334,-0.1236362748
SRX4498335,-0.23371197600000002
SRX4498337,-0.4798202335
SRX4498324,0.1217226641
SRX4498326,-0.0783273262
SRX4498328,0.0111882526
SRX4498330,-0.0545835905
SRX4498336,-1.8256577103
SRX4498333,-1.7795374293
SRX4498338,-2.0547732707
SRX4498329,-2.5384191983
SRX4498325,-2.7240695511
SRX4498327,-2.4428920054
SRX4498331,-2.3802444891
