sample,Rv3708c
SRX3995807,0.0367164208
SRX3995806,0.4128955764
SRX3995809,0.2261272044
SRX3995808,0.7093439596000001
SRX4619048,0.3502765816
SRX4619047,0.6892951547
SRX4619049,0.47380312420000004
SRX4619050,0.3387689485
SRX3995804,0.028871678100000003
SRX3995805,-0.028871678100000003
SRX5089845,-0.1330393197
SRX5089844,0.055902214000000006
SRX5089860,-0.001395757
SRX5089859,-0.0832761642
SRX5089858,0.08467192130000001
SRX5089854,-0.12980628500000002
SRX5089853,-0.2158483642
SRX5089852,-0.22344084390000002
SRX5089856,0.5623742901000001
SRX5089855,0.4554807509
SRX5089857,0.48616246430000004
SRX5089868,0.0352525158
SRX5089866,0.0372336381
SRX5089867,0.0851354515
SRX5089870,0.5581152874
SRX5089869,0.463638769
SRX5089871,0.6008001328
SRX5089846,-0.1293910914
SRX5089848,-0.3802319485
SRX5089847,-0.2029865001
SRX5089849,0.45324968130000004
SRX5089850,0.7451563784
SRX5089851,0.4941134051
SRX5089863,0.2475929826
SRX5089861,0.0231721997
SRX5089862,0.0226389079
SRX5089865,0.5807504748
SRX5089864,0.5805357847
SRX5388955,0.0713140753
SRX5388957,-0.054732279700000004
SRX5388954,0.0241223351
SRX5388956,-0.0407041307
SRX5388960,0.6249025511
SRX5388961,0.5482857069
SRX5388959,0.6919797514
SRX5388958,0.8045484237
SRX5388964,0.229808336
SRX5388965,0.1826476237
SRX5388962,0.1209474385
SRX5388963,0.2056183745
SRX6889335,-0.117902217
SRX6889333,0.117902217
SRX6810002,0.0123475089
SRX6810004,0.0273092175
SRX6810003,-0.0396567264
SRX6810006,0.3776182703
SRX6810005,0.4492410886
SRX6810007,0.5059994002
ERX1818322,-0.0011739397
ERX1818321,0.0011739397
SRX2617830,-0.1428178193
SRX2617831,-0.0724063545
SRX2617833,-0.7863336058
SRX2617832,-0.7336372969
SRX2617828,0.0789329668
SRX2617827,0.1294093003
SRX2617829,-0.2083422671
SRX3456119,-0.2393439547
SRX3456118,0.3011665537
SRX3456117,-0.0094161551
SRX3456101,0.14030525600000002
SRX3456099,0.0756543575
SRX3456100,-0.2159596135
SRX3456107,2.7076118916
SRX3456105,2.611356095
SRX4374122,-0.0014028640000000002
SRX4374121,0.2541304122
SRX4374123,0.1845423266
SRX4374124,-0.009748723400000001
SRX4374125,-0.0065678356
SRX4374126,0.016316559
SRX4374127,0.6519991364000001
SRX4374128,0.6391910315
SRX4374129,0.2612982781
SRX4374130,0.4268895768
SRX4374132,0.1220344783
SRX4374131,0.47123968180000003
SRX4374133,0.6667128941
SRX4374135,0.330537471
SRX4374134,0.5399051505
SRX4374138,-0.128076126
SRX4374136,0.10497986990000001
SRX4374137,0.0060788857
SRX1091379,-0.342960698
SRX1091380,-0.3022768367
SRX1091377,-0.0013104511
SRX1091378,0.0013104511
SRX4647145,-0.0074059414
SRX4647146,0.00020952860000000002
SRX4647147,-0.013458419800000001
SRX4647144,-0.0302670884
SRX4647143,-0.0008695852
SRX4647142,0.031136673700000003
SRX4647155,0.2870672983
SRX4647152,0.4911251911
SRX4647153,0.4602126735
SRX4647154,0.0872533011
SRX4647148,0.4429750128
SRX4647149,0.3897328788
SRX4647151,0.49169827800000004
SRX4647150,0.5334272157000001
SRX4647123,-0.043794357000000006
SRX4647124,0.0185779161
SRX4647125,0.0252164409
SRX3103185,0.39947511960000004
