sample,Rv0613c
SRX4498221,0.297024448
SRX4498219,0.4339590948
SRX4498223,0.6252864594
SRX5079928,-0.0529419049
SRX5079930,-0.2160125968
SRX5079929,-0.29769254770000003
SRX5079923,-0.1225961321
SRX5079924,-0.23095875400000002
SRX5079922,-0.09493601780000001
SRX5079920,0.09401801400000001
SRX5079921,-0.0079804876
SRX5079919,-0.08603752640000001
SRX5079926,-0.022873403900000002
SRX5079925,-0.2792323008
SRX5079927,-0.1255826971
SRX894005,-0.0740792124
SRX894004,-0.029938528800000003
SRX894006,-0.1098606043
SRX893999,-0.18232266630000002
SRX894000,0.0189275299
SRX893998,0.1633951364
SRX4647489,-0.1981320301
SRX4647490,0.1981320301
SRX4647492,0.1214288027
SRX4647491,0.0886179186
SRX4647496,-0.3779155087
SRX4647495,-0.2911329427
SRX4647499,0.06546079490000001
SRX4647500,0.0865687234
SRX4647493,-0.1856986575
SRX4647494,-0.30778594940000004
SRX4647497,-0.15096191650000002
SRX4647498,-0.2077646448
SRX4505482,-0.40721546080000004
SRX4505486,-0.0631698408
SRX4505484,-0.7338419611
SRX4505473,-0.1374300991
SRX4505476,0.1413513066
SRX4505480,-0.0233465128
SRX4505478,-0.0748104658
SRX4505474,-0.043194328000000004
SRX4505483,0.7465698645000001
SRX4505485,0.5415385317
SRX4505487,0.5808616436
SRX4505488,0.8505293733
SRX4505481,0.9138464576
SRX4505477,1.1038510205
SRX4505475,1.2492547982
SRX4505479,0.7753434647
SRX4605773,0.1507898861
SRX4605774,0.0880137804
SRX4605772,-0.08877062840000001
SRX4605771,0.08877062840000001
SRX5178871,-0.1523339461
SRX5178872,-0.039942017600000004
SRX5178868,-0.024853251
SRX5178870,0.0241788337
SRX5178869,0.0006744174
ERX1404045,-0.057990025800000004
ERX1404046,0.057990025800000004
ERX1404043,-0.2884730948
ERX1404044,-0.1159519182
ERX237502,0.3885039516
ERX237505,0.2185901463
ERX237506,0.2182506672
ERX237500,-3.8745879687
ERX237497,-2.9973307111
ERX237499,-2.4445971503
ERX237507,-0.0762941364
ERX237496,-0.1147157999
ERX237504,0.19100993630000002
ERX3772318,-0.3111129751
ERX3772320,-0.2484348445
ERX3772319,-0.1867254093
ERX3772321,-0.21300095400000002
ERX3772322,0.21840693590000002
ERX3772323,-0.0054059819000000005
SRX4314262,-0.0371782881
SRX4314263,-0.054097323700000005
SRX4314261,0.0912756118
SRX4314265,0.3382028709
SRX4314266,0.36626384630000003
SRX4314264,0.3533304776
SRX4314268,-0.395146577
SRX4314267,0.062363268000000006
SRX4314271,0.18383920410000001
SRX4314272,0.076237185
SRX4314275,-0.0912276473
SRX4314274,0.1249019511
SRX4314273,0.1834395334
SRX4314278,0.2083194327
SRX4314276,-0.2128656649
SRX4314281,0.25552612080000003
SRX4314279,0.2274916055
SRX4314280,0.2004695581
SRX4314284,-0.0131793024
SRX4314283,-0.129801411
SRX4314282,0.014807114000000001
SRX4314293,0.0637014815
SRX4314292,-0.11884220100000001
SRX4314291,0.1517738575
SRX4314297,0.0115979768
SRX4314298,-0.0643861423
SRX4314299,0.2387113833
SRX4314302,0.2625355665
SRX4314301,-0.3105849021
SRX4314300,-0.23206508210000001
SRX4314305,-0.4397122947
SRX4314304,-0.9722834999000001
SRX4314303,-0.8985857163000001
SRX4314309,-0.5579269183000001
SRX4314306,-0.6794076106
SRX4314308,-0.42784685640000003
SRX4314307,-0.8634903128
SRX4314311,-0.1771039998
SRX4314317,-1.0232193064
SRX4314316,-1.3718744299
SRX4314318,-1.4301837417
SRX4314319,-1.4470426688
SRX4314331,-0.9171946491
SRX4314330,-0.9376988011
SRX4314332,-0.7888593393000001
SRX4314335,-0.5952463862
SRX4314334,-0.808610115
SRX4314333,-0.8355093934000001
SRX4314338,-0.48121201890000004
SRX4314336,-0.4569994747
SRX4314337,-0.6068495865
SRX4314339,0.0596826638
SRX4314340,-0.2539170803
SRX4314341,0.08791526570000001
SRX3686762,1.3538161321
SRX3686763,1.323257854
SRX3686761,1.3192100669
SRX3686765,0.3105198637
SRX3686769,0.4075986331
SRX3686766,0.039516336
SRX3686768,0.1224299569
SRX3686764,0.3088861529
SRX3686767,0.2134491648
SRX3686788,-0.0763027184
SRX3686791,0.1335483081
SRX3686792,0.0053791812
SRX3686793,-0.0442207052
SRX3686790,0.056903465300000004
SRX3686789,-0.07530753100000001
SRX3686829,0.076452901
SRX3686830,0.2100726738
SRX3686828,0.2275475938
SRX3686819,-0.3681326813
SRX3686818,-0.3048640255
SRX3686817,-0.38483974130000004
SRX3686822,-1.189269657
SRX3686820,-0.8662404763
SRX3686821,-1.2230894203
SRX3686743,1.6015073999
SRX3686744,1.5208081661000001
SRX3686745,1.5737777811
SRX3686772,0.9037042197
SRX3686770,1.0830670049
SRX3686771,0.9979960873
SRX3686794,-0.4278819421
SRX3686796,0.2611300373
SRX3686751,1.4164789217
SRX3686749,1.3073408175
SRX3686750,1.5156634092
SRX3686778,1.2538133205
SRX3686777,1.3481081761
SRX3686776,1.4028695008
SRX3686800,0.1990206656
SRX3686801,0.2608871438
SRX3686755,1.4761715212
SRX3686757,1.4094147172
SRX3686756,1.3350907895
SRX3686784,1.1360544083
SRX3686783,1.1350250223
SRX3686782,1.3943879635
SRX3686809,0.2169629904
SRX3686807,0.3144505125
SRX3686808,0.2099250107
SRX3686787,0.08689420140000001
SRX3686786,0.36284967890000003
SRX3686785,0.07482545040000001
SRX3686799,-0.0325484354
SRX3686797,0.056816970700000004
SRX3686798,-0.0174199784
SRX3686746,1.3059784871
SRX3686748,1.2960714914
SRX3686747,1.21976635
SRX3686773,0.5056306093
SRX3686774,0.49948311300000003
SRX3686775,0.6070144387
SRX3686754,0.8378346727
SRX3686753,0.9186429863000001
SRX3686752,0.9293757026
SRX3686780,0.4767327085
SRX3686779,0.2436681614
SRX3686781,0.1628197453
SRX3686806,-0.4650615192
SRX3686805,-0.4392888428
SRX3686758,0.5232572872
SRX3686760,0.6130138251
SRX3686759,0.49866644120000003
SRX3686810,-0.7626594442
SRX3686811,-0.8692243245
SRX3686812,-0.8386070418
SRX3686813,0.7203804271
SRX3686815,-0.9360037016
SRX3686816,-0.8793108353
SRX3686823,0.7957819172
SRX3686824,0.6376779235000001
SRX3686825,-0.1590882032
SRX3686827,-0.5950187281
SRX3686826,-0.6493234109
SRX7054191,-0.12131089490000001
SRX7054189,0.025905998000000003
SRX7054190,0.09540489690000001
SRX7054193,0.8453813802
SRX7054192,0.7118425462
SRX7054194,0.4819947365
SRX4506284,-0.1955729085
SRX4506280,-0.2776851849
SRX4506282,-0.4166562666
SRX4506278,-0.2864044264
SRX4506274,0.0270409741
SRX4506273,0.0012350806000000001
SRX4506271,-0.0157270753
SRX4506276,-0.0125489795
SRX4506283,-0.8945950234000001
SRX4506279,-0.7300814892
SRX4506285,-0.7750619298
SRX4506281,-0.7310190114
SRX4506275,-0.3424866701
SRX4506277,-0.2078752003
SRX4506272,-0.4111996196
SRX2923393,-0.06301323240000001
SRX2923394,0.06301323240000001
SRX2923398,-2.2622845729
SRX2923397,-1.8029500188
SRX2923395,-2.4628683609
SRX2923396,-2.4361931111
SRX2923400,-1.0053333919
SRX2923401,-1.0805730016
SRX2923403,-1.342358299
SRX2923402,-1.6366861003
SRX6853288,0.046645389
SRX6853287,0.0371965264
SRX6853286,-0.086195088
SRX6853284,-0.059731352200000004
SRX6853285,0.0338968834
SRX6853283,0.0258344687
SRX4319040,0.1557127127
SRX4319041,-0.2133900027
SRX4319039,0.05767729
SRX4314613,-0.7674332822000001
SRX4314614,-0.47570626730000004
SRX4314615,-0.8960500471
SRX4314632,-0.3142798994
SRX4314631,0.0154499604
SRX4314633,-0.1514644471
SRX4314622,-0.8872324118
SRX4314623,-0.8611679238000001
SRX4314624,-1.0075638371
SRX4314611,0.0092298702
SRX4314610,-0.01443648
SRX4314612,0.0052066099
SRX4314630,-0.1588168792
SRX4314628,0.11230377250000001
SRX4314629,0.2103567294
SRX4314619,0.0408258896
SRX4314621,-0.1923849649
SRX4314620,0.0201948475
SRX7119390,-0.1691982394
SRX7119388,0.1691982394
SRX7119386,-1.3397143148000001
SRX7119385,-1.2531437798
SRX7119387,-1.2565581407
SRX3746749,2.0013365215
SRX3746748,1.8311574764
SRX3746751,-1.0317800629
SRX3746750,-0.1581383082
SRX3746752,-0.37763679720000004
SRX3746753,-0.9001884726
SRX3746755,-0.3864066635
SRX3746754,0.3864066635
SRX2345943,0.20780145200000003
SRX2345942,-0.20780145200000003
SRX2345941,0.47136947100000004
SRX2345940,0.5360185364
SRX3992217,-0.1189443885
SRX3992216,-0.17585929150000001
SRX3992214,1.1512562456
SRX3992215,0.8165113753000001
SRX3992221,0.9389504373
SRX3992220,0.8674066986000001
SRX3992219,-0.6087496343000001
SRX3992218,-0.4064304923
SRX3992201,-0.5216974146
SRX3992200,-0.49830238
SRX3992198,-0.1036825995
SRX3992199,-0.40771220890000004
SRX3992202,-0.0655411355
SRX3992203,-0.0212058577
SRX3992204,1.6453887345
SRX3992205,1.3732205613000001
SRX3992206,1.5190566341
SRX3992207,1.5487892604
SRX3992209,-0.21955836180000002
SRX3992208,-0.620208294
SRX3992212,-0.3954099259
SRX3992213,-0.1524362346
SRX3992210,-0.10233997660000001
SRX3992211,0.10233997660000001
SRX357084,0.09916706800000001
SRX357083,-0.09916706800000001
SRX4647134,-0.8558959116
SRX4647137,-0.2197857652
SRX4647136,-0.7940903917000001
SRX4647135,-0.7801733847000001
SRX4647139,0.061874530000000004
SRX4647141,0.0007595222000000001
SRX4647140,-0.0646992217
SRX4647138,0.0020651695
SRX4647128,0.6046911403
SRX4647127,0.5414777274
SRX4647129,0.44275284200000004
SRX4647126,0.4238077415
SRX4647133,-0.0959135577
SRX4647132,-0.2599069324
SRX4647131,-0.0386451096
SRX4647130,-0.1884928431
SRX6923924,-0.4675441292
SRX6923925,-0.43307826260000004
SRX6923923,-0.9541037886
SRX6923922,-1.0836894289
SRX6923939,-0.0482905106
SRX6923938,0.0482905106
SRX6923936,-0.5790592302
SRX6923937,-0.5416934585000001
SRX5509428,-0.08977159550000001
SRX5509427,0.08977159550000001
SRX1882560,2.6307595118
SRX1882558,2.6856187682
SRX1882559,2.6955148447
SRX1882561,2.5032253431
SRX1882563,2.4236037121000003
SRX1882562,2.3963566734
SRX1882565,2.3076146106
SRX1882566,2.3485371597
SRX1882564,2.3283213072
SRX1882568,2.2856427998
SRX1882567,2.0780018452
SRX1882569,1.9377711947
SRX1882555,0.011571558800000001
SRX1882557,-0.0415694637
SRX1882556,0.0299979049
SRX5088615,-1.007068255
SRX5088616,-1.8772366905000002
SRX6845150,-1.108282078
SRX6845149,-1.0919902025
SRX6845151,0.07737823490000001
SRX6845152,0.0776797094
SRX6845145,-1.4638737275
SRX6845146,-1.2423795533
SRX6845142,-1.2601930302
SRX6845141,-0.9752375785
SRX6845144,0.062922447
SRX6845143,-0.062922447
SRX5605051,-0.0165228995
SRX5605045,0.0165228995
SRX5605060,1.4651207260999999
SRX5605059,0.7797414183
SRX2382017,-0.0882207617
SRX2382024,0.0882207617
SRX2382027,-0.29450750400000003
SRX2382029,-0.1825605258
SRX2382217,-0.071702319
SRX2382023,-0.1694491841
SRX2382218,-0.0667378493
SRX2382219,-0.1368420842
SRX2382213,-0.3029553722
SRX2382019,-0.0447021062
SRX2382214,-0.3298160033
SRX2382215,-0.1578374798
SRX2382020,-0.6260040768
SRX2382216,-0.8444939025
SRX2382022,-0.2941584245
SRX2382033,-0.2060281856
SRX2382220,-2.5258857295
SRX2382222,-2.3897511182
SRX2382030,-2.0783322266
SRX4506350,0.2210008181
SRX4506352,0.1157552961
SRX4506354,0.12334762980000001
SRX4506348,0.0619685654
SRX4506346,-0.0029189972
SRX4506344,-0.0590495682
SRX4506351,1.2639766992
SRX4506353,1.1360227071
SRX4506355,1.2378646846
SRX4506349,1.4232841343
SRX4506345,1.3773598733
SRX4506347,1.560771705
SRX4514122,-1.0080458228
SRX4514124,0.7885404208
SRX4514126,0.7670720375000001
SRX4514120,-0.6967456820000001
SRX4514112,-0.8804074072
SRX4514116,0.6941523933
SRX4514118,0.8872035146
SRX4514114,-0.7009485007
SRX4514121,-1.0291553181
SRX4514125,0.7630958207
SRX4514127,0.6108521948
SRX4514123,-0.8658273941
SRX4514115,-0.9847125015
SRX4514117,0.9124985917
SRX4514113,-0.7595482185
SRX4514119,0.7650641305
SRX958308,-0.4465840555
SRX958306,-0.11092233180000001
SRX958307,-0.5692298054
SRX958313,0.12928024970000002
SRX958312,0.0505049915
SRX958314,-0.1797852411
SRX958320,0.07441797630000001
SRX958318,0.6463025776
SRX958319,0.32936725840000003
SRX958323,0.5639547982
SRX958322,0.5073722893
SRX958321,0.3958457181
SRX958310,0.6488117151
SRX958309,0.6887047701
SRX958311,0.7636012841
SRX958317,1.3487297822
SRX958315,1.18443698
SRX958316,1.2592158278
SRX958324,0.4441779457
SRX958325,0.4907417942
SRX4498322,-0.15362434900000002
SRX4498318,-0.2110586238
SRX4498320,-0.0051549628
SRX4498316,-0.2009382744
SRX4498312,-0.1077084938
SRX4498308,0.1283035667
SRX4498314,0.1075301914
SRX4498310,-0.1281252643
SRX4498319,-0.33636233600000004
SRX4498317,-0.15591326290000002
SRX4498311,1.0868864534
SRX4498315,0.9032321083
SRX4498309,0.5659826782
SRX4498313,0.9775226915
SRX4615568,0.5125809274
SRX4615570,-0.5125809274
SRX727246,0.2481155337
SRX727243,0.7764921398
SRX727247,0.7129577141
SRX727244,0.7566379341
SRX727245,1.1035238983
SRX727248,1.0923992963
SRX727249,0.0155961121
SRX727251,-0.07092820130000001
SRX727250,0.0553320891
SRX4498332,0.2002468258
SRX4498334,0.2277445844
SRX4498335,0.1965710856
SRX4498337,0.41595365840000004
SRX4498324,-0.12801626230000002
SRX4498326,0.0334819973
SRX4498328,-0.0359671551
SRX4498330,0.13050142
SRX4498336,0.4734354951
SRX4498333,0.6948503082
SRX4498338,0.6335175932
SRX4498329,1.3212507642
SRX4498325,1.5925452217
SRX4498327,1.1883702802
SRX4498331,1.1440875967
