sample,Rv2677c
SRX3995807,0.19943897100000002
SRX3995806,0.2203169076
SRX3995809,0.1970812117
SRX3995808,0.5358987588
SRX4619048,0.2949444151
SRX4619047,0.417718641
SRX4619049,0.6936703018
SRX4619050,0.1528481274
SRX3995804,0.0073058491
SRX3995805,-0.0073058491
SRX5089845,-0.694161335
SRX5089844,-0.3460297182
SRX5089860,-0.0392863295
SRX5089859,0.0057937653
SRX5089858,0.033492564100000004
SRX5089854,0.888977326
SRX5089853,0.9226594554
SRX5089852,0.5986983487
SRX5089856,0.1572794714
SRX5089855,0.0467768784
SRX5089857,-0.0376463979
SRX5089868,0.7481502482
SRX5089866,0.9918877357
SRX5089867,0.8422324696
SRX5089870,0.3854066514
SRX5089869,0.052489277200000004
SRX5089871,0.2666079827
SRX5089846,1.1418638762
SRX5089848,0.709395901
SRX5089847,1.3254990929
SRX5089849,-0.1631078762
SRX5089850,0.29865647230000003
SRX5089851,-0.11211761860000001
SRX5089863,1.1090411068
SRX5089861,0.7998891699
SRX5089862,0.9978269306
SRX5089865,0.4043035307
SRX5089864,-0.0621440253
SRX5388955,0.1347491314
SRX5388957,-0.1245615847
SRX5388954,-0.013792551
SRX5388956,0.0036050043000000003
SRX5388960,1.6088422592
SRX5388961,1.4750675931
SRX5388959,1.7756004437000001
SRX5388958,1.5308629881
SRX5388964,0.3818404973
SRX5388965,0.3206598464
SRX5388962,0.1745349433
SRX5388963,0.2527184135
SRX6889335,-0.0031392859
SRX6889333,0.0031392859
SRX6810002,-0.2280888671
SRX6810004,-0.1959645928
SRX6810003,0.42405345990000004
SRX6810006,1.0634929854
SRX6810005,0.3782570805
SRX6810007,1.2140489929
ERX1818322,-0.0553332421
ERX1818321,0.0553332421
SRX2617830,-0.7159213929
SRX2617831,-0.5429228708
SRX2617833,-0.5486772007
SRX2617832,-0.1920295962
SRX2617828,0.141431092
SRX2617827,0.2365026265
SRX2617829,-0.3779337185
SRX3456119,-0.0894169726
SRX3456118,0.2973207845
SRX3456117,0.1605156227
SRX3456101,0.2310689143
SRX3456099,0.1014708916
SRX3456100,-0.3325398059
SRX3456107,1.4304758986000001
SRX3456105,1.5590513375000001
SRX4374122,0.1020458125
SRX4374121,0.1562740115
SRX4374123,-0.17140081910000002
SRX4374124,-0.12915271420000002
SRX4374125,0.053192705
SRX4374126,0.0759600093
SRX4374127,0.38371079220000004
SRX4374128,0.7740400088
SRX4374129,0.0001149455
SRX4374130,0.1507458266
SRX4374132,-0.2822473526
SRX4374131,-0.059651236
SRX4374133,0.2546904969
SRX4374135,-0.0073844593
SRX4374134,0.3252869913
SRX4374138,-0.1431417106
SRX4374136,0.05725985
SRX4374137,-0.10238410760000001
SRX1091379,0.3347296862
SRX1091380,0.2957857786
SRX1091377,-0.0566659461
SRX1091378,0.0566659461
SRX4647145,0.0246179147
SRX4647146,-0.193055218
SRX4647147,-0.1594777457
SRX4647144,-0.058566375500000004
SRX4647143,-0.1029515423
SRX4647142,0.1615179178
SRX4647155,0.5288192068
SRX4647152,0.6217169185
SRX4647153,0.6838763677
SRX4647154,0.0296058628
SRX4647148,0.334543482
SRX4647149,0.38412211220000003
SRX4647151,0.4348004697
SRX4647150,0.3577866015
SRX4647123,-0.0552014607
SRX4647124,0.1306445256
SRX4647125,-0.07544306490000001
SRX3103185,0.41793284480000004
SRX3103189,-0.3501443764
SRX3103187,0.2590223467
SRX3103184,0.1060810851
SRX3103188,-0.3395716245
SRX3103186,0.2334905395
SRX1372110,0.32863542770000004
SRX1372111,0.3392169772
SRX1372108,-0.0728822846
SRX1372109,0.0728822846
SRX4506085,0.1032350759
SRX4506083,0.0377898431
SRX4506089,0.1065732534
SRX4506087,0.2293169033
