sample,Rv3161c
SRX3995807,-0.5096373977
SRX3995806,-0.3909510324
SRX3995809,-0.10237856590000001
SRX3995808,-0.0693007239
SRX4619048,-0.2521501935
SRX4619047,-0.39908035210000004
SRX4619049,-0.16976811
SRX4619050,0.0703009473
SRX3995804,0.1598099256
SRX3995805,-0.1598099256
SRX5089845,-1.4281863222
SRX5089844,-1.6172319239
SRX5089860,0.0686842299
SRX5089859,0.0192480689
SRX5089858,-0.0879322988
SRX5089854,0.5430243099000001
SRX5089853,0.27014686720000003
SRX5089852,0.0857081923
SRX5089856,-2.5344005186
SRX5089855,-2.4033631652
SRX5089857,-2.4497242899
SRX5089868,0.6821945345
SRX5089866,0.8169009004000001
SRX5089867,0.470789173
SRX5089870,-1.9216717432000001
SRX5089869,-1.7761124174
SRX5089871,-1.4551074896
SRX5089846,3.1697101933
SRX5089848,3.7180398111
SRX5089847,3.7836597694
SRX5089849,-2.3023798903
SRX5089850,-2.55760182
SRX5089851,-2.3015596807
SRX5089863,2.1085264357
SRX5089861,2.499431525
SRX5089862,2.0570030344
SRX5089865,-1.8230972678000001
SRX5089864,-1.6772360498999999
SRX5388955,0.1215162592
SRX5388957,-0.0638163793
SRX5388954,0.0981998743
SRX5388956,-0.15589975420000002
SRX5388960,3.5173718397
SRX5388961,3.7015047428
SRX5388959,3.3552220289
SRX5388958,3.7593034165
SRX5388964,3.4770255756
SRX5388965,3.5391006031
SRX5388962,3.5912556025
SRX5388963,3.5781810193
SRX6889335,0.9112640408
SRX6889333,-0.9112640408
SRX6810002,0.0318704118
SRX6810004,-0.13927369250000002
SRX6810003,0.1074032807
SRX6810006,1.9240294388999999
SRX6810005,1.9973113867
SRX6810007,1.8503638016
ERX1818322,-0.3499700499
ERX1818321,0.3499700499
SRX2617830,5.643545282
SRX2617831,5.5562507299
SRX2617833,6.4741123363
SRX2617832,6.393864043
SRX2617828,-0.39315928250000004
SRX2617827,0.025290193000000002
SRX2617829,0.3678690895
SRX3456119,0.0113858134
SRX3456118,-0.024657037700000002
SRX3456117,0.0036769794
SRX3456101,0.0130520254
SRX3456099,0.0170831249
SRX3456100,-0.0301351504
SRX3456107,-3.0133875865
SRX3456105,-2.8360865467
SRX4374122,0.9162318187
SRX4374121,1.111408358
SRX4374123,0.38477993120000004
SRX4374124,-0.008249962100000001
SRX4374125,0.0754887832
SRX4374126,-0.067238821
SRX4374127,-0.0028195346
SRX4374128,-0.3130783501
SRX4374129,-0.6324249593
SRX4374130,0.14586676610000002
SRX4374132,-0.6727796769000001
SRX4374131,-0.2837914212
SRX4374133,0.6044569
SRX4374135,-0.21152568870000002
SRX4374134,0.6298827179
SRX4374138,-0.36335496040000004
SRX4374136,0.111595516
SRX4374137,-0.2961242781
SRX1091379,3.0639963864
SRX1091380,3.058735314
SRX1091377,-0.0026219043
SRX1091378,0.0026219043
SRX4647145,-0.1022045442
SRX4647146,-0.1479225976
SRX4647147,-0.0941083758
SRX4647144,-0.0101456199
SRX4647143,-0.0035712766
SRX4647142,0.0137168965
SRX4647155,-0.1631164722
SRX4647152,-0.259623963
SRX4647153,-0.1918513697
SRX4647154,-0.2247665453
SRX4647148,-0.5381162267
SRX4647149,-0.46307103780000003
SRX4647151,-0.5558964205
SRX4647150,-0.6502441433
SRX4647123,0.008899625000000001
SRX4647124,-0.0602864315
SRX4647125,0.0513868065
SRX3103185,-0.8212283341000001
SRX3103189,-0.9997650554
SRX3103187,-0.3084991132
SRX3103184,-0.3589532156
SRX3103188,-0.1892388623
SRX3103186,0.5481920779
SRX1372110,0.4386004556
SRX1372111,0.3353211585
SRX1372108,-0.607265155
SRX1372109,0.607265155
SRX4506085,-0.0521237004
SRX4506083,-0.1559276516
SRX4506089,-0.1655452962
SRX4506087,-0.1558292707
SRX4506077,-0.0181796742
SRX4506079,0.0102434751
SRX4506075,-0.0134264319
SRX4506081,0.021362631
SRX4506084,-2.1731387038
SRX4506086,-2.0181834484
SRX4506088,-2.0317077447
SRX4506090,-1.9273017197
SRX4506078,-1.8155454953999999
SRX4506080,-1.7395717134000002
SRX4506082,-1.6574266188
SRX4506076,-1.8092714506
SRX5352221,0.45033118380000003
SRX5352223,0.6092201545
SRX5352222,0.3753014583
SRX5352229,2.3540159626
SRX5352227,2.5944714449
SRX5352228,2.2517326583
SRX5352231,0.6469435517000001
SRX5352232,1.2075444329
SRX5352230,0.7839442670000001
SRX5352225,2.3144846095
SRX5352224,2.622982564
SRX5352226,2.1871403827
SRX5352220,-0.043133407400000004
SRX5352219,0.0033664114000000003
SRX5352218,0.039766995900000005
SRX4498228,-0.0043543285
SRX4498224,-0.0987712169
SRX4498230,-0.0703080445
SRX4498226,-0.1437542746
SRX4498218,0.033399593400000004
SRX4498216,-0.0028166241000000002
SRX4498220,0.0019620392
SRX4498222,-0.0325450085
SRX4498225,0.32341256150000003
SRX4498227,0.3916596792
SRX4498231,0.5111792079
SRX4498229,0.4409761229
SRX4498217,0.3770838909
SRX4498221,0.3792065719
SRX4498219,0.4998386536
SRX4498223,0.0651970553
SRX5079928,0.9097122528
SRX5079930,0.8111072561
SRX5079929,0.931338863
SRX5079923,0.37747337740000003
SRX5079924,0.6226325456
SRX5079922,0.4192445476
SRX5079920,-0.0767452636
SRX5079921,0.10517797990000001
SRX5079919,-0.0284327162
SRX5079926,0.6422937269
SRX5079925,0.7943585242000001
SRX5079927,0.8331804083000001
SRX894005,-0.23250270420000002
SRX894004,0.06998290730000001
SRX894006,0.0997239191
SRX893999,-0.031913441800000004
SRX894000,-0.07032997490000001
SRX893998,0.1022434167
SRX4647489,0.2179634414
SRX4647490,-0.2179634414
SRX4647492,0.2494489534
SRX4647491,0.35951059280000003
SRX4647496,0.26715678660000003
SRX4647495,0.3640283993
SRX4647499,0.3895822494
SRX4647500,0.2598064121
SRX4647493,0.3834998055
SRX4647494,0.6447298129
SRX4647497,0.4806837695
SRX4647498,0.3060583917
SRX4505482,0.41441604600000004
SRX4505486,0.5446360638000001
SRX4505484,0.5795523433
SRX4505473,0.7818373719
SRX4505476,-0.3510789998
SRX4505480,0.3778248107
SRX4505478,0.19559220260000001
SRX4505474,-0.22233801350000001
SRX4505483,0.0156536506
SRX4505485,0.0163910378
SRX4505487,-0.035276652900000004
SRX4505488,-0.0706290096
SRX4505481,-0.2284909032
SRX4505477,-0.2177953893
SRX4505475,-0.1497942809
SRX4505479,-0.1581910393
SRX4605773,0.0095924993
SRX4605774,-0.0547661705
SRX4605772,0.0113858108
SRX4605771,-0.0113858108
SRX5178871,0.26860915890000003
SRX5178872,0.4191011417
SRX5178868,0.0177174937
SRX5178870,-0.28598837720000003
SRX5178869,0.2682708835
ERX1404045,0.11295860640000001
ERX1404046,-0.11295860640000001
ERX1404043,-0.0597294848
ERX1404044,-0.5678101211000001
ERX237502,-0.48099950300000005
ERX237505,-0.7237097393
ERX237506,-0.7593161219
ERX237500,-0.5436842578000001
ERX237497,-0.8464497950000001
ERX237499,-1.1041731571
ERX237507,0.039715429600000005
ERX237496,0.0695984713
ERX237504,-0.1093139008
