sample,Rv3396c
SRX4374127,0.5600932153
SRX4374128,0.9186471078
SRX4374129,0.2700334111
SRX4374130,0.4130553402
SRX4374132,0.1785230475
SRX4374131,0.303702005
SRX4374133,0.541867638
SRX4374135,0.3012249332
SRX4374134,0.3698511103
SRX4374138,0.190979995
SRX4374136,0.4153033856
SRX4374137,0.2680576001
SRX1091379,-0.0827071269
SRX1091380,-0.0598130308
SRX1091377,-0.0014604496000000002
SRX1091378,0.0014604496000000002
SRX4647145,0.0662249159
SRX4647146,0.10321013920000001
SRX4647147,0.0734630529
SRX4647144,0.0510457564
SRX4647143,-0.0670177429
SRX4647142,0.0159719865
SRX4647155,1.2550792974
SRX4647152,1.3393882558999999
SRX4647153,1.2867796133
SRX4647154,1.1143021339
SRX4647148,1.2464854976
SRX4647149,1.1875922695
SRX4647151,1.2852832131
SRX4647150,1.2074184092
SRX4647123,0.011429345300000001
SRX4647124,-0.0441980623
SRX4647125,0.0327687169
SRX3103185,-0.0655138078
SRX3103189,-0.0287150372
SRX3103187,-0.0936433166
SRX3103184,-0.078810268
SRX3103188,0.1490848783
SRX3103186,-0.0702746103
SRX1372110,0.2689360154
SRX1372111,0.4781081575
SRX1372108,-0.10840532750000001
SRX1372109,0.10840532750000001
SRX4506085,0.2442963178
SRX4506083,0.226954167
SRX4506089,0.2193803679
SRX4506087,0.2765427627
SRX4506077,-0.0128693152
SRX4506079,0.0710668158
SRX4506075,-0.1202670829
SRX4506081,0.0620695823
SRX4506084,1.099975619
SRX4506086,1.1415750304
SRX4506088,1.1340344026
SRX4506090,1.2411989709
SRX4506078,1.1869391602000001
SRX4506080,1.1110819803
SRX4506082,1.1297992709
SRX4506076,1.0795408875
SRX5352221,-0.2344463185
SRX5352223,-0.18427960670000001
SRX5352222,-0.34617522570000003
SRX5352229,2.0305514012
SRX5352227,1.9596287744
SRX5352228,2.0154697166
SRX5352231,0.0312878968
SRX5352232,0.0891237079
SRX5352230,-0.028591282500000002
SRX5352225,-0.636840007
SRX5352224,-0.6003452138
SRX5352226,-0.5053767264
SRX5352220,0.053667558500000004
SRX5352219,0.051004022600000004
SRX5352218,-0.10467158110000001
SRX4498228,-0.007265311700000001
SRX4498224,-0.0426422802
SRX4498230,0.1344235793
SRX4498226,0.010283009800000001
SRX4498218,-0.0273567677
SRX4498216,0.0039040075000000003
SRX4498220,0.0063592498
SRX4498222,0.0170935104
SRX4498225,0.2085551084
SRX4498227,0.0996457344
SRX4498231,0.042673709000000004
SRX4498229,0.0563064963
SRX4498217,0.0833229513
SRX4498221,0.107112178
SRX4498219,0.0435859106
SRX4498223,0.20708660410000002
SRX5079928,0.0396900976
SRX5079930,-0.0556726616
SRX5079929,-0.0206641877
SRX5079923,0.0789915501
SRX5079924,0.06964652290000001
SRX5079922,0.0520378005
SRX5079920,0.0682953042
SRX5079921,0.0342293357
SRX5079919,-0.1025246399
SRX5079926,0.0774319754
SRX5079925,-0.057912705
SRX5079927,0.12061541810000001
SRX894005,0.2905790605
SRX894004,0.07181682910000001
SRX894006,0.13207143840000002
SRX893999,-0.22297280390000002
SRX894000,0.0724446336
SRX893998,0.1505281703
SRX4647489,-0.0230756657
SRX4647490,0.0230756657
SRX4647492,0.0877777825
SRX4647491,0.10705575910000001
SRX4647496,-0.052964342000000005
SRX4647495,0.10528394020000001
SRX4647499,0.2118817419
SRX4647500,0.143804285
SRX4647493,0.1294465919
SRX4647494,0.0207483424
SRX4647497,0.21252087360000002
SRX4647498,0.10451941440000001
SRX4505482,-0.1648534657
SRX4505486,-0.0504980006
SRX4505484,-0.14870133430000002
SRX4505473,-0.1155147858
SRX4505476,0.015389056500000001
SRX4505480,-0.0543407393
SRX4505478,-0.0022868599
SRX4505474,0.041238542600000004
SRX4505483,0.7930410428
SRX4505485,0.8296812747000001
SRX4505487,0.8114608014
SRX4505488,0.903267339
SRX4505481,0.9179875139
SRX4505477,0.9284256367
SRX4505475,0.9949893071
SRX4505479,0.9164771591
SRX4605773,-0.0534501467
SRX4605774,0.028315639700000002
SRX4605772,0.0156641849
SRX4605771,-0.0156641849
SRX5178871,-0.0197069303
SRX5178872,0.2044936077
SRX5178868,-0.0731696077
SRX5178870,0.0659331034
SRX5178869,0.0072365043
ERX1404045,0.0219238489
ERX1404046,-0.0219238489
ERX1404043,0.15675663550000002
ERX1404044,0.1320611633
ERX237502,0.6363906314000001
ERX237505,0.257189233
ERX237506,0.3693676916
ERX237500,-1.1738392937
ERX237497,-1.1049775557000001
ERX237499,-0.8641956046
ERX237507,0.0272805771
ERX237496,-0.062181100100000004
ERX237504,0.034900523
ERX3772318,-0.21643372060000002
ERX3772320,-0.20397731830000002
ERX3772319,-0.11653942930000001
ERX3772321,-0.049955401100000005
ERX3772322,0.0806790955
ERX3772323,-0.0307236944
SRX4314262,0.0599180869
SRX4314263,-0.0139590845
SRX4314261,-0.0459590025
SRX4314265,0.39839333400000004
SRX4314266,0.36786044770000004
SRX4314264,0.3328119785
SRX4314268,0.1034850965
SRX4314267,0.2323359206
SRX4314271,0.1287433027
SRX4314272,0.0136102532
SRX4314275,0.1066189862
SRX4314274,0.1477022859
SRX4314273,-0.01054856
SRX4314278,-0.09535789780000001
SRX4314276,0.30589536100000003
SRX4314281,0.2192609317
SRX4314279,0.0956827638
SRX4314280,0.2130821307
SRX4314284,-0.0425825046
SRX4314283,-0.1508768446
SRX4314282,0.2128711522
SRX4314293,-0.1290546598
SRX4314292,0.12354611430000001
SRX4314291,0.3554075499
SRX4314297,0.1468640797
SRX4314298,-0.0985373352
SRX4314299,0.47254304350000004
SRX4314302,0.3177814603
SRX4314301,-0.3091106045
SRX4314300,-0.1260298434
SRX4314305,-0.15712431300000002
SRX4314304,-0.7403353529000001
SRX4314303,-0.3787554365
SRX4314309,-0.4142301318
SRX4314306,-0.575091691
SRX4314308,-0.6619360780000001
SRX4314307,-0.8972527914
SRX4314311,-0.26363096280000003
SRX4314317,-0.5622779605
SRX4314316,-0.6295868950000001
SRX4314318,-0.7956704477000001
SRX4314319,-0.7282663368000001
SRX4314331,-0.8903903167
SRX4314330,-0.8672164842000001
SRX4314332,-0.8568398193000001
SRX4314335,-0.9682533802000001
SRX4314334,-0.8011318510000001
SRX4314333,-1.0976382476
SRX4314338,-0.7379549808
SRX4314336,-0.562200157
SRX4314337,-0.5095397182
SRX4314339,-0.0737201908
SRX4314340,-0.0648775529
SRX4314341,-0.2369707113
SRX3686762,0.2540639709
SRX3686763,0.2495886666
SRX3686761,0.2009124769
SRX3686765,0.5239805037
SRX3686769,0.3946569928
SRX3686766,0.2459862301
SRX3686768,0.3701142523
SRX3686764,0.5198176985
SRX3686767,0.36850768300000003
SRX3686788,-0.026283889100000003
SRX3686791,0.1595426777
SRX3686792,-0.044733594700000004
SRX3686793,-0.15262111520000002
SRX3686790,-0.06294408430000001
SRX3686789,0.1270400056
SRX3686829,-0.029073363300000002
SRX3686830,0.0994007792
SRX3686828,0.09736561120000001
SRX3686819,0.1208120359
SRX3686818,0.0756259771
SRX3686817,0.034690087700000004
SRX3686822,-0.5647139693000001
SRX3686820,-0.5395820202
SRX3686821,-0.6079907093
SRX3686743,0.3550071744
SRX3686744,0.36694576430000003
SRX3686745,0.3415587171
SRX3686772,-0.016891608500000002
SRX3686770,0.2978534004
SRX3686771,0.1537905854
SRX3686794,-0.39821778490000004
SRX3686796,0.2807190698
SRX3686751,0.2938319535
SRX3686749,0.3458755122
SRX3686750,0.37460145240000003
SRX3686778,0.242543782
SRX3686777,0.2929907738
SRX3686776,0.3281601496
SRX3686800,0.0476036632
SRX3686801,0.1676921064
SRX3686755,0.4860655716
SRX3686757,0.4336021162
SRX3686756,0.45004063980000003
SRX3686784,0.0831558674
SRX3686783,0.0316378454
SRX3686782,0.2230442252
SRX3686809,0.23938991680000002
SRX3686807,0.1480403667
SRX3686808,0.0910350867
SRX3686787,-0.5911547301
SRX3686786,-0.4964003086
SRX3686785,-0.6069491272
SRX3686799,-0.130712719
SRX3686797,-0.0014492023
SRX3686798,-0.0466089629
SRX3686746,0.10908194060000001
SRX3686748,0.104355813
SRX3686747,0.14407066170000002
SRX3686773,-0.029724695800000003
SRX3686774,0.0175636288
SRX3686775,0.0904584264
SRX3686754,-0.1695277494
SRX3686753,-0.1491276521
SRX3686752,-0.13245115200000002
SRX3686780,-0.3082750258
SRX3686779,-0.21894943600000003
SRX3686781,-0.3703641069
SRX3686806,-0.6169701987
SRX3686805,-0.5406762489
SRX3686758,-0.3307413602
SRX3686760,-0.2356744708
SRX3686759,-0.338027933
SRX3686810,-0.8056769371
SRX3686811,-1.0129110138
SRX3686812,-0.832831219
SRX3686813,-0.0420129453
SRX3686815,-0.9650048344000001
SRX3686816,-0.9818964765
SRX3686823,0.08918242850000001
SRX3686824,0.0854096366
SRX3686825,-0.6444420492
SRX3686827,-0.8174928969
SRX3686826,-0.7650699353
SRX7054191,-0.082065291
SRX7054189,0.07845992610000001
SRX7054190,0.0036053649
SRX7054193,1.4364023874
SRX7054192,1.6769342029
SRX7054194,1.5594288005
SRX4506284,-0.0303203391
SRX4506280,0.0607288657
SRX4506282,-0.14727213050000001
SRX4506278,0.0120152987
SRX4506274,0.0894716086
SRX4506273,-0.042283984100000005
SRX4506271,0.0260011308
SRX4506276,-0.0731887553
SRX4506283,-0.6143260888000001
SRX4506279,-0.6083198104
SRX4506285,-0.5520740601
SRX4506281,-0.54451496
SRX4506275,-0.2884160519
SRX4506277,-0.2372180684
SRX4506272,-0.409151023
SRX2923393,0.0346192724
SRX2923394,-0.0346192724
SRX2923398,-1.3291592411
SRX2923397,-1.3139758382
SRX2923395,-2.7753027126000003
SRX2923396,-2.7380247916
SRX2923400,-2.2731783036
SRX2923401,-2.3693459228
SRX2923403,-2.606587894
SRX2923402,-2.740045409
SRX6853288,-0.1435724284
SRX6853287,-0.0561892156
SRX6853286,-0.043219109000000006
SRX6853284,-0.0134011257
SRX6853285,-0.0613083254
SRX6853283,0.0747094511
SRX4319040,0.0753327538
SRX4319041,-0.0524665225
SRX4319039,-0.0228662313
SRX4314613,-0.9511382151000001
SRX4314614,-0.5965779286
SRX4314615,-0.9863972597
SRX4314632,-0.1465770016
SRX4314631,-0.0808566461
SRX4314633,-0.1285771937
SRX4314622,-0.8148232040000001
SRX4314623,-0.7521886194
SRX4314624,-0.7959605206
SRX4314611,0.0064561336
SRX4314610,-0.1434274166
SRX4314612,0.13697128290000002
SRX4314630,0.2404619406
SRX4314628,0.2701158361
SRX4314629,0.36833241110000003
SRX4314619,0.25701826380000004
SRX4314621,0.2102531239
SRX4314620,0.1880468912
SRX7119390,-0.1131658865
SRX7119388,0.1131658865
SRX7119386,-0.1215489349
SRX7119385,-0.0366067951
SRX7119387,-0.20918263510000001
SRX3746749,0.9669364922
SRX3746748,0.8055138178
SRX3746751,-1.1037379976
SRX3746750,-0.19614709760000001
SRX3746752,0.1162731204
SRX3746753,-0.6801237525
SRX3746755,-0.1363080068
SRX3746754,0.1363080068
SRX2345943,0.0846724361
SRX2345942,-0.0846724361
SRX2345941,-0.3938677486
SRX2345940,-0.1172721295
SRX3992217,0.0825109319
SRX3992216,-0.1992757224
SRX3992214,0.691159842
SRX3992215,0.9285271593000001
SRX3992221,1.1281016845
SRX3992220,0.5721280055
SRX3992219,0.2375944076
SRX3992218,8.855900000000001e-06
SRX3992201,0.0882391319
SRX3992200,0.0125264074
SRX3992198,-0.1746966824
SRX3992199,-0.19452027130000002
SRX3992202,-0.1511854835
SRX3992203,-0.028289193
SRX3992204,0.9156031069
SRX3992205,0.7355484575
SRX3992206,0.8683391640000001
SRX3992207,0.8184054078
SRX3992209,0.4368423541
SRX3992208,0.2317194247
SRX3992212,0.4422381104
SRX3992213,0.5408362318000001
SRX3992210,-0.07482321800000001
SRX3992211,0.07482321800000001
SRX357084,0.0356685519
SRX357083,-0.0356685519
SRX4647134,-0.607349138
SRX4647137,-0.12012916900000001
SRX4647136,-0.5959561724
SRX4647135,-0.5940117244
SRX4647139,0.0453187301
SRX4647141,-0.0877254413
SRX4647140,-0.0171146694
SRX4647138,0.0595213806
SRX4647128,0.3920969493
SRX4647127,0.309866103
SRX4647129,0.384557454
SRX4647126,0.3454151125
SRX4647133,0.12384772840000001
SRX4647132,0.0453215924
SRX4647131,0.1520446801
SRX4647130,0.0805438467
SRX6923924,0.0830273616
SRX6923925,0.3575070731
SRX6923923,-0.1174327611
SRX6923922,-0.1860849581
SRX6923939,0.053537712700000004
SRX6923938,-0.053537712700000004
SRX6923936,-0.23517306270000002
SRX6923937,-0.1443551132
SRX5509428,-0.014194685700000001
SRX5509427,0.014194685700000001
SRX1882560,1.8895283549
SRX1882558,1.8992855363
SRX1882559,1.9259503201000001
SRX1882561,1.2055750321
SRX1882563,1.2619677120000001
SRX1882562,1.3041502347
SRX1882565,1.097718915
SRX1882566,0.9823778098
SRX1882564,1.0659112457
SRX1882568,0.7409416934
SRX1882567,0.7712332350000001
SRX1882569,0.5552606107
SRX1882555,0.0058223054
SRX1882557,-0.023036125100000002
SRX1882556,0.0172138197
SRX5088615,-0.3549264271
SRX5088616,-0.2910807234
SRX6845150,-0.20916355900000003
SRX6845149,-0.215349369
SRX6845151,-0.2516549625
SRX6845152,-0.12960451280000002
SRX6845145,-0.4403400877
SRX6845146,-0.0921716114
SRX6845142,-0.9549979358
SRX6845141,-0.9083951279
SRX6845144,0.1507896931
SRX6845143,-0.1507896931
SRX5605051,-0.0894377523
SRX5605045,0.0894377523
SRX5605060,0.1668721524
SRX5605059,-0.27852977970000004
SRX2382017,0.0286758857
SRX2382024,-0.0286758857
SRX2382027,-0.24415682
SRX2382029,-0.29223685650000003
SRX2382217,-0.0052377999
SRX2382023,0.1311608097
SRX2382218,0.2753236102
SRX2382219,0.2083330655
SRX2382213,-0.2911674958
SRX2382019,-0.1960792119
SRX2382214,0.0722155938
SRX2382215,0.0139277584
SRX2382020,-0.5518395194
SRX2382216,-0.38200818400000003
SRX2382022,-0.0573567236
SRX2382033,0.095264972
SRX2382220,0.1792580551
SRX2382222,0.1077031569
SRX2382030,-0.027304867400000002
SRX4506350,0.13017347240000002
SRX4506352,0.0879806174
SRX4506354,0.0997393536
SRX4506348,0.0018083651
SRX4506346,-0.0064063307
SRX4506344,0.0045979656
SRX4506351,0.5974111236
SRX4506353,0.5608877165
SRX4506355,0.5356470319000001
SRX4506349,0.47546591050000003
SRX4506345,0.5375054220000001
SRX4506347,0.6215055293
SRX4514122,-0.5207208646
SRX4514124,0.5322189172
SRX4514126,0.5956361797
SRX4514120,-0.3576316433
SRX4514112,-0.7395907549
SRX4514116,0.5427917469
SRX4514118,0.613862366
SRX4514114,-0.41706335800000005
SRX4514121,-0.5419378220000001
SRX4514125,0.450694142
SRX4514127,0.48111274460000003
SRX4514123,-0.4357462958
SRX4514115,-0.5137905585
SRX4514117,0.5703545342
SRX4514113,-0.5210539858000001
SRX4514119,0.5293625358
SRX958308,-0.16436027020000002
SRX958306,-0.2175598001
SRX958307,-0.3812465707
SRX958313,0.0024013421
SRX958312,0.22346672210000001
SRX958314,-0.2258680642
SRX958320,-0.5791711108
SRX958318,0.0463812046
SRX958319,-0.3742143223
SRX958323,-0.0709671142
SRX958322,-0.1611353418
SRX958321,-0.1528253517
SRX958310,0.3382365437
SRX958309,0.3944193428
SRX958311,0.35750528130000003
SRX958317,1.1006599441
SRX958315,1.0118101227
SRX958316,0.9740734282000001
SRX958324,0.7880346723
SRX958325,0.7875176949
SRX4498322,-0.0565117163
SRX4498318,-0.044373359700000004
SRX4498320,0.027392380600000002
SRX4498316,0.0361606351
SRX4498312,0.0386697591
SRX4498308,-0.0103139211
SRX4498314,-0.1041937483
SRX4498310,0.0758379103
SRX4498319,0.7447797082000001
SRX4498317,0.8113030315
SRX4498311,0.7302626063000001
SRX4498315,0.7254186581000001
SRX4498309,0.5159293959
SRX4498313,0.7163923351
SRX4615568,0.356821045
SRX4615570,-0.356821045
SRX727246,0.7494286318000001
SRX727243,0.7951948241
SRX727247,0.2579283626
SRX727244,0.46303376830000004
SRX727245,0.5442363611000001
SRX727248,0.3722806173
SRX727249,-0.10717997950000001
SRX727251,0.061041600200000004
SRX727250,0.046138379300000004
SRX4498332,-0.3930377215
SRX4498334,-0.1181327554
SRX4498335,0.0289056346
SRX4498337,-0.0590403309
SRX4498324,0.0114743391
SRX4498326,0.0079749919
SRX4498328,-0.033934696
SRX4498330,0.014485365
SRX4498336,0.43713093620000004
SRX4498333,0.37388385360000004
SRX4498338,0.5062444687000001
SRX4498329,0.8851609153000001
SRX4498325,0.9638860071
SRX4498327,0.9099054153
SRX4498331,0.9155736834
