sample,Rv1158c
SRX4506081,0.0677198881
SRX4506084,0.5889663422
SRX4506086,0.6582969882
SRX4506088,0.5852606767
SRX4506090,0.8779100870000001
SRX4506078,0.6478396926000001
SRX4506080,0.7089230771
SRX4506082,0.5736802059
SRX4506076,0.4819183215
SRX5352221,-0.3577189094
SRX5352223,-0.44183985280000004
SRX5352222,-0.2915885377
SRX5352229,-3.0542230508
SRX5352227,-2.8203409102
SRX5352228,-2.9573832252
SRX5352231,-0.1953597353
SRX5352232,-0.1708354498
SRX5352230,0.026652482
SRX5352225,0.2201403492
SRX5352224,0.5457982392
SRX5352226,-0.0741501833
SRX5352220,0.1079865938
SRX5352219,0.03081451
SRX5352218,-0.1388011039
SRX4498228,0.128297574
SRX4498224,-0.0147281111
SRX4498230,-0.0327717665
SRX4498226,0.2765037112
SRX4498218,-0.0805806503
SRX4498216,0.3367452194
SRX4498220,0.15039771
SRX4498222,-0.406562279
SRX4498225,0.4755858865
SRX4498227,0.0303435344
SRX4498231,0.3303142452
SRX4498229,0.1093858248
SRX4498217,-0.1033445513
SRX4498221,-0.0570435347
SRX4498219,0.1201399637
SRX4498223,-0.0719026883
SRX5079928,0.6113560038
SRX5079930,0.5023616295000001
SRX5079929,0.5052675551
SRX5079923,0.4093957113
SRX5079924,0.1339733467
SRX5079922,0.4822890644
SRX5079920,0.059510099000000004
SRX5079921,-0.0107928502
SRX5079919,-0.0487172488
SRX5079926,0.7286973647
SRX5079925,0.6487343597
SRX5079927,0.5048557805
SRX894005,1.3517778742
SRX894004,1.2865878084
SRX894006,1.3914341531
SRX893999,-0.43274002650000004
SRX894000,0.2427014914
SRX893998,0.19003853510000002
SRX4647489,0.0618861048
SRX4647490,-0.0618861048
SRX4647492,-0.0996502885
SRX4647491,-0.0287590125
SRX4647496,-0.13515896200000002
SRX4647495,-0.292111218
SRX4647499,0.16122248150000001
SRX4647500,-0.1973056407
SRX4647493,0.41836413310000004
SRX4647494,0.247137091
SRX4647497,0.0868569139
SRX4647498,-0.4263955829
SRX4505482,-0.5088645807000001
SRX4505486,-0.1172047751
SRX4505484,-0.4577460298
SRX4505473,-0.3739139785
SRX4505476,0.14737479180000002
SRX4505480,0.07877568310000001
SRX4505478,-0.0652030162
SRX4505474,-0.16094745870000002
SRX4505483,0.2794529094
SRX4505485,-0.1854916673
SRX4505487,0.13671123400000001
SRX4505488,0.225824677
SRX4505481,-0.0179929823
SRX4505477,0.4214215987
SRX4505475,0.6229578121
SRX4505479,-0.1604918445
SRX4605773,-0.0170489436
SRX4605774,0.12037882750000001
SRX4605772,-0.1114313086
SRX4605771,0.1114313086
SRX5178871,-0.2696912756
SRX5178872,0.1290881854
SRX5178868,-0.5288110381
SRX5178870,0.1799036382
SRX5178869,0.3489074
ERX1404045,0.2426311388
ERX1404046,-0.2426311388
ERX1404043,0.16457553090000002
ERX1404044,0.2800228973
ERX237502,-1.5994587344
ERX237505,-1.0363095732
ERX237506,-1.4533308876
ERX237500,-0.3413397824
ERX237497,-0.9105091422
ERX237499,0.09491110430000001
ERX237507,0.14235633
ERX237496,-0.1630485721
ERX237504,0.0206922421
ERX3772318,0.1276748197
ERX3772320,0.15785839810000002
ERX3772319,-0.0263719395
ERX3772321,0.0441294068
ERX3772322,0.063733106
ERX3772323,-0.1078625128
SRX4314262,-0.09910643100000001
SRX4314263,0.1750715602
SRX4314261,-0.07596512920000001
SRX4314265,0.8886395783000001
SRX4314266,1.0306499651
SRX4314264,1.03650161
SRX4314268,0.8009681982
SRX4314267,1.1520195878
SRX4314271,1.860841165
SRX4314272,2.0635313534
SRX4314275,1.3565884624
SRX4314274,1.5044158976
SRX4314273,1.6275049111
SRX4314278,1.9901699389
SRX4314276,1.1114141816
SRX4314281,2.0388564672
SRX4314279,1.8169097185
SRX4314280,1.9695720202
SRX4314284,1.4790782031
SRX4314283,1.7224773897999999
SRX4314282,1.43459968
SRX4314293,1.4156310228
SRX4314292,1.5519841269999999
SRX4314291,1.3714786276
SRX4314297,2.5648326948999998
SRX4314298,2.4499564568
SRX4314299,2.6084485852
SRX4314302,2.7513517299
SRX4314301,2.2961251093
SRX4314300,2.1170052325
SRX4314305,2.9446114707
SRX4314304,2.4410836774
SRX4314303,2.5220187594
SRX4314309,2.3678522555
SRX4314306,2.2940779506
SRX4314308,1.9045856245000001
SRX4314307,2.0151337609
SRX4314311,2.9169532514
SRX4314317,0.8649138864
SRX4314316,0.0586018229
SRX4314318,0.0838033378
SRX4314319,-0.1346572238
SRX4314331,0.40312919820000004
SRX4314330,1.0569544147
SRX4314332,1.5536696153
SRX4314335,1.2171410291
SRX4314334,-0.3301168027
SRX4314333,0.2143479197
SRX4314338,0.0984369717
SRX4314336,-0.3824022125
SRX4314337,-1.0052211763
SRX4314339,-2.1096735915
SRX4314340,-2.1735224093
SRX4314341,-1.0874505217000001
SRX3686762,1.0585733256
SRX3686763,1.0256520311
SRX3686761,1.2647567802
SRX3686765,0.15769515080000002
SRX3686769,-0.1281148819
SRX3686766,-0.23900248440000002
SRX3686768,-0.18849671
SRX3686764,0.0901534667
SRX3686767,-0.18033405430000002
SRX3686788,0.0434799602
SRX3686791,0.1705715968
SRX3686792,-0.0493654665
SRX3686793,0.154992935
SRX3686790,-0.2366303713
SRX3686789,-0.0830486542
SRX3686829,0.0008348418000000001
SRX3686830,0.0461662978
SRX3686828,0.12219929380000001
SRX3686819,0.9732126219
SRX3686818,0.8018987744
SRX3686817,0.7788029585
SRX3686822,-0.2734841343
SRX3686820,-0.055004636200000005
SRX3686821,-0.46664047810000003
SRX3686743,1.277429454
SRX3686744,1.2285094277
SRX3686745,0.9943757808
SRX3686772,0.7429808245
SRX3686770,0.9591801294000001
SRX3686771,0.9138349973000001
SRX3686794,0.3360798199
SRX3686796,0.5650128245
SRX3686751,0.7371414186
SRX3686749,0.2440216644
SRX3686750,0.6230609902
SRX3686778,0.8297299622000001
SRX3686777,0.8691643680000001
SRX3686776,0.8705788377
SRX3686800,0.6797979663
SRX3686801,0.7490289728
SRX3686755,0.7735687496
SRX3686757,0.15505400390000001
SRX3686756,0.47267591080000004
SRX3686784,0.8707259981000001
SRX3686783,1.02761342
SRX3686782,1.1511958916
SRX3686809,0.3218579264
SRX3686807,0.47308194610000004
SRX3686808,0.4321504853
SRX3686787,1.108438691
SRX3686786,1.383396693
SRX3686785,1.3745448819
SRX3686799,0.7762522731
SRX3686797,0.5625852528
SRX3686798,0.6507552857000001
SRX3686746,1.636760024
SRX3686748,1.7222907342
SRX3686747,1.5855738739
SRX3686773,0.9863154340000001
SRX3686774,1.2522707351
SRX3686775,1.0050818946
SRX3686754,1.6745055716000001
SRX3686753,1.8127076867
SRX3686752,1.8248130298
SRX3686780,1.6952364305
SRX3686779,1.3689733313999999
SRX3686781,1.7386709352
SRX3686806,0.9394185686000001
SRX3686805,0.6955672049
SRX3686758,0.7339215102000001
SRX3686760,0.4988955205
SRX3686759,0.36436259670000004
SRX3686810,0.0408900373
SRX3686811,0.44213823630000004
SRX3686812,0.5180352726
SRX3686813,0.7353228534
SRX3686815,0.483211883
SRX3686816,0.7142019322000001
SRX3686823,0.5147447703
SRX3686824,0.3489030749
SRX3686825,0.4411998735
SRX3686827,0.31392215760000003
SRX3686826,0.293892836
SRX7054191,0.1718468733
SRX7054189,0.0266943507
SRX7054190,-0.19854122400000002
SRX7054193,-0.25876914430000003
SRX7054192,-0.2843432782
SRX7054194,-0.5779066027
SRX4506284,-0.6838788108
SRX4506280,-0.7487308930000001
SRX4506282,-0.7013874322
SRX4506278,-0.7858053874
SRX4506274,-0.100934773
SRX4506273,0.17164891810000002
SRX4506271,-0.1221495908
SRX4506276,0.051435445600000004
SRX4506283,-1.0546343193
SRX4506279,-1.0203259666
SRX4506285,-0.9273379953
SRX4506281,-1.0720056103
SRX4506275,-0.2852621534
SRX4506277,-0.2052900023
SRX4506272,-0.08533178100000001
SRX2923393,0.0319239783
SRX2923394,-0.0319239783
SRX2923398,-3.4213321069
SRX2923397,-1.0178649421
SRX2923395,0.32587781200000004
SRX2923396,0.45061043510000004
SRX2923400,0.3004913637
SRX2923401,-0.1940363296
SRX2923403,-1.1011108637
SRX2923402,-2.1280228173
SRX6853288,0.44231155980000003
SRX6853287,0.4270618108
SRX6853286,0.2853535057
SRX6853284,0.0761788577
SRX6853285,-0.0813010297
SRX6853283,0.005122172
SRX4319040,-0.028279800400000003
SRX4319041,-0.057433635100000005
SRX4319039,0.08571343540000001
SRX4314613,0.1085900109
SRX4314614,-0.0233236455
SRX4314615,-0.0946878723
SRX4314632,0.9618053878
SRX4314631,1.3950334831
SRX4314633,1.112194174
SRX4314622,1.3416899338000001
SRX4314623,1.1935786221
SRX4314624,1.1563830515
SRX4314611,0.0808747756
SRX4314610,-0.2284655622
SRX4314612,0.1475907866
SRX4314630,0.4008976971
SRX4314628,0.5440982173
SRX4314629,0.4301224736
SRX4314619,-0.5669373721000001
SRX4314621,-0.48080331590000003
SRX4314620,-0.1175038453
SRX7119390,-0.5123985746
SRX7119388,0.5123985746
SRX7119386,-0.7318592384
SRX7119385,-1.2337303873
SRX7119387,-1.0863753958
SRX3746749,1.2679868869
SRX3746748,-0.5639385422000001
SRX3746751,-2.7589181184
SRX3746750,-1.0575495905
SRX3746752,-0.2962476888
SRX3746753,-2.2320714068
SRX3746755,-1.5315507419
SRX3746754,1.5315507419
SRX2345943,0.3204797776
SRX2345942,-0.3204797776
SRX2345941,-0.6448883102
SRX2345940,-0.7816323638
SRX3992217,-0.1185272339
SRX3992216,-0.5793469002
SRX3992214,-0.3743544762
SRX3992215,0.3897475697
SRX3992221,0.49199002420000004
SRX3992220,0.21299217280000002
SRX3992219,0.0172817718
SRX3992218,-0.26191534240000003
SRX3992201,-0.541236114
SRX3992200,0.245058572
SRX3992198,0.021797189300000002
SRX3992199,-0.5521799786
SRX3992202,-0.3826143463
SRX3992203,0.19660717
SRX3992204,-1.0526493106
SRX3992205,-0.2791679929
SRX3992206,-0.9444978337000001
SRX3992207,-0.48788828970000003
SRX3992209,0.0935030744
SRX3992208,-0.2861328336
SRX3992212,-0.466210375
SRX3992213,0.1582771759
SRX3992210,-0.14218140070000002
SRX3992211,0.14218140070000002
SRX357084,0.1328886731
SRX357083,-0.1328886731
SRX4647134,-0.27042756500000004
SRX4647137,-0.1292642074
SRX4647136,-0.3380981037
SRX4647135,-0.3887536236
SRX4647139,0.0488249257
SRX4647141,0.0621746449
SRX4647140,-0.0742645375
SRX4647138,-0.0367350331
SRX4647128,0.9790381136
SRX4647127,0.7774286705
SRX4647129,0.8564665743000001
SRX4647126,0.6682568445
SRX4647133,0.026774530100000003
SRX4647132,0.0010028587
SRX4647131,0.09352200990000001
SRX4647130,-0.07089007950000001
SRX6923924,-1.3858611884
SRX6923925,-1.4041597778
SRX6923923,-0.1969481967
SRX6923922,-0.470183263
SRX6923939,-0.0306184761
SRX6923938,0.0306184761
SRX6923936,0.9662671252
SRX6923937,0.8462364176
SRX5509428,0.0966240475
SRX5509427,-0.0966240475
SRX1882560,1.2164815579
SRX1882558,1.2525073134
SRX1882559,1.4440083798
SRX1882561,5.4377766766
SRX1882563,5.344887451
SRX1882562,5.2421069566
SRX1882565,5.4149137824
SRX1882566,5.3656096843
SRX1882564,5.5581522674
SRX1882568,5.4542525892
SRX1882567,5.2737178482000004
SRX1882569,5.3007396166
SRX1882555,-0.0319151988
SRX1882557,-0.0247840179
SRX1882556,0.056699216600000005
SRX5088615,0.4940409632
SRX5088616,-0.5544979193
SRX6845150,-1.5869242447
SRX6845149,-2.9367515898
SRX6845151,0.30858292130000003
SRX6845152,1.1041871763
SRX6845145,-3.2583419774
SRX6845146,-3.0885657546
SRX6845142,-0.9498831353
SRX6845141,-1.1653475815
SRX6845144,-0.006469154
SRX6845143,0.006469154
SRX5605051,-0.1638641556
SRX5605045,0.1638641556
SRX5605060,0.1556791039
SRX5605059,-0.2205275029
SRX2382017,-0.025537263
SRX2382024,0.025537263
SRX2382027,1.6129051156
SRX2382029,1.7969152256
SRX2382217,1.4242520107
SRX2382023,1.3255592709
SRX2382218,-0.32069915790000003
SRX2382219,-0.1895635742
SRX2382213,1.8886452848
SRX2382019,2.0143539101
SRX2382214,-0.2430109714
SRX2382215,-0.1628343065
SRX2382020,0.4305191378
SRX2382216,0.2214420035
SRX2382022,-0.14610245
SRX2382033,-0.8615437119
SRX2382220,-0.3636264099
SRX2382222,-0.0545862873
SRX2382030,-0.47505757660000003
SRX4506350,0.029539327
SRX4506352,-0.08187694820000001
SRX4506354,0.35084761610000004
SRX4506348,-0.013052679400000001
SRX4506346,0.048859962400000005
SRX4506344,-0.035807283
SRX4506351,0.41142739910000004
SRX4506353,0.4937678633
SRX4506355,0.63749456
SRX4506349,0.6660324672
SRX4506345,0.3238921571
SRX4506347,0.6344829117
SRX4514122,-0.7926707316
SRX4514124,0.7118126853000001
SRX4514126,0.45914624070000004
SRX4514120,-0.9043980455
SRX4514112,-0.7672228649
SRX4514116,0.608865836
SRX4514118,0.7506073432
SRX4514114,-0.5922503143
SRX4514121,-0.8875888297000001
SRX4514125,0.6090036434
SRX4514127,0.5472405212
SRX4514123,-0.8671883449000001
SRX4514115,-0.9770167625
SRX4514117,0.7336494223000001
SRX4514113,-0.6914050734
SRX4514119,0.7146286574
SRX958308,0.2612612185
SRX958306,0.3692271767
SRX958307,0.1962330823
SRX958313,0.21979318650000002
SRX958312,-0.1491623577
SRX958314,-0.0706308289
SRX958320,-1.8097615867
SRX958318,-0.8977417462
SRX958319,-1.5767294071
SRX958323,-4.0038277859
SRX958322,-4.5268264274
SRX958321,-4.5161243478
SRX958310,0.8318221784000001
SRX958309,0.9641901939
SRX958311,0.5906107269
SRX958317,1.0461067202
SRX958315,0.6314940076000001
SRX958316,0.9468655713
SRX958324,1.1078532082
SRX958325,1.2245497258
SRX4498322,-0.16241960490000001
SRX4498318,-0.045539463
SRX4498320,0.0894475193
SRX4498316,-0.5698771649000001
SRX4498312,-0.0516728061
SRX4498308,-0.0104526733
SRX4498314,0.2073161755
SRX4498310,-0.145190696
SRX4498319,-1.587506882
SRX4498317,-1.5289632587000002
SRX4498311,0.7896641672
SRX4498315,0.9717570587000001
SRX4498309,0.5973715886000001
SRX4498313,0.6074941582
SRX4615568,0.2405773225
SRX4615570,-0.2405773225
SRX727246,-1.1773653778
SRX727243,-1.2595137243
SRX727247,-0.8124799394000001
SRX727244,-1.0226072281
SRX727245,-1.1304829838
SRX727248,-0.8587526374000001
SRX727249,-0.1278132737
SRX727251,0.0562519712
SRX727250,0.0715613026
SRX4498332,0.5736156181000001
SRX4498334,0.81716316
SRX4498335,0.2871742385
SRX4498337,0.6808203662
SRX4498324,0.007284943
SRX4498326,0.0039449937
SRX4498328,-0.1514347178
SRX4498330,0.1402047811
SRX4498336,0.8231025818000001
SRX4498333,0.8888860564000001
SRX4498338,0.776144532
SRX4498329,0.9344817563000001
SRX4498325,1.0648971569
SRX4498327,0.8037999029
SRX4498331,0.9396754877000001
