sample,Rv1171
SRX3995807,0.2887270025
SRX3995806,-0.1792329489
SRX3995809,0.3258320993
SRX3995808,0.0825867955
SRX4619048,0.3499740371
SRX4619047,0.0666370963
SRX4619049,0.1094084701
SRX4619050,0.3399408322
SRX3995804,0.2603553144
SRX3995805,-0.2603553144
SRX5089845,-0.2818478211
SRX5089844,-0.18627166550000002
SRX5089860,-0.0433308149
SRX5089859,0.1430213274
SRX5089858,-0.0996905126
SRX5089854,-0.9878681845
SRX5089853,-0.7597349699
SRX5089852,-0.8884589252
SRX5089856,-0.2658967519
SRX5089855,-0.2940638649
SRX5089857,-0.3204591858
SRX5089868,-0.8831468906000001
SRX5089866,-0.9373763190000001
SRX5089867,-0.4903067694
SRX5089870,-0.4134351443
SRX5089869,-0.5016131668
SRX5089871,-0.2747429188
SRX5089846,-1.1301360389
SRX5089848,-0.7111904574
SRX5089847,-1.0997589625
SRX5089849,-0.34710060940000004
SRX5089850,-0.2044815233
SRX5089851,0.0076157596
SRX5089863,-0.8238677919
SRX5089861,-0.9997769605000001
SRX5089862,-0.9272412328
SRX5089865,-0.3240371714
SRX5089864,-0.2646060892
SRX5388955,-0.0920408316
SRX5388957,0.0529962817
SRX5388954,0.0486800878
SRX5388956,-0.009635537900000001
SRX5388960,-1.4442008268
SRX5388961,-1.4616668661
SRX5388959,-1.53150965
SRX5388958,-1.5657633271
SRX5388964,-0.8701320032000001
SRX5388965,-0.7560952871000001
SRX5388962,-0.8938043262
SRX5388963,-0.9051481614
SRX6889335,-0.1628818626
SRX6889333,0.1628818626
SRX6810002,0.023306366800000002
SRX6810004,-0.1212662273
SRX6810003,0.09795986050000001
SRX6810006,0.2856968413
SRX6810005,0.2645862205
SRX6810007,0.646667187
ERX1818322,0.0447859818
ERX1818321,-0.0447859818
SRX2617830,0.1494454532
SRX2617831,0.0917409198
SRX2617833,-0.5342080837000001
SRX2617832,-0.5539094632
SRX2617828,0.015596040200000001
SRX2617827,-0.0546298366
SRX2617829,0.0390337964
SRX3456119,0.0864567137
SRX3456118,0.8901026059
SRX3456117,-0.3127540981
SRX3456101,-0.0454071396
SRX3456099,0.5161732555
SRX3456100,-0.4707661158
SRX3456107,2.9391328909
SRX3456105,2.4278423349000002
SRX4374122,0.9094543321
SRX4374121,1.1530099839
SRX4374123,0.8566645422
SRX4374124,0.24097744680000002
SRX4374125,-0.0824849247
SRX4374126,-0.158492522
SRX4374127,-0.6215848512000001
SRX4374128,-0.12130671770000001
SRX4374129,-0.7393572171
SRX4374130,-0.2697590835
SRX4374132,-1.2416196168
SRX4374131,-1.0863601363
SRX4374133,-0.37601015190000003
SRX4374135,-1.3879008106000001
SRX4374134,-0.8177365781
SRX4374138,-1.7234282183
SRX4374136,-0.9576688759
SRX4374137,-1.4515654904
SRX1091379,0.7486858486
SRX1091380,0.6614429309000001
SRX1091377,-0.0608483931
SRX1091378,0.0608483931
SRX4647145,-0.0799283007
SRX4647146,-0.026169216300000003
SRX4647147,0.1845514333
SRX4647144,-0.0252206931
SRX4647143,0.0456029572
SRX4647142,-0.020382264100000002
SRX4647155,-1.3234324698
SRX4647152,-1.2514154
SRX4647153,-1.2300879839
SRX4647154,-1.5805238236
SRX4647148,-1.1728321702
SRX4647149,-1.1215091292000001
SRX4647151,-1.2237091983
SRX4647150,-1.2231674129
SRX4647123,0.033560640100000004
SRX4647124,0.0140601143
SRX4647125,-0.0476207544
SRX3103185,-0.09121201450000001
SRX3103189,-0.3256526637
