sample,Rv0819
SRX4647147,0.1043716746
SRX4647144,0.0309955992
SRX4647143,0.0205948967
SRX4647142,-0.051590496000000007
SRX4647155,0.0495877205
SRX4647152,0.213992862
SRX4647153,0.18450451580000002
SRX4647154,-0.0137621606
SRX4647148,-0.0533360492
SRX4647149,0.0350378937
SRX4647151,0.0147012949
SRX4647150,0.1154595492
SRX4647123,-0.033089420700000004
SRX4647124,0.0411275315
SRX4647125,-0.0080381107
SRX3103185,0.2110655246
SRX3103189,0.1089937936
SRX3103187,0.1316565224
SRX3103184,-0.0499760516
SRX3103188,0.0143664193
SRX3103186,0.0356096323
SRX1372110,0.3220648292
SRX1372111,0.2280226531
SRX1372108,-0.16498458770000002
SRX1372109,0.16498458770000002
SRX4506085,-0.0009954102
SRX4506083,0.0591438499
SRX4506089,0.060226097900000004
SRX4506087,0.0584735295
SRX4506077,-0.0777657395
SRX4506079,0.1057551412
SRX4506075,-0.1074484197
SRX4506081,0.079459018
SRX4506084,-0.43938196570000004
SRX4506086,-0.4976904468
SRX4506088,-0.4775567003
SRX4506090,-0.2570430413
SRX4506078,-0.2392896884
SRX4506080,-0.2645999493
SRX4506082,-0.2812744428
SRX4506076,-0.2937191598
SRX5352221,0.1322958895
SRX5352223,0.0968132138
SRX5352222,0.2232905245
SRX5352229,0.6462433525
SRX5352227,0.7176317653000001
SRX5352228,0.6953041361
SRX5352231,-0.5568314019
SRX5352232,-0.1220358941
SRX5352230,-0.3662064405
SRX5352225,-0.5611533394
SRX5352224,-0.4413709282
SRX5352226,-0.6147673021
SRX5352220,0.0265672446
SRX5352219,0.055926909500000004
SRX5352218,-0.08249415410000001
SRX4498228,0.045456928
SRX4498224,-0.1408836357
SRX4498230,-0.006667585
SRX4498226,0.0518935684
SRX4498218,-0.1032189612
SRX4498216,0.0586877806
SRX4498220,0.0730508505
SRX4498222,-0.028519669900000003
SRX4498225,-0.37821483850000004
SRX4498227,-0.40218931690000004
SRX4498231,-0.4897085644
SRX4498229,-0.4040797628
SRX4498217,-0.33597391990000003
SRX4498221,-0.50397698
SRX4498219,-0.3811911738
SRX4498223,-0.3909576263
SRX5079928,-0.0849434236
SRX5079930,-0.10853915830000001
SRX5079929,-0.1359913015
SRX5079923,-0.1214541185
SRX5079924,-0.1978273543
SRX5079922,-0.0324064372
SRX5079920,-0.0130879653
SRX5079921,0.0172995697
SRX5079919,-0.0042116044
SRX5079926,-0.14629242350000002
SRX5079925,-0.1397881293
SRX5079927,-0.1672962704
SRX894005,0.9391854657
SRX894004,0.4144159442
SRX894006,0.6552834984
SRX893999,-0.0458042018
SRX894000,0.21483280940000002
SRX893998,-0.1690286077
SRX4647489,-0.0601949829
SRX4647490,0.0601949829
SRX4647492,0.0215070237
SRX4647491,0.1756101128
SRX4647496,-0.1301696769
SRX4647495,0.0055165215000000005
SRX4647499,0.14041481490000002
SRX4647500,0.0862167496
SRX4647493,-0.0801354193
SRX4647494,-0.1324017502
SRX4647497,0.1404307319
SRX4647498,-0.0483082071
SRX4505482,-0.0905905283
SRX4505486,0.0585416593
SRX4505484,-0.0471627597
SRX4505473,-0.0357160407
SRX4505476,-0.0321272304
SRX4505480,0.0382978546
SRX4505478,-0.0107045108
SRX4505474,0.0045338867
SRX4505483,0.5122424171000001
SRX4505485,0.47090746720000004
SRX4505487,0.5757425995000001
SRX4505488,0.637729604
SRX4505481,0.6035354188000001
SRX4505477,0.696684268
SRX4505475,0.7311430733000001
SRX4505479,0.6138136372
SRX4605773,-0.0566950756
SRX4605774,-0.0285765126
SRX4605772,-0.0109584926
SRX4605771,0.0109584926
SRX5178871,-0.0779023118
SRX5178872,0.0430219609
SRX5178868,0.0089253049
SRX5178870,-0.059369146500000004
SRX5178869,0.0504438415
ERX1404045,-0.24921292860000002
ERX1404046,0.24921292860000002
ERX1404043,0.1469170338
ERX1404044,0.0835061587
ERX237502,-1.3538860951
ERX237505,-0.5756248839
ERX237506,-1.157419327
ERX237500,-3.152795422
ERX237497,-3.0112635956
ERX237499,-2.3221299753
ERX237507,0.0837782136
ERX237496,0.0042867563
ERX237504,-0.0880649699
ERX3772318,-0.4791596843
ERX3772320,-0.3447693623
ERX3772319,-0.29829967630000004
ERX3772321,-0.0175643896
ERX3772322,0.10078928250000001
ERX3772323,-0.0832248928
SRX4314262,0.0635317485
SRX4314263,-0.1184186032
SRX4314261,0.0548868547
SRX4314265,-0.3232849183
SRX4314266,-0.0179461301
SRX4314264,0.0587622423
SRX4314268,-0.5816043152
SRX4314267,-0.48340927980000004
SRX4314271,-0.352794107
SRX4314272,-0.6257316015000001
SRX4314275,-0.52300795
SRX4314274,-0.4438723115
SRX4314273,-0.3410707123
SRX4314278,-0.4595617624
SRX4314276,-0.6894818072000001
SRX4314281,-0.24685003600000002
SRX4314279,-0.37858396400000005
SRX4314280,-0.4044290185
SRX4314284,-0.48828516720000004
SRX4314283,-0.46215820080000003
SRX4314282,-0.20039985500000002
SRX4314293,-0.6164757076
SRX4314292,-0.26046451660000003
SRX4314291,-0.1480880531
SRX4314297,-0.14009004460000002
SRX4314298,-0.6589863599
SRX4314299,-0.118158999
SRX4314302,-0.2749822034
SRX4314301,-0.4747631271
SRX4314300,-0.47121393040000004
SRX4314305,-0.44134749840000004
SRX4314304,-0.7762956267000001
SRX4314303,-0.7802776661
SRX4314309,-0.3580470335
SRX4314306,-0.3671555228
SRX4314308,-0.4901914988
SRX4314307,-0.7229456586
SRX4314311,-0.5277791212
SRX4314317,-0.5046098992
SRX4314316,-0.6733580498
SRX4314318,-0.636832308
SRX4314319,-0.6437295359
SRX4314331,-1.2604243595
SRX4314330,-1.1809941876
SRX4314332,-1.1007078351
SRX4314335,-1.3085330026
SRX4314334,-0.9920029507
SRX4314333,-1.067219147
SRX4314338,-1.2355764336
SRX4314336,-1.153115508
SRX4314337,-1.0589377397
SRX4314339,-0.8211445705
SRX4314340,-0.8455665555
SRX4314341,-1.0268298729
SRX3686762,-0.5545933018
SRX3686763,-0.5220450943
SRX3686761,-0.4511147928
SRX3686765,0.21909824600000002
SRX3686769,0.1342094838
SRX3686766,-0.125830428
SRX3686768,-0.0573882162
SRX3686764,0.1416727364
SRX3686767,0.1323715088
SRX3686788,-0.014600317100000001
SRX3686791,-0.1910825098
SRX3686792,0.18347536720000002
SRX3686793,0.1133676386
SRX3686790,-0.3048236921
SRX3686789,0.21366351320000002
SRX3686829,-0.3462469138
SRX3686830,-0.2050129614
SRX3686828,-0.3551478018
SRX3686819,1.1025528738
SRX3686818,1.0114460102
SRX3686817,0.9434821527
SRX3686822,0.4461593265
SRX3686820,0.7874241876
SRX3686821,0.6361064182
SRX3686743,-0.5065045346
SRX3686744,-0.542858343
SRX3686745,-0.4612098906
SRX3686772,-0.7634233074
SRX3686770,-0.8147740371000001
SRX3686771,-0.8908079133000001
SRX3686794,-0.4849010869
SRX3686796,-0.0671858376
SRX3686751,-0.6305463121
SRX3686749,-0.6386057374
SRX3686750,-0.6483469409
SRX3686778,-0.3848301843
SRX3686777,-0.48317988510000004
SRX3686776,-0.5756077143
SRX3686800,-0.1757084971
SRX3686801,-0.1594975169
SRX3686755,-0.544017162
SRX3686757,-0.53198499
SRX3686756,-0.5377076831000001
SRX3686784,-0.4673959217
SRX3686783,-0.6727220876000001
SRX3686782,-0.7122507505
SRX3686809,0.014684933700000001
SRX3686807,-0.14120363360000002
SRX3686808,-0.1630437938
SRX3686787,-0.5609921051
SRX3686786,-0.6092901128
SRX3686785,-0.7407311256
SRX3686799,-0.0606961816
SRX3686797,-0.0854986427
SRX3686798,-0.1740258734
SRX3686746,-0.6495102505
SRX3686748,-0.659819901
SRX3686747,-0.6624274609
SRX3686773,-0.752758609
SRX3686774,-0.8110275278
SRX3686775,-0.588532342
SRX3686754,-0.7015846638000001
SRX3686753,-0.7051162934
SRX3686752,-0.6912559644
SRX3686780,-0.4318035221
SRX3686779,-0.6570113588000001
SRX3686781,-0.5337793619
SRX3686806,-0.3116632046
SRX3686805,-0.3058791524
SRX3686758,-0.7893184632
SRX3686760,-0.7010024471
SRX3686759,-0.6823482986
SRX3686810,-0.49321713100000003
SRX3686811,-0.4316259515
SRX3686812,-0.3810558363
SRX3686813,-0.6598392166
SRX3686815,0.2927600037
SRX3686816,0.3817588242
SRX3686823,-0.5902375306000001
SRX3686824,-0.4743265721
SRX3686825,-0.5910294466
SRX3686827,-0.6889917105000001
SRX3686826,-0.4891355053
SRX7054191,-0.1123087723
SRX7054189,0.1821661033
SRX7054190,-0.06985733100000001
SRX7054193,1.342953314
SRX7054192,1.6754431977
SRX7054194,1.5803547265
SRX4506284,-0.7931095232
SRX4506280,-0.681007891
SRX4506282,-0.7936785969
SRX4506278,-0.9025708920000001
SRX4506274,0.0688938654
SRX4506273,0.029741627000000003
SRX4506271,0.032971147
SRX4506276,-0.1316066394
SRX4506283,-0.0447897497
SRX4506279,-0.0229371173
SRX4506285,-0.0358549614
SRX4506281,0.050552886500000005
SRX4506275,-0.0260549402
SRX4506277,0.053921168900000004
SRX4506272,0.0450402974
SRX2923393,-0.005569148800000001
SRX2923394,0.005569148800000001
SRX2923398,-0.5180581637
SRX2923397,-0.5517961997
SRX2923395,-1.3059173568
SRX2923396,-1.3925050213
SRX2923400,-2.1658610825
SRX2923401,-2.346011296
SRX2923403,-0.9742523674
SRX2923402,-1.3296808964
SRX6853288,-0.054480191000000004
SRX6853287,0.0073171444
SRX6853286,0.2348645279
SRX6853284,0.0163296612
SRX6853285,-0.1308857038
SRX6853283,0.1145560426
SRX4319040,0.1491344433
SRX4319041,-0.0274784393
SRX4319039,-0.1216560041
SRX4314613,-1.1716411254
SRX4314614,-0.9757412535000001
SRX4314615,-1.4189074008
SRX4314632,-0.9344578560000001
SRX4314631,-0.7396965681000001
SRX4314633,-0.5751121461
SRX4314622,-1.7687083922
SRX4314623,-1.6132606926
SRX4314624,-1.8071154422
SRX4314611,0.0036867403
SRX4314610,0.0188600348
SRX4314612,-0.0225467752
SRX4314630,-0.2022145283
SRX4314628,-0.29633858550000003
SRX4314629,-0.025530537000000002
SRX4314619,-0.4233170181
SRX4314621,-0.7739377426
SRX4314620,-0.500157877
SRX7119390,0.0170097583
SRX7119388,-0.0170097583
SRX7119386,-0.4576501471
SRX7119385,-0.19282598850000002
SRX7119387,-0.2889499998
SRX3746749,2.1589505888
SRX3746748,1.593124733
SRX3746751,-0.880638447
SRX3746750,-0.45678741580000004
SRX3746752,-0.14110115
SRX3746753,-1.0511663473
SRX3746755,-0.4489331018
SRX3746754,0.4489331018
SRX2345943,0.0410925799
SRX2345942,-0.0410925799
SRX2345941,-0.0859463162
SRX2345940,0.019465585900000002
SRX3992217,-0.180176457
SRX3992216,-0.1011294697
SRX3992214,0.2514346858
SRX3992215,0.7808757511000001
SRX3992221,0.8769028499
SRX3992220,0.3506476611
SRX3992219,0.010172749200000001
SRX3992218,-0.249472509
SRX3992201,-0.2367520385
SRX3992200,-0.0391452113
SRX3992198,-0.0435874934
SRX3992199,-0.1358847991
SRX3992202,-0.0124701038
SRX3992203,-0.0497925835
SRX3992204,0.2403402058
SRX3992205,0.6065253508
SRX3992206,0.2203391087
SRX3992207,0.7274265304
SRX3992209,0.2119096472
SRX3992208,-0.1220734057
SRX3992212,0.0537373748
SRX3992213,0.0334799173
SRX3992210,0.0325974021
SRX3992211,-0.0325974021
SRX357084,0.021060566000000003
SRX357083,-0.021060566000000003
SRX4647134,0.5645221596000001
SRX4647137,0.144306487
SRX4647136,0.5000663298
SRX4647135,0.5252753671
SRX4647139,0.0105558085
SRX4647141,-0.0769833448
SRX4647140,-0.0340806853
SRX4647138,0.1005082216
SRX4647128,0.1768911354
SRX4647127,0.208413279
SRX4647129,0.1882490235
SRX4647126,0.11480250480000001
SRX4647133,-0.1512122915
SRX4647132,-0.4136643459
SRX4647131,-0.34501900090000004
SRX4647130,-0.47076861210000004
SRX6923924,0.5021647535
SRX6923925,0.7901427161
SRX6923923,1.0649973621
SRX6923922,0.6942194664
SRX6923939,0.046825188100000005
SRX6923938,-0.046825188100000005
SRX6923936,-0.009788801
SRX6923937,-0.0035590914
SRX5509428,0.0255129264
SRX5509427,-0.0255129264
SRX1882560,0.4806229178
SRX1882558,0.48312105450000004
SRX1882559,0.5208393863
SRX1882561,0.1554742099
SRX1882563,0.1929154959
SRX1882562,0.2489300371
SRX1882565,0.174201919
SRX1882566,0.17820403710000002
SRX1882564,0.18862291550000002
SRX1882568,0.1788818225
SRX1882567,0.053830102000000005
SRX1882569,0.0074292455
SRX1882555,0.0727658019
SRX1882557,-0.0590276754
SRX1882556,-0.013738126500000001
SRX5088615,0.9088163599
SRX5088616,0.43209041260000003
SRX6845150,0.11595941700000001
SRX6845149,0.0959366267
SRX6845151,-0.1120960592
SRX6845152,0.5035687533000001
SRX6845145,-0.1542058328
SRX6845146,-0.2097032259
SRX6845142,-0.6870785326000001
SRX6845141,-0.7841676726
SRX6845144,0.18911970990000002
SRX6845143,-0.18911970990000002
SRX5605051,0.0807726344
SRX5605045,-0.0807726344
SRX5605060,0.0721397693
SRX5605059,0.0351090083
SRX2382017,-0.0341201542
SRX2382024,0.0341201542
SRX2382027,-0.7769077698
SRX2382029,-1.1271626735
SRX2382217,-1.0284611863
SRX2382023,-0.7778072571
SRX2382218,0.42209702860000003
SRX2382219,0.0375516278
SRX2382213,-1.0509075298
SRX2382019,-0.7668057805
SRX2382214,0.0497652492
SRX2382215,0.0403023392
SRX2382020,0.0453490875
SRX2382216,-0.5193006128000001
SRX2382022,-0.0904978131
SRX2382033,-0.09730444
SRX2382220,-1.1229188767
SRX2382222,-1.3925246126
SRX2382030,-0.3623699423
SRX4506350,-0.0015961028000000001
SRX4506352,-0.1052801879
SRX4506354,-0.1279119869
SRX4506348,0.054830911700000005
SRX4506346,-0.036250886
SRX4506344,-0.0185800256
SRX4506351,-0.9528441853
SRX4506353,-0.9930771291
SRX4506355,-1.0340760895
SRX4506349,-0.7347583824
SRX4506345,-0.6720688728
SRX4506347,-0.6211156435
SRX4514122,-0.2893554501
SRX4514124,0.07991255500000001
SRX4514126,0.0818457077
SRX4514120,-0.1502865009
SRX4514112,-0.1682328222
SRX4514116,0.0906381297
SRX4514118,0.1496323042
SRX4514114,-0.0720376117
SRX4514121,-0.1782238902
SRX4514125,0.09874732100000001
SRX4514127,0.0171810808
SRX4514123,-0.21242980760000002
SRX4514115,-0.1909956501
SRX4514117,0.1873516948
SRX4514113,-0.1184316918
SRX4514119,0.0471109584
SRX958308,-0.0987132092
SRX958306,-0.1480361449
SRX958307,0.1597565644
SRX958313,-0.0627450207
SRX958312,0.0888777935
SRX958314,-0.026132772800000002
SRX958320,1.3676760964999999
SRX958318,1.1091599962
SRX958319,1.1754519682
SRX958323,1.331893955
SRX958322,1.491192622
SRX958321,1.5504591116
SRX958310,0.6292184971
SRX958309,0.5843962505
SRX958311,0.7438952115
SRX958317,1.1698570007
SRX958315,1.0282532726
SRX958316,0.9835279187
SRX958324,0.7887746067
SRX958325,0.7053060560000001
SRX4498322,-0.0625746335
SRX4498318,-0.2901399803
SRX4498320,-0.1317824287
SRX4498316,-0.0091764615
SRX4498312,-0.057318021000000004
SRX4498308,0.0219449661
SRX4498314,0.038406308300000004
SRX4498310,-0.0030332534
SRX4498319,-1.7007752934
SRX4498317,-1.6309528838
SRX4498311,0.2135013833
SRX4498315,0.09478271270000001
SRX4498309,-0.1169656696
SRX4498313,0.10599300610000001
SRX4615568,0.2426269731
SRX4615570,-0.2426269731
SRX727246,-1.2895687349
SRX727243,-1.0418305182
SRX727247,-1.1198940624
SRX727244,-0.9142829875
SRX727245,-0.5890061958
SRX727248,-0.8383381581
SRX727249,0.0024031352
SRX727251,-0.0079718832
SRX727250,0.005568748
SRX4498332,0.0127214387
SRX4498334,-0.21356187910000002
SRX4498335,0.0865649389
SRX4498337,0.0164820579
SRX4498324,-0.1407022353
SRX4498326,-0.029199944000000002
SRX4498328,0.07643939100000001
SRX4498330,0.09346278820000001
SRX4498336,0.4431138123
SRX4498333,0.5860018717000001
SRX4498338,0.5477733842
SRX4498329,0.9647593829000001
SRX4498325,0.8759112946000001
SRX4498327,0.9208403483000001
SRX4498331,0.7343434106000001
