sample,Rv2181
SRX3995807,0.1651167079
SRX3995806,0.3535172527
SRX3995809,0.29701369720000004
SRX3995808,0.6944698416
SRX4619048,0.3340926329
SRX4619047,0.6246636176
SRX4619049,0.49505806820000003
SRX4619050,0.41372702650000004
SRX3995804,0.0938931705
SRX3995805,-0.0938931705
SRX5089845,-0.4516261011
SRX5089844,-0.4576850442
SRX5089860,0.0323822423
SRX5089859,-0.0143949937
SRX5089858,-0.0179872487
SRX5089854,1.0317362891
SRX5089853,1.0419661282
SRX5089852,1.0696070591
SRX5089856,0.1333042888
SRX5089855,0.22542440730000002
SRX5089857,0.1722010891
SRX5089868,1.341954096
SRX5089866,1.4499139918
SRX5089867,1.4249388537
SRX5089870,0.41426463900000005
SRX5089869,0.4232565104
SRX5089871,0.5554961924
SRX5089846,1.2366596627
SRX5089848,1.1047580366
SRX5089847,1.1238543851
SRX5089849,-0.0094424764
SRX5089850,0.1056099634
SRX5089851,0.08604482370000001
SRX5089863,1.6381329488
SRX5089861,1.5462917267
SRX5089862,1.4736461517000001
SRX5089865,0.1591717715
SRX5089864,0.1656556341
SRX5388955,-0.022576630400000002
SRX5388957,-0.014187574100000001
SRX5388954,0.0049633862
SRX5388956,0.031800818200000004
SRX5388960,0.9409961556
SRX5388961,0.8501629654
SRX5388959,0.9433885825
SRX5388958,0.8838264365
SRX5388964,0.3738939998
SRX5388965,0.3559099034
SRX5388962,0.1995469867
SRX5388963,0.3115480156
SRX6889335,0.17002314870000002
SRX6889333,-0.17002314870000002
SRX6810002,0.0014283115
SRX6810004,0.0173301218
SRX6810003,-0.018758433300000002
SRX6810006,0.1047428874
SRX6810005,0.09646359410000001
SRX6810007,0.29884141210000004
ERX1818322,-0.0915794263
ERX1818321,0.0915794263
SRX2617830,-0.0099683837
SRX2617831,-0.029326633100000003
SRX2617833,0.0439273212
SRX2617832,0.0990209143
SRX2617828,-0.0566234233
SRX2617827,-0.0025221842000000003
SRX2617829,0.0591456075
SRX3456119,0.16095987050000002
SRX3456118,0.039319486300000005
SRX3456117,-0.07035307090000001
SRX3456101,-0.1440866818
SRX3456099,0.2520688883
SRX3456100,-0.10798220650000001
SRX3456107,1.3191621161
SRX3456105,1.4097463453
SRX4374122,0.0067379403
SRX4374121,0.1967367759
SRX4374123,0.1389260832
SRX4374124,0.022452043300000002
SRX4374125,0.028463059500000002
SRX4374126,-0.0509151028
SRX4374127,0.3682861484
SRX4374128,0.24119065320000002
SRX4374129,0.0353114318
SRX4374130,0.5966309603000001
SRX4374132,0.2841248474
SRX4374131,0.4145086892
SRX4374133,0.26488260140000003
SRX4374135,0.2572109117
SRX4374134,0.1974935257
SRX4374138,0.2054786765
SRX4374136,0.3219257171
SRX4374137,0.3199714717
SRX1091379,0.23073381410000002
SRX1091380,0.23120309200000003
SRX1091377,0.0259791093
SRX1091378,-0.0259791093
SRX4647145,0.035230645000000005
SRX4647146,0.0101260648
SRX4647147,0.0992801796
SRX4647144,-0.0188398808
SRX4647143,-0.0188488497
SRX4647142,0.0376887305
SRX4647155,0.5277347951
SRX4647152,0.6866509316
SRX4647153,0.5782062317000001
SRX4647154,0.4762466267
SRX4647148,0.22132138540000001
SRX4647149,0.30871458630000004
SRX4647151,0.30690133940000003
SRX4647150,0.3347596101
SRX4647123,0.062262396000000005
SRX4647124,-0.0001291044
SRX4647125,-0.0621332916
SRX3103185,0.19397821070000001
SRX3103189,0.0361770715
SRX3103187,0.1250981351
SRX3103184,-0.0329983077
SRX3103188,0.11302596890000001
SRX3103186,-0.0800276613
SRX1372110,-0.2322347912
SRX1372111,-0.2689024613
SRX1372108,0.006583448
SRX1372109,-0.006583448
SRX4506085,0.10918893140000001
SRX4506083,0.1396520181
SRX4506089,0.0627957237
SRX4506087,0.09780682310000001
SRX4506077,-0.0362978475
SRX4506079,0.0423323694
SRX4506075,0.0172611628
SRX4506081,-0.0232956848
SRX4506084,0.2668673118
SRX4506086,0.2261034637
SRX4506088,0.2239415642
SRX4506090,0.31530299570000003
SRX4506078,0.2967515727
SRX4506080,0.2817427517
SRX4506082,0.3947419938
SRX4506076,0.3148143751
SRX5352221,0.1907251629
SRX5352223,0.2764487238
SRX5352222,0.22477858150000002
SRX5352229,1.8802420782
SRX5352227,1.8382332926
SRX5352228,1.8534290751
SRX5352231,-1.458619338
SRX5352232,-1.2727884567
SRX5352230,-1.3172495638
SRX5352225,-0.5999573214
SRX5352224,-0.6453499143
SRX5352226,-0.7432812525
SRX5352220,0.023161173
SRX5352219,-0.0018579007
SRX5352218,-0.021303272300000002
SRX4498228,0.0372334386
SRX4498224,0.0011539658000000001
SRX4498230,0.0458580215
SRX4498226,0.14049135640000002
SRX4498218,-0.0483779186
SRX4498216,0.1024807995
SRX4498220,-0.0646628691
SRX4498222,0.0105599883
SRX4498225,0.3120626499
SRX4498227,0.26261013980000003
SRX4498231,0.1407694128
SRX4498229,0.2047001095
SRX4498217,0.32047486880000003
SRX4498221,0.21844845610000002
SRX4498219,0.2938829518
SRX4498223,0.4377443909
SRX5079928,0.055120362900000004
SRX5079930,0.015599421200000001
SRX5079929,0.0069483983
SRX5079923,0.0104663814
SRX5079924,-0.010233873400000001
SRX5079922,0.0621788614
SRX5079920,-0.0325472402
SRX5079921,-0.0399130101
SRX5079919,0.0724602503
SRX5079926,0.1157455497
SRX5079925,0.0593600394
SRX5079927,0.07168183510000001
SRX894005,-0.028498938600000003
SRX894004,-0.0354846967
SRX894006,-0.1311141683
SRX893999,0.1159358117
SRX894000,0.12462644020000001
SRX893998,-0.2405622519
SRX4647489,-0.0052646508
SRX4647490,0.0052646508
SRX4647492,-0.0734604616
SRX4647491,0.11406439630000001
SRX4647496,-0.2762706095
SRX4647495,-0.1749378977
SRX4647499,0.0736383764
SRX4647500,-0.1084196551
SRX4647493,-0.12413415330000001
SRX4647494,-0.22828093840000002
SRX4647497,-0.018216403500000002
SRX4647498,-0.1917501824
SRX4505482,-0.1173868361
SRX4505486,-0.0437146234
SRX4505484,-0.083577435
SRX4505473,-0.07909016890000001
SRX4505476,0.0649445081
SRX4505480,-0.07580544830000001
SRX4505478,0.053066672
SRX4505474,-0.0422057318
SRX4505483,0.2362680237
SRX4505485,0.2176332608
SRX4505487,0.2748440223
SRX4505488,0.3759139946
SRX4505481,0.2708706031
SRX4505477,0.2701089293
SRX4505475,0.3100554256
SRX4505479,0.2844551181
SRX4605773,0.0570983297
SRX4605774,0.033465786500000004
SRX4605772,-0.0265750763
SRX4605771,0.0265750763
SRX5178871,0.042272603900000004
SRX5178872,0.0792465799
SRX5178868,0.1229648327
SRX5178870,-0.0691182713
SRX5178869,-0.0538465614
ERX1404045,0.2002879457
ERX1404046,-0.2002879457
ERX1404043,-0.08653898010000001
ERX1404044,-0.3343556587
ERX237502,-1.328378688
ERX237505,-0.7445571018
ERX237506,-1.25334414
ERX237500,-2.0719805583
ERX237497,-2.0905140097
ERX237499,-1.7483679573000002
ERX237507,-0.0001485502
ERX237496,0.1243690878
ERX237504,-0.12422053770000001
ERX3772318,-0.1697444106
ERX3772320,-0.1111487498
ERX3772319,-0.0350467993
ERX3772321,0.0097008248
ERX3772322,0.0361825906
ERX3772323,-0.045883415500000004
SRX4314262,0.1021411006
SRX4314263,0.0022073939
SRX4314261,-0.10434849460000001
SRX4314265,0.1875767897
SRX4314266,0.1701105525
SRX4314264,0.2500382076
SRX4314268,0.1275067162
SRX4314267,0.040758510500000004
SRX4314271,0.0668102929
SRX4314272,-0.0048800004
SRX4314275,0.0277809711
SRX4314274,0.019542818
SRX4314273,-0.032177575800000004
SRX4314278,-0.052661376600000004
SRX4314276,0.1732286234
SRX4314281,-0.013851610700000001
SRX4314279,0.0905608551
SRX4314280,0.2168168789
SRX4314284,-0.0047615153000000006
SRX4314283,-0.2108096097
SRX4314282,0.11595968300000001
SRX4314293,-0.004376765
SRX4314292,0.2545741412
SRX4314291,0.27378188470000003
SRX4314297,-0.0604209018
SRX4314298,-0.0271435067
SRX4314299,0.38994356100000005
SRX4314302,0.4734012098
SRX4314301,-0.08163856700000001
SRX4314300,-0.043338711
SRX4314305,-0.0289293807
SRX4314304,-0.4870642639
SRX4314303,-0.5011925198
SRX4314309,-0.3537862291
SRX4314306,-0.2611850377
SRX4314308,-0.1671633518
SRX4314307,-0.3609224749
SRX4314311,0.1409703849
SRX4314317,-0.1550746201
SRX4314316,-0.3020768817
SRX4314318,-0.32670354630000004
SRX4314319,-0.1679865854
SRX4314331,-0.2243676905
SRX4314330,-0.3918070582
SRX4314332,-0.2992712899
SRX4314335,-0.2505125831
SRX4314334,-0.235329371
SRX4314333,-0.2029567424
SRX4314338,-0.1247306823
SRX4314336,-0.0400255697
SRX4314337,-0.0009934371
SRX4314339,-0.014355549300000001
SRX4314340,0.0065388392
SRX4314341,-0.1535871623
SRX3686762,0.6545936066
SRX3686763,0.5964475409000001
SRX3686761,0.6242082831
SRX3686765,0.3169635268
SRX3686769,0.38128802310000004
SRX3686766,0.3382663515
SRX3686768,0.3148345097
SRX3686764,0.4067582618
SRX3686767,0.3558292623
SRX3686788,-0.0174054783
SRX3686791,0.09827183440000001
SRX3686792,0.0094155517
SRX3686793,0.0397339267
SRX3686790,-0.1597726929
SRX3686789,0.029756858400000002
SRX3686829,0.2853331328
SRX3686830,0.3106618396
SRX3686828,0.23359167200000003
SRX3686819,0.7652856581
SRX3686818,0.8256145059000001
SRX3686817,0.8198971271000001
SRX3686822,0.6617904881000001
SRX3686820,0.7558079089
SRX3686821,0.7212761331
SRX3686743,0.6637361179
SRX3686744,0.6676701070000001
SRX3686745,0.6616401762
SRX3686772,0.3571203166
SRX3686770,0.3223593289
SRX3686771,0.2712046732
SRX3686794,-0.22370184580000002
SRX3686796,0.256581806
SRX3686751,0.7535856790000001
SRX3686749,0.8797920008000001
SRX3686750,0.7663365349
SRX3686778,0.5005388363000001
SRX3686777,0.6190309539000001
SRX3686776,0.5168356666
SRX3686800,0.1102152606
SRX3686801,0.17972688350000002
SRX3686755,0.7120502555
SRX3686757,0.5711288159
SRX3686756,0.635757786
SRX3686784,0.4267518819
SRX3686783,0.4097502516
SRX3686782,0.379587799
SRX3686809,0.14009517400000002
SRX3686807,0.19225968470000002
SRX3686808,0.1521580789
SRX3686787,0.46670342940000004
SRX3686786,0.6139068007
SRX3686785,0.5242671672
SRX3686799,0.0381339065
SRX3686797,0.15513182220000002
SRX3686798,0.07941400230000001
SRX3686746,0.7726460831
SRX3686748,0.7968253120000001
SRX3686747,0.7793977196
SRX3686773,0.4572351361
SRX3686774,0.5305940294
SRX3686775,0.4729776102
SRX3686754,0.7058145544000001
SRX3686753,0.7195033468
