sample,Rv3559c
SRX4605772,-0.1514771823
SRX4605771,0.1514771823
SRX5178871,0.162755286
SRX5178872,-0.123490582
SRX5178868,0.2263465446
SRX5178870,-0.084893962
SRX5178869,-0.14145258260000002
ERX1404045,0.1531289531
ERX1404046,-0.1531289531
ERX1404043,0.1142022369
ERX1404044,-0.7864306944
ERX237502,-1.4201414189000001
ERX237505,-0.6032847489000001
ERX237506,-1.5663713873
ERX237500,-1.9879903125
ERX237497,-2.4522230381
ERX237499,-2.0662080751
ERX237507,0.6510092286
ERX237496,-0.5397983667
ERX237504,-0.1112108618
ERX3772318,-0.174314842
ERX3772320,-0.1063091853
ERX3772319,0.041811478400000004
ERX3772321,-0.26722731310000003
ERX3772322,0.0229590484
ERX3772323,0.2442682646
SRX4314262,-0.4597712031
SRX4314263,-0.0533021621
SRX4314261,0.5130733652
SRX4314265,-0.1103889827
SRX4314266,-0.222738395
SRX4314264,-0.1199759606
SRX4314268,-0.7724686555
SRX4314267,-0.7038570693
SRX4314271,-0.8051185327
SRX4314272,-0.7550936537
SRX4314275,-0.8473314438
SRX4314274,-0.1572503304
SRX4314273,-0.4393605853
SRX4314278,-0.7130862732000001
SRX4314276,-0.951073779
SRX4314281,-0.5061072719
SRX4314279,-0.6632933975
SRX4314280,-0.8678375337
SRX4314284,-0.9271002991
SRX4314283,-0.3667843322
SRX4314282,-0.6044614297
SRX4314293,-1.470027754
SRX4314292,-1.8264080007999999
SRX4314291,-1.2409987521
SRX4314297,-1.0252332564
SRX4314298,-0.7374114272000001
SRX4314299,-1.9000683492000001
SRX4314302,-1.5536724791
SRX4314301,-0.5641740077
SRX4314300,-1.0558558135
SRX4314305,-1.3174962189000001
SRX4314304,-0.2032609413
SRX4314303,-0.629540548
SRX4314309,0.4664433207
SRX4314306,0.013265710600000001
SRX4314308,-0.6758618042
SRX4314307,0.1772718852
SRX4314311,-1.1892372459
SRX4314317,-1.0156513573
SRX4314316,-1.1027095246
SRX4314318,-1.3696870945000001
SRX4314319,-1.690488728
SRX4314331,-1.9948478351
SRX4314330,-1.8359953735
SRX4314332,-1.3841775939
SRX4314335,-1.8196597941000001
SRX4314334,-2.0183193253
SRX4314333,-2.0493448566
SRX4314338,-2.2028283952
SRX4314336,-2.0698107005
SRX4314337,-2.2763195925
SRX4314339,-2.7562951959
SRX4314340,-2.891465831
SRX4314341,-2.4207020807
SRX3686762,-1.5331512808
SRX3686763,-1.068498512
SRX3686761,-1.2163856131
SRX3686765,-0.4090939122
SRX3686769,-0.7006642947
SRX3686766,-0.7910404215
SRX3686768,-0.7189954347
SRX3686764,-0.5955037552
SRX3686767,-0.6113064251
SRX3686788,-0.2407194702
SRX3686791,0.23246422590000002
SRX3686792,0.2912164138
SRX3686793,-0.324771548
SRX3686790,-0.12294261890000001
SRX3686789,0.16475299740000002
SRX3686829,-1.1441247171
SRX3686830,-0.7521620002
SRX3686828,-0.7043769488
SRX3686819,-0.6579411657
SRX3686818,-0.3131078831
SRX3686817,-0.5631397866
SRX3686822,-1.3503554461
SRX3686820,-0.7738151105000001
SRX3686821,-1.1937574521
SRX3686743,-1.0026503916
SRX3686744,-1.1659006902
SRX3686745,-1.03055005
SRX3686772,-1.2086073779
SRX3686770,-1.0928673709
SRX3686771,-1.0769885009
SRX3686794,-1.5987865324000001
SRX3686796,-0.8080062314
SRX3686751,-1.4447608076
SRX3686749,-1.2215024343
SRX3686750,-1.1499990258000001
SRX3686778,-0.9208424349000001
SRX3686777,-1.1112649268
SRX3686776,-1.2245536744
SRX3686800,-0.6539936013000001
SRX3686801,-0.9217542324
SRX3686755,-0.8494974959
SRX3686757,-1.1735108509
SRX3686756,-1.3779504658000001
SRX3686784,-1.079034138
SRX3686783,-1.1695508142
SRX3686782,-1.0315952422
SRX3686809,-0.813242981
SRX3686807,-0.7289851976
SRX3686808,-0.9937977661
SRX3686787,-1.1721363393
SRX3686786,-1.3542961151
SRX3686785,-1.1765366664
SRX3686799,-0.6347016746
SRX3686797,-0.6477827097000001
SRX3686798,-0.8385360511000001
SRX3686746,-1.1740467965
SRX3686748,-1.2074063186
SRX3686747,-1.4701834056
SRX3686773,-1.3460369394
SRX3686774,-1.4781225301
SRX3686775,-1.4776888165
SRX3686754,-1.5366574267000002
SRX3686753,-1.7221928751000002
SRX3686752,-1.3840677183
SRX3686780,-1.183246612
SRX3686779,-1.6687512251
SRX3686781,-1.2145652934
SRX3686806,-1.1818553997
SRX3686805,-0.9153185414
SRX3686758,-1.6245967692
SRX3686760,-1.3304156419
SRX3686759,-1.2330509296
SRX3686810,-1.3906566151
SRX3686811,-1.5006668506
SRX3686812,-1.2175794478
SRX3686813,-1.1676942895
SRX3686815,-0.7638518891
SRX3686816,-1.1062151146
SRX3686823,-1.006648666
SRX3686824,-0.7345261718
SRX3686825,-1.50609889
SRX3686827,-1.0630407067
SRX3686826,-1.2173273070000001
SRX7054191,-0.40169713290000003
SRX7054189,-0.06924600900000001
SRX7054190,0.47094314190000003
SRX7054193,1.6520241866
SRX7054192,2.1733476027
SRX7054194,2.0426747563
SRX4506284,0.2853452852
SRX4506280,-0.1957563225
SRX4506282,-0.32053622600000004
SRX4506278,-0.014768982000000002
SRX4506274,0.1648975286
SRX4506273,-0.1948151376
SRX4506271,0.078093562
SRX4506276,-0.048175953
SRX4506283,-0.1389945711
SRX4506279,-0.3036369391
SRX4506285,-0.3301436438
SRX4506281,-0.1351247563
SRX4506275,0.2281521933
SRX4506277,-0.09336142260000001
SRX4506272,0.12325550760000001
SRX2923393,0.115136449
SRX2923394,-0.115136449
SRX2923398,1.3744292352
SRX2923397,-0.25449548250000004
SRX2923395,0.2567974753
SRX2923396,0.3737891084
SRX2923400,-1.8831081713
SRX2923401,-1.9547811405000002
SRX2923403,-0.5053275398
SRX2923402,-0.7051477035
SRX6853288,-0.2272939079
SRX6853287,0.2035169933
SRX6853286,-0.0151434272
SRX6853284,0.0051946428000000005
SRX6853285,-0.3486576156
SRX6853283,0.3434629728
SRX4319040,0.0525942961
SRX4319041,-0.27151184500000003
SRX4319039,0.2189175488
SRX4314613,2.5965657608
SRX4314614,2.0121942495
SRX4314615,2.5118176795
SRX4314632,1.5216463748
SRX4314631,1.6988063946
SRX4314633,1.9202227666
SRX4314622,1.971371487
SRX4314623,1.975808549
SRX4314624,1.6505058629
SRX4314611,-0.1280954721
SRX4314610,0.085064848
SRX4314612,0.043030624100000005
SRX4314630,0.1261124994
SRX4314628,0.6165941083
SRX4314629,0.45028786940000004
SRX4314619,-0.3550137653
SRX4314621,-0.25203059640000003
SRX4314620,-0.43889499060000003
SRX7119390,-0.0620348441
SRX7119388,0.0620348441
SRX7119386,1.7979018963
SRX7119385,1.3313525442
SRX7119387,1.344020334
SRX3746749,-0.010031513
SRX3746748,-0.1155461084
SRX3746751,-1.156761836
SRX3746750,-0.7128614669000001
SRX3746752,-0.4404067184
SRX3746753,-1.4693255818
SRX3746755,-0.6494178115
SRX3746754,0.6494178115
SRX2345943,0.0133270482
SRX2345942,-0.0133270482
SRX2345941,0.41051253930000003
SRX2345940,0.1762929379
SRX3992217,-0.3166489931
SRX3992216,-0.7864055565
SRX3992214,-0.3592940961
SRX3992215,-0.7540691673000001
SRX3992221,-0.5570709177000001
SRX3992220,-0.5928855614
SRX3992219,0.2200919822
SRX3992218,-0.07981187890000001
SRX3992201,0.0283309941
SRX3992200,0.32739386800000003
SRX3992198,-0.294918197
SRX3992199,-0.555864973
SRX3992202,0.0726062049
SRX3992203,0.0251562177
SRX3992204,-0.4970463084
SRX3992205,-0.3700664652
SRX3992206,-0.7800969056
SRX3992207,-0.4075525166
SRX3992209,0.6714227530000001
SRX3992208,0.2409807565
SRX3992212,0.3812281891
SRX3992213,0.5745136186
SRX3992210,0.054910699900000005
SRX3992211,-0.054910699900000005
SRX357084,0.053396748200000003
SRX357083,-0.053396748200000003
SRX4647134,0.23890772940000002
SRX4647137,0.0292121771
SRX4647136,0.105376627
SRX4647135,0.2704352396
SRX4647139,0.1546133734
SRX4647141,-0.34740805750000003
SRX4647140,0.0024406939
SRX4647138,0.19035399020000002
SRX4647128,0.5756938789
SRX4647127,0.6283618698
SRX4647129,0.6497151173
SRX4647126,0.45406672800000003
SRX4647133,0.1094586626
SRX4647132,0.1929608578
SRX4647131,0.1669370037
SRX4647130,0.19280908800000002
SRX6923924,-0.7864106901
SRX6923925,-1.9440116556
SRX6923923,-1.3792309550000001
SRX6923922,-0.8126247603000001
SRX6923939,0.046942682300000003
SRX6923938,-0.046942682300000003
SRX6923936,-0.6485845449000001
SRX6923937,-0.6911748426000001
SRX5509428,0.028901087000000002
SRX5509427,-0.028901087000000002
SRX1882560,0.4897258439
SRX1882558,0.3317125279
SRX1882559,0.320887619
SRX1882561,0.577832354
SRX1882563,0.37905289610000004
SRX1882562,0.3531502333
SRX1882565,0.6222433053
SRX1882566,0.3379734626
SRX1882564,0.4244005819
SRX1882568,1.0697102875
SRX1882567,0.7834111688000001
SRX1882569,0.7598380461
SRX1882555,-0.2634539728
SRX1882557,0.134582024
SRX1882556,0.1288719488
SRX5088615,3.3861449295
SRX5088616,2.5847811937
SRX6845150,0.4475434153
SRX6845149,-0.7063822371
SRX6845151,1.4749630776
SRX6845152,1.3650576076
SRX6845145,-0.6569365105
SRX6845146,-1.0716801687
SRX6845142,0.6292046369000001
SRX6845141,1.0318419491
SRX6845144,0.0121644577
SRX6845143,-0.0121644577
SRX5605051,0.1847966278
SRX5605045,-0.1847966278
SRX5605060,0.5287465547
SRX5605059,0.32604004600000003
SRX2382017,-0.43614150900000004
SRX2382024,0.43614150900000004
SRX2382027,-0.6804160083
SRX2382029,-0.3020947499
SRX2382217,-0.4675473497
SRX2382023,-0.4746299632
SRX2382218,-0.0032695812
SRX2382219,-0.2181040745
SRX2382213,-0.5703258408
SRX2382019,-0.19621046250000002
SRX2382214,0.2576202946
SRX2382215,0.0769623519
SRX2382020,-1.2271333079
SRX2382216,0.2993011199
SRX2382022,-0.22278802520000002
SRX2382033,-0.9737771172
SRX2382220,1.1892728491
SRX2382222,1.210290015
SRX2382030,1.604063561
SRX4506350,0.0840829879
SRX4506352,-0.1710211643
SRX4506354,-0.2155384092
SRX4506348,-0.0060577428
SRX4506346,0.0094601934
SRX4506344,-0.0034024506
SRX4506351,0.1013380795
SRX4506353,-0.045685675
SRX4506355,0.2173240847
SRX4506349,-0.0667130323
SRX4506345,-0.1143890335
SRX4506347,-0.0143615561
SRX4514122,-0.7099400175
SRX4514124,0.6969881073
SRX4514126,0.48716317410000004
SRX4514120,-0.3529924715
SRX4514112,-0.37458407790000003
SRX4514116,0.5475736866
SRX4514118,0.6749474718
SRX4514114,-0.8479370805
SRX4514121,-0.6331376533
SRX4514125,0.47742496040000004
SRX4514127,0.5061346691
SRX4514123,-0.40604617540000004
SRX4514115,-0.7801372218
SRX4514117,0.4264441986
SRX4514113,-0.7151180657
SRX4514119,0.6271043333
SRX958308,0.5081426346
SRX958306,0.403107359
SRX958307,0.3746571754
SRX958313,-0.1013789684
SRX958312,0.0395151253
SRX958314,0.061863843
SRX958320,0.19646060210000002
SRX958318,-0.5137732494
SRX958319,0.4620479711
SRX958323,1.1494789334
SRX958322,0.8116256321
SRX958321,1.1539273266
SRX958310,0.4400611779
SRX958309,0.4909496507
SRX958311,0.3999172708
SRX958317,0.8320881236000001
SRX958315,1.0039953575
SRX958316,1.047632072
SRX958324,0.4429337961
SRX958325,0.6337454959000001
SRX4498322,-0.2160374458
SRX4498318,-0.009416079800000001
SRX4498320,-0.43272054530000004
SRX4498316,-0.2619840316
SRX4498312,-0.0036937946
SRX4498308,0.0927781626
SRX4498314,-0.0035441406
SRX4498310,-0.08554022730000001
SRX4498319,-1.0303078125
SRX4498317,-0.7530111588
SRX4498311,-0.1287386002
SRX4498315,-0.1904394047
SRX4498309,-0.6283998334
SRX4498313,-0.3263131237
SRX4615568,0.42417921140000003
SRX4615570,-0.42417921140000003
SRX727246,-1.2998027509
SRX727243,-1.5450342886000001
SRX727247,-1.7220238042
SRX727244,-0.7186583176
SRX727245,-0.5486851119
SRX727248,-0.8572699375
SRX727249,0.10495834970000001
SRX727251,-0.0188935967
SRX727250,-0.08606475300000001
SRX4498332,-0.3883445212
SRX4498334,-0.3374733039
SRX4498335,-0.37289588430000004
SRX4498337,-0.2066874416
SRX4498324,0.1117347571
SRX4498326,-0.07794757220000001
SRX4498328,-0.0186793373
SRX4498330,-0.0151078476
SRX4498336,-0.22438038340000002
SRX4498333,-0.3585307534
SRX4498338,-0.1791723212
SRX4498329,0.0978666272
SRX4498325,0.21265907150000002
SRX4498327,0.0550170991
SRX4498331,0.07301168100000001
