sample,Rv2623
SRX4314628,1.0117987623
SRX4314629,0.9933591762
SRX4314619,0.5426977369
SRX4314621,0.6740095919
SRX4314620,0.6244708455
SRX7119390,0.1240691669
SRX7119388,-0.1240691669
SRX7119386,1.7858551823000002
SRX7119385,2.5169467314
SRX7119387,2.5238486161
SRX3746749,-0.8148706495
SRX3746748,-1.7398668644000002
SRX3746751,-2.3247261154
SRX3746750,-1.4594679484
SRX3746752,-0.07103860790000001
SRX3746753,-1.5685390874
SRX3746755,-0.6906425199
SRX3746754,0.6906425199
SRX2345943,-0.1916697117
SRX2345942,0.1916697117
SRX2345941,-0.3751240236
SRX2345940,-0.1634846725
SRX3992217,0.0205187454
SRX3992216,-0.2201017889
SRX3992214,0.4357944453
SRX3992215,0.4803806272
SRX3992221,0.2617185137
SRX3992220,0.3339755568
SRX3992219,-0.5243325287
SRX3992218,-0.3776491678
SRX3992201,-0.6079313508
SRX3992200,-0.4576209566
SRX3992198,0.0712876259
SRX3992199,-0.2515374121
SRX3992202,-0.17348139780000002
SRX3992203,0.1206795849
SRX3992204,1.1394494331
SRX3992205,0.8322692035
SRX3992206,0.9113078812000001
SRX3992207,0.8182642893000001
SRX3992209,-0.40703398960000003
SRX3992208,-0.7043437209000001
SRX3992212,-0.3770580457
SRX3992213,-0.1858204283
SRX3992210,-0.1321152903
SRX3992211,0.1321152903
SRX357084,-0.0248003854
SRX357083,0.0248003854
SRX4647134,0.2062585364
SRX4647137,0.1146716894
SRX4647136,0.08014084240000001
SRX4647135,0.1399096663
SRX4647139,0.102349229
SRX4647141,-0.1527273986
SRX4647140,0.1749326236
SRX4647138,-0.12455445400000001
SRX4647128,0.3257935343
SRX4647127,0.5220978045
SRX4647129,0.2519882292
SRX4647126,0.4968372515
SRX4647133,1.1223935427
SRX4647132,0.9367700111
SRX4647131,0.8848331413
SRX4647130,0.721195865
SRX6923924,0.41855520770000004
SRX6923925,-2.1478994114
SRX6923923,-0.42442577930000003
SRX6923922,0.39781690810000003
SRX6923939,-0.0212856106
SRX6923938,0.0212856106
SRX6923936,-0.2275680823
SRX6923937,0.10067839810000001
SRX5509428,-0.051447679
SRX5509427,0.051447679
SRX1882560,-6.2828909032
SRX1882558,-6.1766486105
SRX1882559,-6.262928395
SRX1882561,-6.4874518169
SRX1882563,-6.6764591353
SRX1882562,-6.5686880015
SRX1882565,-4.6009250699
SRX1882566,-4.5892747585
SRX1882564,-4.5617016951
SRX1882568,-4.4778956007
SRX1882567,-4.5909066977
SRX1882569,-4.6725635711999995
SRX1882555,0.010616888100000001
SRX1882557,-0.016814214600000002
SRX1882556,0.0061973265
SRX5088615,0.9091573777
SRX5088616,3.266234758
SRX6845150,1.0898678475
SRX6845149,0.3947380428
SRX6845151,0.8591477003
SRX6845152,1.8384986128
SRX6845145,3.2782638968
SRX6845146,0.4777586385
SRX6845142,0.4346392833
SRX6845141,0.31149358850000003
SRX6845144,0.3772964508
SRX6845143,-0.3772964508
SRX5605051,-0.1320623092
SRX5605045,0.1320623092
SRX5605060,0.3101578197
SRX5605059,0.514050105
SRX2382017,0.20441907380000002
SRX2382024,-0.20441907380000002
SRX2382027,-1.3834132837
SRX2382029,-1.2122905397000001
SRX2382217,-1.2227436827
SRX2382023,-1.5547526762000001
SRX2382218,-0.18355230290000002
SRX2382219,-1.68126511
SRX2382213,-1.1169257037
SRX2382019,-1.0507292189
SRX2382214,-0.5355821772
SRX2382215,-2.3326460344
SRX2382020,-0.1626513954
SRX2382216,-1.308820456
SRX2382022,-1.1248964315
SRX2382033,-1.5295678377000002
SRX2382220,-0.6090456432
SRX2382222,-0.8590534716
SRX2382030,-1.1233247348
SRX4506350,0.0580217699
SRX4506352,0.16264973100000002
SRX4506354,0.0161123474
SRX4506348,-0.0741098568
SRX4506346,0.0168591425
SRX4506344,0.057250714200000004
SRX4506351,0.0083792429
SRX4506353,0.049266461500000004
SRX4506355,-0.1590523477
SRX4506349,0.294112015
SRX4506345,0.1092032787
SRX4506347,-0.046842816
SRX4514122,-0.8634367672000001
SRX4514124,0.5300278665
SRX4514126,0.5494925104
SRX4514120,-0.0108099063
SRX4514112,-0.4567746278
SRX4514116,0.6173572656
SRX4514118,0.3205180468
SRX4514114,-0.4811006847
SRX4514121,-0.6278823853000001
SRX4514125,0.6049581239
SRX4514127,0.2361068255
SRX4514123,-0.4949312128
SRX4514115,-0.2822580377
SRX4514117,0.4725689636
SRX4514113,-0.6910826769
SRX4514119,0.5275861011
SRX958308,-0.1792019198
SRX958306,0.29429123100000004
SRX958307,0.3485909937
SRX958313,-0.3382013257
SRX958312,-0.9738202138000001
SRX958314,1.3120215393999999
SRX958320,-4.4087700811
SRX958318,-4.5747756252
SRX958319,-4.4811369938
SRX958323,0.322951421
SRX958322,-0.9769217078
SRX958321,-1.4999949563000001
SRX958310,-2.6059002935
SRX958309,-5.6878644284
SRX958311,-2.7411534577000003
SRX958317,-5.9070340308
SRX958315,-6.6217441988
SRX958316,-6.2369242253
SRX958324,-6.6371564006
SRX958325,-6.8398074258
SRX4498322,0.2616795364
SRX4498318,0.5273260285
SRX4498320,0.8932461667
SRX4498316,0.423290971
SRX4498312,0.23869217380000002
SRX4498308,0.2396702386
SRX4498314,-0.7164668286
SRX4498310,0.2381044162
SRX4498319,2.0803393667
SRX4498317,1.6569368555000001
SRX4498311,0.4673246904
SRX4498315,0.8300521603000001
SRX4498309,0.37033945760000003
SRX4498313,0.4315726214
SRX4615568,-0.4736054464
SRX4615570,0.4736054464
SRX727246,1.0842206474
SRX727243,0.9070096879
SRX727247,0.2663246288
SRX727244,0.1978617221
SRX727245,-0.0036425737000000003
SRX727248,-0.060810203300000004
SRX727249,0.15292652480000002
SRX727251,-0.0521879954
SRX727250,-0.1007385294
SRX4498332,-1.1560723101
SRX4498334,-0.3533155499
SRX4498335,0.1213931131
SRX4498337,-0.39270453310000003
SRX4498324,0.48243662600000004
SRX4498326,0.0663052927
SRX4498328,-0.37119283540000003
SRX4498330,-0.1775490833
SRX4498336,0.7190576011
SRX4498333,0.2549247193
SRX4498338,0.2384097112
SRX4498329,0.6124385264000001
SRX4498325,0.7097269484000001
SRX4498327,0.6999210167000001
SRX4498331,0.5000626246000001
