sample,Rv2980
SRX3995807,0.198382521
SRX3995806,0.48318074510000003
SRX3995809,0.1640847295
SRX3995808,0.7258184125
SRX4619048,0.48371080660000004
SRX4619047,0.60008438
SRX4619049,0.48569044400000005
SRX4619050,0.3581362095
SRX3995804,-0.0172302182
SRX3995805,0.0172302182
SRX5089845,-1.1177185837999999
SRX5089844,-0.5664503275
SRX5089860,-0.1589493062
SRX5089859,-0.0214099998
SRX5089858,0.18035930600000002
SRX5089854,-0.6596291329
SRX5089853,-0.3984150569
SRX5089852,-0.6584530103
SRX5089856,0.09694886970000001
SRX5089855,-0.3291518688
SRX5089857,-0.0537120317
SRX5089868,-0.131584173
SRX5089866,-0.21724994760000002
SRX5089867,0.15850767840000002
SRX5089870,0.35545111900000004
SRX5089869,0.21787734700000003
SRX5089871,0.47344147610000004
SRX5089846,0.2264878206
SRX5089848,-0.1560357907
SRX5089847,0.23830120340000002
SRX5089849,-0.0479492791
SRX5089850,0.1345751467
SRX5089851,-0.16771404010000002
SRX5089863,0.195765498
SRX5089861,-0.4114633285
SRX5089862,0.0047743289
SRX5089865,0.2107643455
SRX5089864,-0.2104068104
SRX5388955,-0.0229149349
SRX5388957,-0.0457638804
SRX5388954,0.0312147313
SRX5388956,0.037464084
SRX5388960,0.0283014831
SRX5388961,0.0564583601
SRX5388959,0.2827668041
SRX5388958,-0.0015212063
SRX5388964,-0.4453194868
SRX5388965,-0.3630551139
SRX5388962,-0.4114319799
SRX5388963,-0.41914855910000004
SRX6889335,0.10806299130000001
SRX6889333,-0.10806299130000001
SRX6810002,-0.0717199716
SRX6810004,-0.2337832503
SRX6810003,0.3055032219
SRX6810006,0.18759245
SRX6810005,-0.0260551734
SRX6810007,0.7915843309
ERX1818322,-0.0282164318
ERX1818321,0.0282164318
SRX2617830,-0.4896366078
SRX2617831,-0.4753558724
SRX2617833,-1.0707035699
SRX2617832,-0.822502877
SRX2617828,0.10239221700000001
SRX2617827,0.0377593014
SRX2617829,-0.1401515183
SRX3456119,-0.4805658641
SRX3456118,0.3810425034
SRX3456117,0.2069194563
SRX3456101,0.4193279894
SRX3456099,-0.4564203847
SRX3456100,0.037092395300000004
SRX3456107,-0.3369836339
SRX3456105,0.28049770890000003
SRX4374122,-0.43051985740000004
SRX4374121,-0.16294154200000002
SRX4374123,-0.1102922003
SRX4374124,-0.24881859920000002
SRX4374125,0.2363690665
SRX4374126,0.0124495327
SRX4374127,0.24554282500000002
SRX4374128,0.7955137646
SRX4374129,-0.15173494340000002
SRX4374130,0.0406744244
SRX4374132,-0.1198419408
SRX4374131,-0.0459226892
SRX4374133,0.2184041347
SRX4374135,-0.6802804524
SRX4374134,-0.2411818195
SRX4374138,-0.1073192758
SRX4374136,0.2166179836
SRX4374137,0.1198941916
SRX1091379,0.0891214054
SRX1091380,0.0655534584
SRX1091377,0.2987999384
SRX1091378,-0.2987999384
SRX4647145,-0.0019390477
SRX4647146,0.0983205432
SRX4647147,-0.029961934500000002
SRX4647144,-0.0480165322
SRX4647143,0.1466266481
SRX4647142,-0.0986101159
SRX4647155,0.1164263027
SRX4647152,0.2128800365
SRX4647153,0.12319540350000001
SRX4647154,-0.6405743165000001
SRX4647148,0.0032044295
SRX4647149,0.19858935860000002
SRX4647151,0.3832260404
SRX4647150,0.3950939475
SRX4647123,0.1553548783
SRX4647124,-0.0884478005
SRX4647125,-0.0669070778
SRX3103185,0.3241283712
SRX3103189,0.0721838488
SRX3103187,-0.007617193800000001
SRX3103184,0.19211441070000002
SRX3103188,-0.1803308076
SRX3103186,-0.011783603
SRX1372110,0.0715657829
SRX1372111,0.3474275875
SRX1372108,0.1115304876
SRX1372109,-0.1115304876
SRX4506085,0.10199905520000001
SRX4506083,0.0921564603
SRX4506089,0.18062152250000002
SRX4506087,0.0030562481
SRX4506077,0.0719739157
SRX4506079,0.1945159374
SRX4506075,-0.2970770002
SRX4506081,0.0305871472
SRX4506084,1.0434184358
SRX4506086,0.7327971078000001
SRX4506088,0.8839253648000001
SRX4506090,0.8563758832
SRX4506078,0.9789906119
SRX4506080,0.9463092026000001
SRX4506082,0.9337512141000001
SRX4506076,0.9744339807000001
SRX5352221,0.14042394290000001
SRX5352223,-0.018010681
SRX5352222,-0.0177342837
SRX5352229,1.5030590778000001
SRX5352227,1.4028634517
SRX5352228,1.4963365182000001
SRX5352231,0.4055402641
SRX5352232,0.0103229516
SRX5352230,0.0530200365
SRX5352225,-0.6965433625
SRX5352224,-0.8462117170000001
SRX5352226,-0.4753326618
SRX5352220,-0.07796741680000001
SRX5352219,0.0948375134
SRX5352218,-0.016870096600000002
SRX4498228,0.4422438764
SRX4498224,0.3267999281
SRX4498230,0.2667482108
SRX4498226,0.7551730557
SRX4498218,0.0545998809
SRX4498216,0.12423717940000001
SRX4498220,-0.054369527200000003
