sample,Rv2769c
SRX3995807,-0.0440713116
SRX3995806,0.19691986960000002
SRX3995809,0.1884625883
SRX3995808,-0.062281755200000004
SRX4619048,-0.1742242662
SRX4619047,0.6818816031
SRX4619049,0.36486397460000003
SRX4619050,0.0317995322
SRX3995804,0.287384485
SRX3995805,-0.287384485
SRX5089845,-0.3026177942
SRX5089844,-0.3655144422
SRX5089860,-0.0765902961
SRX5089859,-0.0576900501
SRX5089858,0.1342803461
SRX5089854,-0.1494493523
SRX5089853,-0.330808665
SRX5089852,-0.6485795075
SRX5089856,-0.0659178076
SRX5089855,-0.3455616418
SRX5089857,-0.2243346229
SRX5089868,0.0896505298
SRX5089866,0.226158454
SRX5089867,0.296253725
SRX5089870,0.1697357256
SRX5089869,0.0338106168
SRX5089871,0.2961678512
SRX5089846,0.5228040740000001
SRX5089848,0.4188382456
SRX5089847,0.8796349564
SRX5089849,-0.3083527833
SRX5089850,-0.1950792695
SRX5089851,-0.0021849348
SRX5089863,0.9060035385
SRX5089861,0.4709165824
SRX5089862,0.7509704118
SRX5089865,0.0660808504
SRX5089864,-0.1235652139
SRX5388955,0.0458735768
SRX5388957,-0.0106246393
SRX5388954,0.1171406274
SRX5388956,-0.1523895649
SRX5388960,-0.30791566400000003
SRX5388961,0.20021271440000002
SRX5388959,-0.2492080495
SRX5388958,-0.2662092548
SRX5388964,0.3115584883
SRX5388965,0.5377521056
SRX5388962,0.6351950357
SRX5388963,0.3780410732
SRX6889335,-0.6564695097000001
SRX6889333,0.6564695097000001
SRX6810002,0.11952862980000001
SRX6810004,-0.2046093954
SRX6810003,0.0850807655
SRX6810006,0.385325984
SRX6810005,0.34692679800000004
SRX6810007,0.46046752280000003
ERX1818322,0.050713459200000005
ERX1818321,-0.050713459200000005
SRX2617830,-0.6445013598
SRX2617831,-0.2700952881
SRX2617833,-0.31791481
SRX2617832,-0.1919242234
SRX2617828,0.1003303484
SRX2617827,0.33066266050000004
SRX2617829,-0.43099300890000003
SRX3456119,0.1113136868
SRX3456118,-0.2133930481
SRX3456117,0.29251833600000005
SRX3456101,0.0765555472
SRX3456099,-0.13816237080000002
SRX3456100,0.061606823500000005
SRX3456107,-1.2064127366
SRX3456105,-0.2666505306
SRX4374122,-0.1492456998
SRX4374121,-0.090400438
SRX4374123,-0.0943807937
SRX4374124,0.0375187066
SRX4374125,-0.1107522118
SRX4374126,0.07323350520000001
SRX4374127,0.2096444043
SRX4374128,-0.2378513206
SRX4374129,0.26844816850000003
SRX4374130,-0.039328412800000004
SRX4374132,-0.1567833155
SRX4374131,-0.2612490564
SRX4374133,0.19234398260000002
SRX4374135,-0.7391442095
SRX4374134,-0.2365167711
SRX4374138,0.029175836900000002
SRX4374136,0.1519443064
SRX4374137,0.0321003105
SRX1091379,0.20387729670000002
SRX1091380,0.20812860200000002
SRX1091377,-0.08920751290000001
SRX1091378,0.08920751290000001
SRX4647145,-0.5007444788000001
SRX4647146,-0.1192842526
SRX4647147,-0.4105912452
SRX4647144,-0.2897062832
SRX4647143,0.16472191
SRX4647142,0.1249843732
SRX4647155,-0.6962324629000001
SRX4647152,-0.6122323341
SRX4647153,-0.6122166287
SRX4647154,-0.5101746847
SRX4647148,-0.0803281654
SRX4647149,-0.3608658507
SRX4647151,-0.2258455295
SRX4647150,-0.39348817480000003
SRX4647123,-0.064788338
SRX4647124,-0.07831705400000001
SRX4647125,0.143105392
SRX3103185,-0.2202977224
SRX3103189,-0.5708649773000001
SRX3103187,-0.5754105878
SRX3103184,0.0386230139
SRX3103188,-0.1875723998
SRX3103186,0.1489493859
SRX1372110,-0.4475877314
SRX1372111,-0.2309903636
SRX1372108,-0.0034930916
SRX1372109,0.0034930916
SRX4506085,-0.0613337611
SRX4506083,0.0011426306
SRX4506089,-0.10549792200000001
SRX4506087,-0.025982070700000002
SRX4506077,0.0612822233
SRX4506079,0.0785806659
SRX4506075,-0.1062459832
SRX4506081,-0.033616906
SRX4506084,-0.19466655230000002
SRX4506086,-0.5106864360000001
SRX4506088,-0.4504663857
SRX4506090,0.1109851564
SRX4506078,-0.4564558281
SRX4506080,-0.6472220987
SRX4506082,-0.3849896473
SRX4506076,-0.2377615778
SRX5352221,-0.0149086411
SRX5352223,0.1454169224
SRX5352222,-0.2422668419
SRX5352229,-0.0637449101
SRX5352227,-0.15674078660000001
SRX5352228,0.4438156291
SRX5352231,-1.8624873677
SRX5352232,-1.2899110686
SRX5352230,-1.2594798872
SRX5352225,0.132613185
SRX5352224,0.0614508932
SRX5352226,0.0961886535
SRX5352220,0.1175132613
SRX5352219,-0.23257369060000002
SRX5352218,0.1150604293
SRX4498228,0.6747868829
SRX4498224,0.2308731386
SRX4498230,-0.20392111810000002
SRX4498226,0.28975815050000003
SRX4498218,-0.0042402442
SRX4498216,0.0827452489
SRX4498220,0.1345897108
SRX4498222,-0.2130947155
SRX4498225,0.0021713379
SRX4498227,-0.3360834257
SRX4498231,-0.1356827397
SRX4498229,-0.2516949234
SRX4498217,0.036292238000000004
SRX4498221,-0.24012158050000001
SRX4498219,0.0263642239
SRX4498223,-0.3222022002
SRX5079928,-0.2316497911
