k,Name,in_iM,gene_weight,Regulator,Function,Category
33,SG_4,False,0.0332354853,,Single Gene iModulon 4,Single Gene
45,SigD,False,0.0321483189,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
63,SG_9,False,-0.029471077800000002,,Single Gene iModulon 9,Single Gene
44,SG_6,False,0.027012934000000002,,Single Genes iModulon 6,Single Gene
1,Polyketide Synthase Complex,False,-0.0263638942,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
39,SigC,False,0.0263409834,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
29,Blal,False,-0.026006212900000002,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
41,Unc_5,False,-0.025944949000000002,,Uncharacterized iModulon 5,Uncharacterized
23,PrpR,False,-0.0259282319,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
74,SG_12,False,-0.0240971707,,Single Gene iModulon 12,Single Gene
47,SG_7,False,-0.0240494269,,Single Gene iModulon 7,Single Gene
22,SG_3,False,0.023486574200000002,,Single Gene iModulon 3,Single Gene
51,PhoP,False,0.0234729761,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
32,Unc_3,False,-0.0225634488,,Uncharacterized iModulon 3,Uncharacterized
7,GroEL-GroES Complex,False,-0.0223746748,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
65,SG_10,False,0.0222068054,,Single Gene iModulon 10,Single Gene
26,EspL KO,False,0.0187625084,,Single Gene iModulon that captures EspL knockout,KO
18,Unc_1,False,0.0179074796,,Uncharacterized iModulon 1,Uncharacterized
15,BkaR,False,-0.017160735,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
58,Zur,False,-0.016689999100000002,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
77,Central Carbon Metabolism,False,-0.0162709519,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
