sample,Rv0462
SRX4374130,0.30959075080000004
SRX4374132,0.3608989602
SRX4374131,0.4605433546
SRX4374133,-0.0102274419
SRX4374135,0.3361181816
SRX4374134,0.1393472079
SRX4374138,0.0545374967
SRX4374136,0.2414689572
SRX4374137,0.3528415038
SRX1091379,0.17856620110000002
SRX1091380,0.1572411463
SRX1091377,-0.0131932174
SRX1091378,0.0131932174
SRX4647145,0.16313753020000002
SRX4647146,0.0737161498
SRX4647147,0.108485622
SRX4647144,0.0525379089
SRX4647143,-0.0199843083
SRX4647142,-0.032553600700000004
SRX4647155,0.9886155139
SRX4647152,0.9477205393
SRX4647153,0.94147336
SRX4647154,1.1373473769
SRX4647148,1.1412624038999999
SRX4647149,1.1554007072
SRX4647151,1.1035890195
SRX4647150,1.0963697805
SRX4647123,-0.0412775499
SRX4647124,0.040109778400000004
SRX4647125,0.0011677716
SRX3103185,-0.09835743870000001
SRX3103189,-0.2272118232
SRX3103187,-0.0940767963
SRX3103184,-0.0535274494
SRX3103188,0.1354416299
SRX3103186,-0.0819141805
SRX1372110,0.1919725769
SRX1372111,0.19185239140000002
SRX1372108,-0.22242447140000002
SRX1372109,0.22242447140000002
SRX4506085,0.1936922951
SRX4506083,0.1904698874
SRX4506089,0.1675584578
SRX4506087,0.1528820907
SRX4506077,-0.0277978982
SRX4506079,-0.058827682000000006
SRX4506075,0.0912265995
SRX4506081,-0.004601019400000001
SRX4506084,1.138210012
SRX4506086,1.152121255
SRX4506088,1.1787122056000001
SRX4506090,1.1034751188
SRX4506078,1.030736375
SRX4506080,1.0711414319
SRX4506082,1.0759073926
SRX4506076,1.071824645
SRX5352221,-0.1765188568
SRX5352223,-0.1523190964
SRX5352222,-0.16592673430000002
SRX5352229,0.2928594862
SRX5352227,0.3443711063
SRX5352228,0.3392790891
SRX5352231,-1.0564728495
SRX5352232,-1.0623211751
SRX5352230,-1.0836136419
SRX5352225,-0.9074098688000001
SRX5352224,-0.8487797045000001
SRX5352226,-0.9434302831
SRX5352220,0.08449774680000001
SRX5352219,0.0338002278
SRX5352218,-0.1182979745
SRX4498228,0.0725001931
SRX4498224,0.1803095793
SRX4498230,0.08987557510000001
SRX4498226,0.1010993963
SRX4498218,0.0870682957
SRX4498216,-0.032841267
SRX4498220,-0.038681707100000004
SRX4498222,-0.0155453215
SRX4498225,0.4632368754
SRX4498227,0.4160402737
SRX4498231,0.23695745980000002
SRX4498229,0.3636146542
SRX4498217,0.2255260577
SRX4498221,0.3604254968
SRX4498219,0.2698149272
SRX4498223,0.4729729393
SRX5079928,0.0754612185
SRX5079930,-0.016376660300000002
SRX5079929,0.0093376491
SRX5079923,0.0699803932
SRX5079924,0.1920357192
SRX5079922,0.040520046000000004
SRX5079920,-0.0182425987
SRX5079921,0.0756399781
SRX5079919,-0.0573973793
SRX5079926,-0.0412559604
SRX5079925,-0.0605396302
SRX5079927,0.024649676500000002
SRX894005,-0.6546090309
SRX894004,-0.6687934991000001
SRX894006,-0.5518136892000001
SRX893999,-0.037122597
SRX894000,-0.027476958200000002
SRX893998,0.0645995552
SRX4647489,0.055063217000000005
SRX4647490,-0.055063217000000005
SRX4647492,0.0298111315
SRX4647491,-0.0436427642
SRX4647496,0.3690009716
SRX4647495,0.3372695462
SRX4647499,0.1708233823
SRX4647500,0.1775300688
SRX4647493,0.15071085010000002
SRX4647494,0.2384007152
SRX4647497,0.25219437110000004
SRX4647498,0.2469617418
SRX4505482,0.2831906126
SRX4505486,0.10933497360000001
SRX4505484,0.2620311705
SRX4505473,0.1968773735
SRX4505476,-0.14580718480000002
SRX4505480,0.0678505776
SRX4505478,0.0851767291
SRX4505474,-0.007220121800000001
SRX4505483,0.6813267554
SRX4505485,0.8221870357000001
SRX4505487,0.7764243443000001
SRX4505488,0.6856387162
SRX4505481,0.889343536
SRX4505477,0.7998403928000001
SRX4505475,0.7859781463000001
SRX4505479,0.8361440718
SRX4605773,0.0856155281
SRX4605774,0.037330597
SRX4605772,0.022975532200000003
SRX4605771,-0.022975532200000003
SRX5178871,-0.0358461701
SRX5178872,0.1190347127
SRX5178868,-0.0330142217
SRX5178870,0.026560401100000002
SRX5178869,0.0064538206
ERX1404045,0.0395919233
ERX1404046,-0.0395919233
ERX1404043,-0.117360431
ERX1404044,-0.0483349966
ERX237502,0.2955312157
ERX237505,-0.0112904479
ERX237506,0.10865044410000001
ERX237500,-3.1200983067
ERX237497,-2.9126239227
ERX237499,-2.8700700818
ERX237507,-0.07867874600000001
ERX237496,0.0811180596
ERX237504,-0.0024393136
ERX3772318,0.13479807500000002
ERX3772320,0.1620488631
ERX3772319,0.0121377529
ERX3772321,0.0927613082
ERX3772322,-0.0032287563000000003
ERX3772323,-0.08953255190000001
SRX4314262,0.1635335835
SRX4314263,0.050509669300000004
SRX4314261,-0.2140432528
SRX4314265,0.6543177417
SRX4314266,0.5762599455
SRX4314264,0.6976466352
SRX4314268,0.8497820895
SRX4314267,0.8707621749000001
SRX4314271,0.6371046478
SRX4314272,0.7070464438
SRX4314275,0.8163236082
SRX4314274,0.6610177786
SRX4314273,0.8091720856
SRX4314278,0.7223600721
SRX4314276,0.7999522998
SRX4314281,0.8296671561000001
SRX4314279,0.8163908302
SRX4314280,0.851868217
SRX4314284,0.9271850434000001
SRX4314283,0.6957663715
SRX4314282,0.8119864842000001
SRX4314293,0.9962336115
SRX4314292,0.5632779668
SRX4314291,0.7199874261
SRX4314297,0.4148275803
SRX4314298,0.4621251746
SRX4314299,0.7315987843
SRX4314302,0.6652725941000001
SRX4314301,0.5017084005
SRX4314300,0.4125968413
SRX4314305,0.2640020202
SRX4314304,0.1169505341
SRX4314303,0.0892957622
SRX4314309,0.0655540439
SRX4314306,0.0355181201
SRX4314308,0.4013507397
SRX4314307,0.004971802
SRX4314311,0.2529419383
SRX4314317,0.074850357
SRX4314316,-0.2790157292
SRX4314318,-0.5293265779
SRX4314319,-0.6130251378
SRX4314331,-0.054232994300000004
SRX4314330,0.08396713600000001
SRX4314332,0.0417581637
SRX4314335,0.0689220155
SRX4314334,-0.1323485338
SRX4314333,0.0190879274
SRX4314338,0.1624460832
SRX4314336,0.10269387220000001
SRX4314337,0.0667953417
SRX4314339,0.3582140907
SRX4314340,0.2608479721
SRX4314341,0.2553779074
SRX3686762,-0.0620227683
SRX3686763,-0.0646638835
SRX3686761,-0.018284197000000002
SRX3686765,-0.3355265586
SRX3686769,-0.47680650690000004
SRX3686766,-0.2519799735
SRX3686768,-0.33117311050000003
SRX3686764,-0.3359299174
SRX3686767,-0.3706843501
SRX3686788,-0.036763174
SRX3686791,-0.0894671774
SRX3686792,0.0295342352
SRX3686793,0.0880460925
SRX3686790,0.045070339800000005
SRX3686789,-0.0364203161
SRX3686829,-0.5984441831
SRX3686830,-0.66123637
SRX3686828,-0.5718044834
SRX3686819,-0.7226785142000001
SRX3686818,-0.6183511274
SRX3686817,-0.6924470305
SRX3686822,-0.7396919141
SRX3686820,-0.9029628512000001
SRX3686821,-0.7741179577
SRX3686743,0.11438865070000001
SRX3686744,0.109445418
SRX3686745,0.0405177097
SRX3686772,0.1805381956
SRX3686770,0.2729196218
SRX3686771,0.2614369773
SRX3686794,-0.1945160289
SRX3686796,-0.5332584803
SRX3686751,0.0938413434
SRX3686749,0.1585626658
SRX3686750,0.1719277558
SRX3686778,-0.3203036105
SRX3686777,-0.1928616038
SRX3686776,-0.0906488788
SRX3686800,-0.5301451151000001
SRX3686801,-0.5565005789
SRX3686755,-0.0416732931
SRX3686757,0.1319466216
SRX3686756,0.0623463818
SRX3686784,-0.27763341550000004
SRX3686783,-0.206548311
SRX3686782,-0.21267098010000002
SRX3686809,-0.697017098
SRX3686807,-0.6909188006
SRX3686808,-0.7035877121
SRX3686787,-1.161201875
SRX3686786,-1.0173880988
SRX3686785,-0.891626679
SRX3686799,-0.7956525789000001
SRX3686797,-0.6857339458
SRX3686798,-0.8238499793
SRX3686746,-0.0866279853
SRX3686748,-0.130446108
SRX3686747,-0.10335492310000001
SRX3686773,-0.0373973872
SRX3686774,-0.0139930387
SRX3686775,-0.1049707533
SRX3686754,-0.5147178676
SRX3686753,-0.5068730657
SRX3686752,-0.4068363393
SRX3686780,-0.816066516
SRX3686779,-0.8240808816
SRX3686781,-0.9673301710000001
SRX3686806,-1.1643890808
SRX3686805,-1.1759288335
SRX3686758,-0.7345329666
SRX3686760,-0.6520507088
SRX3686759,-0.6917106333
SRX3686810,-1.2020754981
SRX3686811,-1.4647224093
SRX3686812,-1.4396709998000001
SRX3686813,-0.18754633580000002
SRX3686815,-1.3487403052
SRX3686816,-1.388634611
SRX3686823,-0.2568858305
SRX3686824,-0.31148476280000004
SRX3686825,-0.9934722737
SRX3686827,-1.0765737363
SRX3686826,-1.0367520239
SRX7054191,-0.1073979426
SRX7054189,0.0305747684
SRX7054190,0.0768231742
SRX7054193,0.9762147798
SRX7054192,0.9280028047000001
SRX7054194,0.9283922213
SRX4506284,0.047660285100000005
SRX4506280,0.1168738817
SRX4506282,0.1903833487
SRX4506278,0.2055420148
SRX4506274,0.000813503
SRX4506273,-0.0168890613
SRX4506271,0.0031355445000000003
SRX4506276,0.0129400138
SRX4506283,-0.4941581608
SRX4506279,-0.4646825953
SRX4506285,-0.5065798526
SRX4506281,-0.5343817223
SRX4506275,-0.1982840823
SRX4506277,-0.13486124900000002
SRX4506272,-0.18641633800000001
SRX2923393,-0.0020459296
SRX2923394,0.0020459296
SRX2923398,-1.1691461744
SRX2923397,-1.1103424764
SRX2923395,-2.6701784459
SRX2923396,-2.6815221238999998
SRX2923400,-1.5630272285
SRX2923401,-1.4236962714999999
SRX2923403,-2.3728360473
SRX2923402,-2.6928821024
SRX6853288,0.0573654159
SRX6853287,-0.1405214531
SRX6853286,-0.1450966094
SRX6853284,-0.0390831338
SRX6853285,0.1288893814
SRX6853283,-0.0898062476
SRX4319040,-0.120560787
SRX4319041,0.0763960837
SRX4319039,0.044164703300000004
SRX4314613,-0.2689018776
SRX4314614,-0.24767010660000002
SRX4314615,-0.3005872617
SRX4314632,0.13080290760000002
SRX4314631,-0.0868727859
SRX4314633,-0.1894215903
SRX4314622,-0.3412446101
SRX4314623,-0.23335079760000002
SRX4314624,-0.35715097900000004
SRX4314611,-0.0031728516
SRX4314610,-0.018317114000000002
SRX4314612,0.0214899656
SRX4314630,0.1813711232
SRX4314628,0.149193572
SRX4314629,-0.0155142807
SRX4314619,0.17933376010000002
SRX4314621,0.2780571558
SRX4314620,0.0464895655
SRX7119390,-0.0805037113
SRX7119388,0.0805037113
SRX7119386,-0.9835804026
SRX7119385,-1.1949632448
SRX7119387,-1.3077014652
SRX3746749,0.6854412791000001
SRX3746748,0.9636011103000001
SRX3746751,0.0250228422
SRX3746750,0.3560482954
SRX3746752,0.1679580084
SRX3746753,0.0039175431
SRX3746755,0.1396373804
SRX3746754,-0.1396373804
SRX2345943,0.11267032880000001
SRX2345942,-0.11267032880000001
SRX2345941,-0.7255493284
SRX2345940,-0.6659226832
SRX3992217,0.11467310480000001
SRX3992216,-0.3285585964
SRX3992214,0.6095068787
SRX3992215,0.5836953657
SRX3992221,0.6864076317000001
SRX3992220,0.5230940117
SRX3992219,0.2354720444
SRX3992218,-0.2003946645
SRX3992201,-0.1278772132
SRX3992200,0.1416607283
SRX3992198,-0.0765727123
SRX3992199,-0.4138264146
SRX3992202,-0.09894170640000001
SRX3992203,0.0519824314
SRX3992204,0.7470819256
SRX3992205,0.6733908110000001
SRX3992206,0.7600596784
SRX3992207,0.6511408843000001
SRX3992209,0.3601841421
SRX3992208,0.3504794412
SRX3992212,0.335147056
SRX3992213,0.4372052084
SRX3992210,-0.1306435071
SRX3992211,0.1306435071
SRX357084,-0.0032751392000000003
SRX357083,0.0032751392000000003
SRX4647134,-0.7219381527000001
SRX4647137,-0.17992907630000002
SRX4647136,-0.7646327238
SRX4647135,-0.7662943069
SRX4647139,-0.0526519936
SRX4647141,0.034988239500000004
SRX4647140,0.0395690375
SRX4647138,-0.0219052834
SRX4647128,0.0031024452
SRX4647127,0.0438908388
SRX4647129,0.09000363950000001
SRX4647126,0.0806125868
SRX4647133,-0.1012768513
SRX4647132,0.0264691199
SRX4647131,-0.1334120712
SRX4647130,-0.0210689688
SRX6923924,-0.1034415986
SRX6923925,-0.055518009400000005
SRX6923923,-0.740779257
SRX6923922,-0.767994963
SRX6923939,0.0452765167
SRX6923938,-0.0452765167
SRX6923936,-0.5777711654000001
SRX6923937,-0.5953120945
SRX5509428,0.0576609672
SRX5509427,-0.0576609672
SRX1882560,1.6697118928
SRX1882558,1.6374153301
SRX1882559,1.637954273
SRX1882561,1.6038267964
SRX1882563,1.6655204837
SRX1882562,1.6491055704000002
SRX1882565,1.5084239461
SRX1882566,1.4781380222
SRX1882564,1.5050101251
SRX1882568,1.1712087273
SRX1882567,1.2577790260000001
SRX1882569,1.1865135316
SRX1882555,-0.0801270843
SRX1882557,0.0697625761
SRX1882556,0.010364508100000001
SRX5088615,-0.7489265433000001
SRX5088616,-0.7726745099
SRX6845150,-2.2428963601
SRX6845149,-3.1851093769
SRX6845151,0.0121259018
SRX6845152,0.1558788151
SRX6845145,-3.8727174332
SRX6845146,-3.7190577952
SRX6845142,-0.4103495374
SRX6845141,-0.3052283874
SRX6845144,0.06415565150000001
SRX6845143,-0.06415565150000001
SRX5605051,0.12362958700000001
SRX5605045,-0.12362958700000001
SRX5605060,0.9711869351
SRX5605059,0.8527677536
SRX2382017,-0.0295992654
SRX2382024,0.0295992654
SRX2382027,0.1586165879
SRX2382029,0.19025178480000002
SRX2382217,0.27807033340000004
SRX2382023,0.2792807674
SRX2382218,-0.2331346636
SRX2382219,-0.0211046157
SRX2382213,0.22418574200000002
SRX2382019,0.1424355877
SRX2382214,-0.1499134548
SRX2382215,-0.2606863068
SRX2382020,-0.6635115916000001
SRX2382216,-0.7288331421
SRX2382022,-0.1779986953
SRX2382033,-0.3242629265
SRX2382220,-1.426958272
SRX2382222,-1.2526696411
SRX2382030,-1.6290164113
SRX4506350,0.14090507430000002
SRX4506352,0.1973911462
SRX4506354,0.13525084710000002
SRX4506348,-0.0385583643
SRX4506346,0.0090733392
SRX4506344,0.0294850252
SRX4506351,1.0202559862
SRX4506353,1.0006178249
SRX4506355,0.9801852258
SRX4506349,0.9178540439
SRX4506345,0.957861096
SRX4506347,0.8572352343
SRX4514122,-0.2385803572
SRX4514124,0.4047515507
SRX4514126,0.468271708
SRX4514120,-0.2349310856
SRX4514112,-0.5408182386
SRX4514116,0.5065331542
SRX4514118,0.5459133142
SRX4514114,-0.5116282298
SRX4514121,-0.25718656700000003
SRX4514125,0.44897980870000004
SRX4514127,0.49112232380000004
SRX4514123,-0.2004080226
SRX4514115,-0.5411783831
SRX4514117,0.5054893327000001
SRX4514113,-0.43373386500000005
SRX4514119,0.5617884929
SRX958308,0.0899121404
SRX958306,0.02743421
SRX958307,-0.0706684637
SRX958313,0.054773642000000004
SRX958312,0.0366912956
SRX958314,-0.09146493750000001
SRX958320,-0.11909138350000001
SRX958318,0.30812320320000003
SRX958319,0.28382447520000004
SRX958323,-0.220782252
SRX958322,-0.1277859717
SRX958321,-0.0230709682
SRX958310,0.6130698015
SRX958309,0.7761531411
SRX958311,0.484016139
SRX958317,1.0656896055
SRX958315,1.1483290989000001
SRX958316,1.2381729928
SRX958324,1.3867493093
SRX958325,1.3542572397
SRX4498322,0.0329754752
SRX4498318,0.0044909301
SRX4498320,-0.0504063504
SRX4498316,-0.1154713499
SRX4498312,0.0536783236
SRX4498308,-0.0203803974
SRX4498314,-0.0356966512
SRX4498310,0.002398725
SRX4498319,0.4878197145
SRX4498317,0.4677896023
SRX4498311,0.4884999203
SRX4498315,0.4456297081
SRX4498309,0.450068968
SRX4498313,0.46780335370000004
SRX4615568,0.2033980944
SRX4615570,-0.2033980944
SRX727246,0.5074287023
SRX727243,0.20660196190000002
SRX727247,0.4675233251
SRX727244,0.2953682104
SRX727245,0.2964489612
SRX727248,0.5415507246
SRX727249,-0.24999806570000002
SRX727251,0.1426371924
SRX727250,0.1073608733
SRX4498332,0.0360282181
SRX4498334,-0.0610840693
SRX4498335,-0.1129853239
SRX4498337,-0.2807337073
SRX4498324,0.0031796612
SRX4498326,0.033434679200000005
SRX4498328,-0.0412447952
SRX4498330,0.0046304548
SRX4498336,0.0193282405
SRX4498333,-0.0015248965000000001
SRX4498338,-0.1785424508
SRX4498329,0.3160429602
SRX4498325,0.1611501613
SRX4498327,0.41980636120000003
SRX4498331,0.3267699906
