sample,Rv2318
SRX3995807,0.2623336331
SRX3995806,0.2692946824
SRX3995809,0.2676113963
SRX3995808,0.2310408214
SRX4619048,0.3795784538
SRX4619047,0.6183793363
SRX4619049,0.3246354066
SRX4619050,0.1595272628
SRX3995804,0.051088519900000004
SRX3995805,-0.051088519900000004
SRX5089845,-0.1818582386
SRX5089844,-0.2088595331
SRX5089860,0.044806403
SRX5089859,0.0466277427
SRX5089858,-0.0914341457
SRX5089854,-0.3690450415
SRX5089853,-0.47315480330000004
SRX5089852,-0.3619765401
SRX5089856,-0.2531297685
SRX5089855,-0.3059431271
SRX5089857,-0.2522779168
SRX5089868,-0.36811193540000003
SRX5089866,-0.24132805880000002
SRX5089867,-0.47035742210000003
SRX5089870,-0.2991566029
SRX5089869,-0.262747899
SRX5089871,-0.053685002
SRX5089846,-0.6665244192
SRX5089848,-0.4713665808
SRX5089847,-0.7957691387
SRX5089849,-0.5661604363
SRX5089850,-0.4287241129
SRX5089851,-0.1922116394
SRX5089863,-0.16642733780000002
SRX5089861,-0.0430957822
SRX5089862,-0.0689067647
SRX5089865,-0.45452032680000004
SRX5089864,-0.23163661940000002
SRX5388955,-0.20326174530000002
SRX5388957,-0.0557980436
SRX5388954,0.0753788926
SRX5388956,0.1836808963
SRX5388960,-0.4262203322
SRX5388961,-0.10876893480000001
SRX5388959,-0.373678304
SRX5388958,-0.5566077663
SRX5388964,0.0262474073
SRX5388965,0.3814503685
SRX5388962,0.2856340124
SRX5388963,0.056005391800000005
SRX6889335,-0.1566166297
SRX6889333,0.1566166297
SRX6810002,0.0635326065
SRX6810004,0.0436022199
SRX6810003,-0.1071348265
SRX6810006,0.45542994080000004
SRX6810005,0.2013043096
SRX6810007,0.3094175936
ERX1818322,0.0595526767
ERX1818321,-0.0595526767
SRX2617830,-0.11478426850000001
SRX2617831,-0.1232569865
SRX2617833,-0.1624093959
SRX2617832,-0.08202401000000001
SRX2617828,-0.1058376158
SRX2617827,-0.0386501792
SRX2617829,0.1444877949
SRX3456119,0.7509195042
SRX3456118,0.38393416140000003
SRX3456117,1.3697102516
SRX3456101,0.4247361471
SRX3456099,-0.6879660026000001
SRX3456100,0.2632298555
SRX3456107,1.5335525021
SRX3456105,2.5579391328
SRX4374122,0.2588206047
SRX4374121,0.234518159
SRX4374123,0.2396973514
SRX4374124,0.1820032117
SRX4374125,-0.0979238177
SRX4374126,-0.084079394
SRX4374127,-0.40471115550000003
SRX4374128,-0.10930737380000001
SRX4374129,-0.5927155962
SRX4374130,-0.44656262290000004
SRX4374132,-0.8162656046000001
SRX4374131,-0.7142070884
SRX4374133,-0.2673863749
SRX4374135,-0.7878081312
SRX4374134,-0.3998256664
SRX4374138,-1.2588736382999999
SRX4374136,-0.5421515269
SRX4374137,-0.9478505689000001
SRX1091379,0.41849791500000005
SRX1091380,0.0227885712
SRX1091377,-0.1479214596
SRX1091378,0.1479214596
SRX4647145,0.18543651090000002
SRX4647146,-0.08780733930000001
SRX4647147,0.0413320698
SRX4647144,-0.0023428524
SRX4647143,-0.0205185865
SRX4647142,0.0228614389
SRX4647155,-0.46012880970000003
SRX4647152,-0.4435720419
SRX4647153,-0.6009743633
SRX4647154,-0.5671588535000001
SRX4647148,-0.6718618767
SRX4647149,-0.8221029205
SRX4647151,-0.46835621310000003
SRX4647150,-0.4028939971
SRX4647123,0.0765539007
SRX4647124,0.0839622714
SRX4647125,-0.1605161721
SRX3103185,-0.48902740450000004
SRX3103189,-0.1429158922
SRX3103187,-0.9832232160000001
SRX3103184,0.17587577040000002
SRX3103188,0.0206407105
SRX3103186,-0.1965164809
SRX1372110,-0.6834413655
SRX1372111,-0.4786054645
SRX1372108,-0.20828682950000002
SRX1372109,0.20828682950000002
SRX4506085,0.042419519
SRX4506083,-0.052342699000000006
SRX4506089,-0.1281660162
SRX4506087,0.0155892107
SRX4506077,0.07463931060000001
SRX4506079,0.0725965739
SRX4506075,-0.1679415614
SRX4506081,0.0207056769
SRX4506084,0.0589521085
SRX4506086,0.1736367482
SRX4506088,-0.3139313725
SRX4506090,-0.2879014582
