k,Name,in_iM,gene_weight,Regulator,Function,Category
79,WhiB4/IdeR,False,-0.0032247253,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
6,MarR,False,-0.003187548,marR,Transcription factor that regulates the response to acid stress,Acid Stress
78,Positive Regulation of Growth,False,0.0027574357,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
24,Salicylate Induced,False,0.0025281018,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
60,Rv0681,False,-0.0024673947,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
73,SG_11,False,0.0022984063,,Single Gene iModulon 11,Single Gene
53,Rv1776c+WhiB4,False,0.0021057584000000002,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
17,VirS,False,-0.0019824906,virS,Transcription factor that is activated and responds to acidic environments,Redox
11,EccE1 KO,False,0.001456175,,Single Gene iModulon that captures EccE1 knockout,KO
4,WhiB4,False,-0.0013530048000000002,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
47,SG_7,False,0.0012798923,,Single Gene iModulon 7,Single Gene
54,Unc_7,False,0.0011093587,,Uncharacterized iModulon 7,Uncharacterized
64,Mce1R,False,0.0010726512,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0007687618,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
57,SG_8,False,-0.0007323794,,Single Gene iModulon 8,Single Gene
46,Rv2621c,False,0.000717251,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
