sample,Rv2344c
SRX3995807,0.3119944545
SRX3995806,0.1703661223
SRX3995809,0.2745686926
SRX3995808,0.1908649829
SRX4619048,0.15134834600000002
SRX4619047,0.1618897672
SRX4619049,0.3076607396
SRX4619050,0.19485345910000001
SRX3995804,-0.0281369229
SRX3995805,0.0281369229
SRX5089845,-0.4539936614
SRX5089844,-0.5209345806
SRX5089860,-0.0040596181000000005
SRX5089859,-0.0840554258
SRX5089858,0.08811504390000001
SRX5089854,-0.1532188818
SRX5089853,-0.058170444800000005
SRX5089852,0.1255856038
SRX5089856,0.0988262312
SRX5089855,0.2200739581
SRX5089857,0.0013274466000000001
SRX5089868,0.5589756335
SRX5089866,0.6708314095
SRX5089867,0.5763781496
SRX5089870,0.3742448867
SRX5089869,0.470219775
SRX5089871,0.3636105351
SRX5089846,0.35569786400000003
SRX5089848,0.1700338699
SRX5089847,0.1434671275
SRX5089849,-0.1047985772
SRX5089850,-0.00033536840000000003
SRX5089851,0.024329777
SRX5089863,0.871738773
SRX5089861,0.8292889122
SRX5089862,0.7278318213
SRX5089865,0.332812259
SRX5089864,0.3578199895
SRX5388955,-0.10158609810000001
SRX5388957,-0.0084176774
SRX5388954,0.0380460225
SRX5388956,0.071957753
SRX5388960,-0.1412763568
SRX5388961,-0.2051361858
SRX5388959,-0.0525025142
SRX5388958,-0.16098244280000001
SRX5388964,0.0018543254000000001
SRX5388965,0.0244051217
SRX5388962,-0.05522483500000001
SRX5388963,-0.015004633100000001
SRX6889335,0.2423299579
SRX6889333,-0.2423299579
SRX6810002,-0.1771780622
SRX6810004,-0.2397763201
SRX6810003,0.41695438230000004
SRX6810006,0.6152208699
SRX6810005,0.1981682085
SRX6810007,0.7953067599
ERX1818322,-0.1087879905
ERX1818321,0.1087879905
SRX2617830,-0.1683613066
SRX2617831,-0.13118639940000001
SRX2617833,-0.1203061774
SRX2617832,-0.0475492131
SRX2617828,-0.07788624520000001
SRX2617827,0.006656209000000001
SRX2617829,0.0712300362
SRX3456119,0.2945869376
SRX3456118,-0.4092914192
SRX3456117,-0.14570008950000002
SRX3456101,-0.054241465100000004
SRX3456099,0.3252032353
SRX3456100,-0.2709617702
SRX3456107,2.5693402896
SRX3456105,2.6439284758
SRX4374122,-0.1931828941
SRX4374121,-0.1908304161
SRX4374123,-0.2769823314
