sample,Rv3238c
SRX4505475,-0.1569105322
SRX4505479,-0.171311093
SRX4605773,0.1253487613
SRX4605774,0.08011187260000001
SRX4605772,-0.0195881644
SRX4605771,0.0195881644
SRX5178871,0.27612399060000004
SRX5178872,0.3249618905
SRX5178868,0.0660285432
SRX5178870,-0.0123240081
SRX5178869,-0.0537045351
ERX1404045,-0.18242073150000002
ERX1404046,0.18242073150000002
ERX1404043,0.20018535440000002
ERX1404044,0.0919138173
ERX237502,0.9225082916
ERX237505,0.3814040577
ERX237506,0.7700166531
ERX237500,1.7869312754000002
ERX237497,1.9758382435000001
ERX237499,1.6877244390000001
ERX237507,0.2069730667
ERX237496,-0.2355464166
ERX237504,0.0285733499
ERX3772318,0.0370956405
ERX3772320,0.1272000966
ERX3772319,0.053985387200000005
ERX3772321,-0.13153167970000001
ERX3772322,-0.0330546242
ERX3772323,0.1645863039
SRX4314262,-0.73236718
SRX4314263,0.6461096914000001
SRX4314261,0.08625748870000001
SRX4314265,0.4713440618
SRX4314266,-0.2965506515
SRX4314264,-0.501551074
SRX4314268,-0.1068625936
SRX4314267,-0.1387172786
SRX4314271,-1.1303338002
SRX4314272,-0.12742697220000002
SRX4314275,-0.6487676736
SRX4314274,0.0620673708
SRX4314273,-0.4849258005
SRX4314278,0.24522386510000002
SRX4314276,-0.1063489121
SRX4314281,-0.215131328
SRX4314279,-0.6191111616
SRX4314280,-0.2975889581
SRX4314284,0.0905701275
SRX4314283,0.0694914404
SRX4314282,-0.3734013936
SRX4314293,-0.171822094
SRX4314292,0.11617854130000001
SRX4314291,-0.2911178866
SRX4314297,-0.4419945903
SRX4314298,-0.5343243583
SRX4314299,-0.29977430310000003
SRX4314302,-0.129085634
SRX4314301,0.0168726545
SRX4314300,-0.3161895182
SRX4314305,-0.4054576536
SRX4314304,0.29485034
SRX4314303,0.22835693710000002
SRX4314309,0.0330444447
SRX4314306,-0.09624976090000001
SRX4314308,0.5190927024
SRX4314307,0.0280481928
SRX4314311,-0.2744643573
SRX4314317,0.4089167859
SRX4314316,-0.46447169720000003
SRX4314318,-0.11590520800000001
SRX4314319,-0.2815891572
SRX4314331,-0.0064175994000000005
SRX4314330,0.1064688988
SRX4314332,0.1967047537
SRX4314335,0.18547474730000002
SRX4314334,-0.3180297722
SRX4314333,-0.0957768846
SRX4314338,0.29990040970000004
SRX4314336,-0.0145175236
SRX4314337,0.0374915305
SRX4314339,-0.2833006896
SRX4314340,-0.2400527871
SRX4314341,-0.0663958281
SRX3686762,0.49248265360000004
SRX3686763,0.4100332755
SRX3686761,0.47493520840000003
SRX3686765,0.06183847
SRX3686769,0.1861834947
SRX3686766,0.3593118166
SRX3686768,0.1662175575
SRX3686764,0.24606495320000002
SRX3686767,0.2461203244
SRX3686788,0.4161181585
SRX3686791,0.1859012863
SRX3686792,-0.2875926359
SRX3686793,-0.3060557922
SRX3686790,-0.0957704528
SRX3686789,0.08739943600000001
SRX3686829,0.47839562490000004
SRX3686830,0.4499720296
SRX3686828,0.2950166644
SRX3686819,0.2796174739
SRX3686818,0.0920044003
SRX3686817,0.22996327500000002
SRX3686822,1.0143675047
SRX3686820,0.9769016375
SRX3686821,1.0177770976
SRX3686743,0.5257298889
SRX3686744,0.5001598682
SRX3686745,0.4986873171
SRX3686772,0.5036174519000001
SRX3686770,0.6488640611000001
SRX3686771,0.6174010962
SRX3686794,0.3971311279
SRX3686796,0.418657109
SRX3686751,0.5113048839000001
SRX3686749,0.49556282830000004
SRX3686750,0.5211260708000001
SRX3686778,0.5104925869
SRX3686777,0.419456804
SRX3686776,0.5689277042
SRX3686800,0.143683633
SRX3686801,0.28524980650000004
SRX3686755,0.7200647652000001
SRX3686757,0.40012013560000004
SRX3686756,0.4094529192
SRX3686784,0.6273144349
SRX3686783,0.5374418078000001
SRX3686782,0.6196381448
SRX3686809,0.0742647499
SRX3686807,0.2815308992
SRX3686808,0.2435206543
SRX3686787,0.9823932681
SRX3686786,0.782953094
SRX3686785,0.9527880031
SRX3686799,0.8490857948
SRX3686797,0.9560678088000001
SRX3686798,1.0499520728
SRX3686746,0.6880170288
SRX3686748,0.6707429546
SRX3686747,0.7882792278
SRX3686773,0.8234633099
SRX3686774,0.8948628977
SRX3686775,0.8871526601
SRX3686754,0.9490783088
SRX3686753,0.8394743426
SRX3686752,0.9374055224000001
SRX3686780,0.8663373924000001
SRX3686779,0.8932091491
SRX3686781,0.9140503796
SRX3686806,1.0255133252
SRX3686805,1.0677431931
SRX3686758,0.7020975249
SRX3686760,0.7899545037
SRX3686759,0.7891006218000001
SRX3686810,0.8369141416
SRX3686811,1.0421474179
SRX3686812,0.8809600033
SRX3686813,0.619336053
SRX3686815,0.6099428451000001
SRX3686816,0.8949246508
SRX3686823,0.6050014643
SRX3686824,0.6337299809
SRX3686825,0.9477854461
SRX3686827,1.1055530951
SRX3686826,0.8826291624
SRX7054191,0.0443206832
SRX7054189,-0.1698181164
SRX7054190,0.1254974332
SRX7054193,-0.6644328622
SRX7054192,-0.6271382866
SRX7054194,-0.6247694045000001
SRX4506284,-0.06847943420000001
SRX4506280,0.0076953551000000005
SRX4506282,0.1966403375
SRX4506278,0.0478506204
SRX4506274,-0.0301423995
SRX4506273,0.0838536627
SRX4506271,0.045315690400000004
SRX4506276,-0.09902695360000001
SRX4506283,0.0132947372
SRX4506279,0.0157265768
SRX4506285,0.1167668686
SRX4506281,-0.0066246062
SRX4506275,0.1165125189
SRX4506277,-0.11328614640000001
SRX4506272,-0.1811157526
SRX2923393,-0.1490613526
SRX2923394,0.1490613526
SRX2923398,-0.7578892329
SRX2923397,0.3556553229
SRX2923395,-1.306452407
SRX2923396,-1.4691907975
SRX2923400,0.9141917552000001
SRX2923401,1.4081401074
SRX2923403,0.40290456550000003
SRX2923402,0.7318196662
SRX6853288,0.14909747010000002
SRX6853287,-0.0817294503
SRX6853286,-0.1643126018
SRX6853284,-0.0456336213
SRX6853285,0.1956381916
SRX6853283,-0.1500045702
SRX4319040,0.0914880022
SRX4319041,-0.030486944800000002
SRX4319039,-0.061001057500000004
SRX4314613,-0.3151480029
SRX4314614,-0.6550019368000001
SRX4314615,-0.2646415366
SRX4314632,-0.3573466584
SRX4314631,-0.3903772117
SRX4314633,-0.3366867886
SRX4314622,-0.4752794924
SRX4314623,-0.3219177472
SRX4314624,-0.19661106690000002
SRX4314611,-0.0510851951
SRX4314610,-0.0999903074
SRX4314612,0.15107550250000001
SRX4314630,-0.0729496432
SRX4314628,-0.1034103301
SRX4314629,0.0490962864
SRX4314619,-0.22211713330000002
SRX4314621,-0.307193392
SRX4314620,-0.09719186440000001
SRX7119390,-0.08387298480000001
SRX7119388,0.08387298480000001
SRX7119386,-1.4509753190999999
SRX7119385,-1.2441042822
SRX7119387,-1.2745283485
SRX3746749,0.526545912
SRX3746748,0.2630392043
SRX3746751,-0.3654011462
SRX3746750,0.0868513169
SRX3746752,0.20705258680000002
SRX3746753,-0.4524998441
SRX3746755,-0.21846129800000003
SRX3746754,0.21846129800000003
SRX2345943,-0.0247568742
SRX2345942,0.0247568742
SRX2345941,-0.2055603084
SRX2345940,-0.5757898992
SRX3992217,0.0200052624
SRX3992216,-0.0962244557
SRX3992214,0.25862043830000003
SRX3992215,0.262792471
SRX3992221,0.3161298764
SRX3992220,0.2525381852
SRX3992219,-0.9357770590000001
SRX3992218,-1.1448486976
SRX3992201,-1.1548953545
SRX3992200,-1.0655012218
SRX3992198,-0.054517515600000004
SRX3992199,-0.0661154552
SRX3992202,-0.033858777300000004
SRX3992203,0.1251677853
SRX3992204,0.3277793829
SRX3992205,0.6174875449
SRX3992206,0.3781178915
SRX3992207,0.5825002597
SRX3992209,-0.7479156818
SRX3992208,-0.9788597465000001
SRX3992212,-0.8508580699
SRX3992213,-0.7641160499
SRX3992210,0.0116288081
SRX3992211,-0.0116288081
SRX357084,-0.111274727
SRX357083,0.111274727
SRX4647134,-0.0418951281
SRX4647137,-0.10847755710000001
SRX4647136,0.0909909567
SRX4647135,0.0115817433
SRX4647139,-0.111785116
SRX4647141,-0.0583055939
SRX4647140,0.1246942982
SRX4647138,0.0453964116
SRX4647128,-0.0714347967
SRX4647127,0.0472635703
SRX4647129,0.068297931
SRX4647126,-0.0733330339
SRX4647133,-0.027951669300000002
SRX4647132,0.1058254094
SRX4647131,0.0228303303
SRX4647130,0.4947240584
SRX6923924,1.6758350203
SRX6923925,1.2730762835
SRX6923923,0.8678775641
SRX6923922,1.0672579578999999
SRX6923939,0.1623906149
SRX6923938,-0.1623906149
SRX6923936,-0.3798236309
SRX6923937,-0.0715396061
SRX5509428,0.06253975640000001
SRX5509427,-0.06253975640000001
SRX1882560,-0.6194461673
SRX1882558,-0.4962337458
SRX1882559,-0.5529539486
SRX1882561,-0.8264294908
SRX1882563,-0.6606714388
SRX1882562,-0.4680261873
SRX1882565,-0.6581962098
SRX1882566,-0.6563250287
SRX1882564,-0.7680061805
SRX1882568,-0.8985106140000001
SRX1882567,-0.734014927
SRX1882569,-0.8134283056
SRX1882555,-0.1475090939
SRX1882557,-0.0132805379
SRX1882556,0.16078963170000002
SRX5088615,-0.7630121791000001
SRX5088616,-0.3092609449
SRX6845150,-0.06950899640000001
SRX6845149,-0.3135679554
SRX6845151,-0.1438655602
SRX6845152,-0.2465104844
SRX6845145,-0.3838154151
SRX6845146,-0.5141456882000001
SRX6845142,0.0075942012
SRX6845141,-0.0437144953
SRX6845144,0.035279394400000004
SRX6845143,-0.035279394400000004
SRX5605051,-0.029035237800000002
SRX5605045,0.029035237800000002
SRX5605060,-0.6160644672000001
SRX5605059,-0.6539051484
SRX2382017,-0.0861434105
SRX2382024,0.0861434105
SRX2382027,0.4225984434
SRX2382029,0.44749553470000003
SRX2382217,0.1570459629
SRX2382023,0.42634963410000004
SRX2382218,0.0031262511
SRX2382219,-0.22771116130000002
SRX2382213,0.5345255993
SRX2382019,0.39213684520000003
SRX2382214,0.6676808007
SRX2382215,0.205253871
SRX2382020,0.8469125531
SRX2382216,1.1048796348
SRX2382022,0.0578361026
SRX2382033,0.5913096071
SRX2382220,2.4393893618
SRX2382222,2.4676728584
SRX2382030,2.5380422341999997
SRX4506350,0.0282761269
SRX4506352,0.0322708691
SRX4506354,-0.11101015950000001
SRX4506348,-0.029465696700000002
SRX4506346,-0.0218875114
SRX4506344,0.0513532081
SRX4506351,0.1929288193
SRX4506353,0.0733140826
SRX4506355,0.0916251116
SRX4506349,0.0796097387
SRX4506345,0.0620465039
SRX4506347,-0.0217823695
SRX4514122,0.0073822565
SRX4514124,0.172746892
SRX4514126,0.10607266030000001
SRX4514120,-0.1519100901
SRX4514112,-0.0944342306
SRX4514116,-0.0094517291
SRX4514118,0.3409033227
SRX4514114,-0.237017363
SRX4514121,-0.1027853598
SRX4514125,0.1542829962
SRX4514127,0.2658885123
SRX4514123,-0.12902947780000001
SRX4514115,-0.2271525046
SRX4514117,0.1724900972
SRX4514113,-0.2536794616
SRX4514119,0.3047577886
SRX958308,-0.14928637
SRX958306,0.0360513467
SRX958307,-0.36110955580000004
SRX958313,-0.060323421
SRX958312,0.1080021074
SRX958314,-0.0476786864
SRX958320,-0.6270375957000001
SRX958318,-0.6193869955
SRX958319,-0.5102963966
SRX958323,-0.6025561328
SRX958322,-0.7294527633
SRX958321,-1.1166624919
SRX958310,-0.4697697858
SRX958309,-0.3597467206
SRX958311,-0.3028970641
SRX958317,-0.6383848474
SRX958315,-0.3194892822
SRX958316,-0.5712488953
SRX958324,-0.1751789343
SRX958325,-0.1878824617
SRX4498322,-0.060533756200000004
SRX4498318,0.0144218498
SRX4498320,0.1957125067
SRX4498316,0.1198364932
SRX4498312,0.1274199844
SRX4498308,-0.023935368000000002
SRX4498314,-0.19716117600000002
SRX4498310,0.0936765595
SRX4498319,0.3691770994
SRX4498317,0.5253940515000001
SRX4498311,-0.025121407800000002
SRX4498315,-0.1046109427
SRX4498309,-0.0848453219
SRX4498313,0.11102286210000001
SRX4615568,0.1578587661
SRX4615570,-0.1578587661
SRX727246,0.2724591029
SRX727243,0.0345482623
SRX727247,-1.7088022061
SRX727244,-1.4023626429
SRX727245,-1.4372118517999999
SRX727248,-1.8961318646
SRX727249,0.0851312219
SRX727251,0.0163305231
SRX727250,-0.101461745
SRX4498332,-0.3693749276
SRX4498334,-0.01452354
SRX4498335,-0.6169415654
SRX4498337,-0.4970321594
SRX4498324,0.24942584
SRX4498326,-0.0263273392
SRX4498328,-0.3457053357
SRX4498330,0.1226068349
SRX4498336,0.07945586290000001
SRX4498333,0.037703092300000005
SRX4498338,-0.2886663732
SRX4498329,-0.3920329045
SRX4498325,-0.3799460297
SRX4498327,-0.40969916510000004
SRX4498331,-0.4820374094
