sample,Rv0564c
SRX3995807,0.2137806706
SRX3995806,0.0363716718
SRX3995809,0.049998028300000004
SRX3995808,7.7106e-05
SRX4619048,0.32002855880000003
SRX4619047,0.1588467066
SRX4619049,-0.0988694299
SRX4619050,-0.1207351007
SRX3995804,-0.058068398400000006
SRX3995805,0.058068398400000006
SRX5089845,0.8408041348
SRX5089844,0.909847595
SRX5089860,-0.0237618348
SRX5089859,-0.1038492318
SRX5089858,0.12761106660000002
SRX5089854,1.3981571245
SRX5089853,1.5099426442000001
SRX5089852,1.4431503541000001
SRX5089856,1.0874935415
SRX5089855,1.0373807258
SRX5089857,1.1121226281
SRX5089868,0.3901250838
SRX5089866,0.36585383650000003
SRX5089867,0.4013834987
SRX5089870,0.718153625
SRX5089869,0.7744392586000001
SRX5089871,0.6311087368
SRX5089846,1.6077114135000001
SRX5089848,1.5568671224
SRX5089847,1.6544432344
SRX5089849,1.103970744
SRX5089850,1.1692543871
SRX5089851,1.2566043818
SRX5089863,0.4713980816
SRX5089861,0.5698736747
SRX5089862,0.5728481075
SRX5089865,0.5981793692
SRX5089864,0.6935794355
SRX5388955,-0.0396042028
SRX5388957,0.016786738000000002
SRX5388954,0.024859100800000002
SRX5388956,-0.0020416359000000003
SRX5388960,2.5334570104000003
SRX5388961,2.9632130191
SRX5388959,2.484501272
SRX5388958,2.3252433232
SRX5388964,0.6695351424
SRX5388965,0.7549674184
SRX5388962,0.61650475
SRX5388963,0.6073729441
SRX6889335,-0.0404632554
SRX6889333,0.0404632554
SRX6810002,0.1267886608
SRX6810004,-0.0383846572
SRX6810003,-0.0884040037
SRX6810006,-0.4464991762
SRX6810005,-0.3230913818
SRX6810007,-0.7745285912000001
ERX1818322,0.1963286556
ERX1818321,-0.1963286556
SRX2617830,0.5473115871
SRX2617831,0.565340139
SRX2617833,-0.07279459220000001
SRX2617832,-0.0139136361
SRX2617828,-0.1022029837
SRX2617827,0.0577258487
SRX2617829,0.0444771351
SRX3456119,-1.4549216331000001
SRX3456118,-0.8215588354000001
SRX3456117,-0.9540387533
SRX3456101,-0.4758651571
SRX3456099,0.2064206032
SRX3456100,0.2694445539
SRX3456107,2.5066492863
