sample,Rv3787c
SRX3995807,0.37229262220000003
SRX3995806,0.0804408246
SRX3995809,-0.3817264241
SRX3995808,0.2082826491
SRX4619048,-0.1107423714
SRX4619047,0.3352816093
SRX4619049,0.0364361219
SRX4619050,-0.2242759119
SRX3995804,-0.2268075755
SRX3995805,0.2268075755
SRX5089845,-0.0604672292
SRX5089844,0.0639982261
SRX5089860,-0.1084361565
SRX5089859,-0.1080755204
SRX5089858,0.2165116769
SRX5089854,0.2882952299
SRX5089853,0.205315358
SRX5089852,0.0330747382
SRX5089856,-0.0834730347
SRX5089855,-0.09977656430000001
SRX5089857,-0.1168581702
SRX5089868,-0.2769198786
SRX5089866,-0.16969466460000002
SRX5089867,-0.36582796
SRX5089870,0.097192714
SRX5089869,0.1304594081
SRX5089871,0.06952804800000001
SRX5089846,1.074159491
SRX5089848,0.6394646260000001
SRX5089847,0.944908301
SRX5089849,-0.2743877601
SRX5089850,-0.20990953
SRX5089851,-0.12326966260000001
SRX5089863,0.0616173553
SRX5089861,-0.1670179644
SRX5089862,-0.047610563200000004
SRX5089865,-0.1258609323
SRX5089864,-0.0216422692
SRX5388955,-0.1743497949
SRX5388957,0.0214689954
SRX5388954,0.0843381418
SRX5388956,0.0685426576
SRX5388960,-0.6409945579
SRX5388961,-0.2665462844
SRX5388959,-0.5928664834
SRX5388958,-0.5602703411000001
SRX5388964,-0.36385150790000004
SRX5388965,-0.0495580933
SRX5388962,0.0111309235
SRX5388963,-0.2401681193
SRX6889335,-0.0763281029
SRX6889333,0.0763281029
SRX6810002,-0.1654528672
SRX6810004,-0.0757895632
SRX6810003,0.24124243050000002
SRX6810006,0.6886373232
SRX6810005,0.4006310484
SRX6810007,0.5137652193
ERX1818322,-0.0560132749
ERX1818321,0.0560132749
SRX2617830,0.1964921397
SRX2617831,0.22117070160000002
SRX2617833,-0.5979045272
SRX2617832,-0.4836720351
SRX2617828,0.1721468185
SRX2617827,0.0430843183
SRX2617829,-0.2152311368
SRX3456119,0.49893390190000003
SRX3456118,-0.0855732314
SRX3456117,0.010546943000000001
SRX3456101,0.24944811960000002
SRX3456099,-0.7485846310000001
SRX3456100,0.49913651140000004
SRX3456107,1.0949285213
SRX3456105,1.0848290329
SRX4374122,-0.4970824113
SRX4374121,-0.2140381416
SRX4374123,-0.37159242340000004
SRX4374124,0.0014138141
SRX4374125,-0.06613958510000001
SRX4374126,0.0647257711
SRX4374127,0.0194070096
SRX4374128,0.229953223
SRX4374129,-0.3667745975
SRX4374130,-0.5287907305
SRX4374132,-0.4982709207
SRX4374131,-0.155738239
SRX4374133,-0.0461958597
SRX4374135,-0.5277563742
SRX4374134,-0.23065642090000002
SRX4374138,-0.6229886362
SRX4374136,-0.3253230608
SRX4374137,-0.39164608510000004
SRX1091379,0.6417460702000001
SRX1091380,0.4300706056
SRX1091377,-0.1531608317
SRX1091378,0.1531608317
SRX4647145,-0.052641883300000004
SRX4647146,2.4941900000000003e-05
SRX4647147,0.0482160001
SRX4647144,0.0986929659
SRX4647143,-0.14276369700000002
SRX4647142,0.0440707311
SRX4647155,0.23164642400000002
SRX4647152,0.5050485625
SRX4647153,0.3860337881
SRX4647154,-0.08481108030000001
SRX4647148,0.3631946749
SRX4647149,0.26153446610000003
SRX4647151,0.3238480191
SRX4647150,0.0910235145
SRX4647123,-0.030137329400000003
SRX4647124,0.2316709738
SRX4647125,-0.20153364440000002
SRX3103185,0.6613159805000001
SRX3103189,0.2898735805
SRX3103187,-0.1268125629
SRX3103184,0.09220641
SRX3103188,0.11485944440000001
SRX3103186,-0.2070658544
SRX1372110,0.28825738300000003
SRX1372111,0.3638369845
SRX1372108,-0.1878200703
SRX1372109,0.1878200703
SRX4506085,0.1661385901
SRX4506083,0.1554655386
SRX4506089,0.1186310933
SRX4506087,0.1163947998
SRX4506077,0.030664586400000002
SRX4506079,-0.1914124966
SRX4506075,0.018721914200000002
SRX4506081,0.14202599600000002
SRX4506084,0.3916407269
SRX4506086,0.2835232999
SRX4506088,0.179296488
SRX4506090,0.3224630122
SRX4506078,0.4086426741
SRX4506080,0.1984518852
SRX4506082,0.1713005455
SRX4506076,0.19750084910000001
SRX5352221,-0.5572168249
SRX5352223,-0.5384403556
SRX5352222,-0.6682653980000001
SRX5352229,-0.0488325114
SRX5352227,-0.1468146387
SRX5352228,-0.1564428659
SRX5352231,-1.4472537364
SRX5352232,-1.2771022205
SRX5352230,-1.4563668522
SRX5352225,-0.9559780055
SRX5352224,-0.4630389439
SRX5352226,-0.8517153241000001
SRX5352220,0.0233639514
SRX5352219,0.1385644643
SRX5352218,-0.16192841560000001
SRX4498228,-0.0334312035
SRX4498224,0.2559699532
SRX4498230,0.089435521
SRX4498226,0.2076109377
SRX4498218,0.0682389074
SRX4498216,0.3037605809
SRX4498220,-0.23482827650000002
SRX4498222,-0.1371712119
SRX4498225,0.0516159083
SRX4498227,0.037235242
SRX4498231,-0.3226005017
SRX4498229,-0.08767700710000001
SRX4498217,0.0863696162
SRX4498221,-0.3609094744
SRX4498219,-0.1642547819
SRX4498223,-0.0174718492
SRX5079928,-0.0272721855
SRX5079930,-0.3593555205
SRX5079929,0.0160324669
SRX5079923,0.0592525829
SRX5079924,-0.1079479187
SRX5079922,0.0932190937
SRX5079920,-0.042136782000000005
SRX5079921,-0.0395151071
SRX5079919,0.0816518891
SRX5079926,0.1460090027
SRX5079925,-0.1431030619
SRX5079927,0.0277622737
SRX894005,1.553019123
SRX894004,1.6815930329
SRX894006,1.7303401803
SRX893999,-0.1403805175
SRX894000,-0.1193473528
SRX893998,0.2597278703
SRX4647489,-0.132275668
SRX4647490,0.132275668
SRX4647492,-0.0974293747
SRX4647491,-0.1284158827
SRX4647496,-0.0845868994
SRX4647495,-0.3139086508
SRX4647499,0.1632563131
SRX4647500,-0.0916667943
SRX4647493,0.016443078
SRX4647494,0.1695029858
SRX4647497,-0.13181289000000002
SRX4647498,-0.1188755902
SRX4505482,-0.6021663811
SRX4505486,-0.060259072100000005
SRX4505484,-0.4398698501
SRX4505473,-0.1941249318
SRX4505476,-0.0790692491
SRX4505480,-0.26476963
SRX4505478,0.1131613446
SRX4505474,0.2306775345
SRX4505483,-0.0130770655
SRX4505485,-0.0897958382
SRX4505487,0.0069393916
SRX4505488,-0.0244646993
SRX4505481,0.07131740460000001
SRX4505477,-0.064257676
SRX4505475,0.1569038082
SRX4505479,0.0174009967
SRX4605773,0.1566422925
SRX4605774,-0.14234363460000002
SRX4605772,0.0077647658
SRX4605771,-0.0077647658
SRX5178871,-0.14710356630000002
SRX5178872,0.18869527960000002
SRX5178868,0.0675260694
SRX5178870,-0.0661920788
SRX5178869,-0.0013339906
ERX1404045,-0.5827819621
ERX1404046,0.5827819621
ERX1404043,-0.2423563703
ERX1404044,0.14077308260000002
ERX237502,-0.047591307400000005
ERX237505,0.3727147628
ERX237506,0.13724788770000002
ERX237500,-0.3506568315
ERX237497,0.0035520727
ERX237499,-0.0684767648
ERX237507,0.6682665239000001
ERX237496,-1.1719394616
ERX237504,0.5036729377
ERX3772318,0.19821958480000001
ERX3772320,0.1484291507
ERX3772319,0.34728271450000003
ERX3772321,-0.5264932401
ERX3772322,0.1700561422
ERX3772323,0.3564370979
SRX4314262,0.1174509657
SRX4314263,-0.34396611660000004
SRX4314261,0.22651515090000002
SRX4314265,0.3745117334
SRX4314266,0.3446455772
SRX4314264,0.0790858168
