sample,Rv0232
SRX4374125,-0.1724730482
SRX4374126,0.297188206
SRX4374127,-0.775431229
SRX4374128,-0.7196072302000001
SRX4374129,-1.282279218
SRX4374130,-1.2468442494
SRX4374132,-1.7182954157
SRX4374131,-1.6783342199
SRX4374133,-2.2560092079
SRX4374135,-2.5622110136
SRX4374134,-2.2648969385
SRX4374138,-2.4244796555
SRX4374136,-1.8112694847
SRX4374137,-2.2257007303
SRX1091379,-0.2815627562
SRX1091380,-0.24752917770000002
SRX1091377,-0.0496140279
SRX1091378,0.0496140279
SRX4647145,-0.012440457700000001
SRX4647146,-0.12210928230000001
SRX4647147,0.041655344500000004
SRX4647144,0.0391698643
SRX4647143,-0.0450753027
SRX4647142,0.0059054384
SRX4647155,-0.8436534608
SRX4647152,-0.6888629033
SRX4647153,-0.7844871734000001
SRX4647154,-1.2067770272
SRX4647148,-0.7024053115000001
SRX4647149,-0.8185320553000001
SRX4647151,-0.8447237099
SRX4647150,-0.7436091705
SRX4647123,0.1381779169
SRX4647124,0.09824241140000001
SRX4647125,-0.2364203283
SRX3103185,-0.0598861778
SRX3103189,0.24001423560000001
SRX3103187,0.4641300586
SRX3103184,-0.254381693
SRX3103188,0.0880538813
SRX3103186,0.1663278117
SRX1372110,1.1746768211
SRX1372111,-0.35816417310000004
SRX1372108,-0.1560321164
SRX1372109,0.1560321164
SRX4506085,0.066511579
SRX4506083,0.0211533767
SRX4506089,0.0570675859
SRX4506087,0.07682083020000001
SRX4506077,0.0163662418
SRX4506079,0.0009650662000000001
SRX4506075,0.0184967028
SRX4506081,-0.0358280107
SRX4506084,-0.4530821413
SRX4506086,-0.6319910526
SRX4506088,-0.5052574456
SRX4506090,-0.5342529838
SRX4506078,-0.8709999426
SRX4506080,-0.8803511025
SRX4506082,-0.9370228070000001
SRX4506076,-0.8536916124
SRX5352221,0.8125865634
SRX5352223,1.216968781
SRX5352222,0.8163274032000001
SRX5352229,2.6861036252
SRX5352227,3.1533426466
SRX5352228,2.9221784931
SRX5352231,2.2612321607
SRX5352232,2.1101189942
SRX5352230,2.2345124369000002
SRX5352225,0.9614266641
SRX5352224,1.0680921558
SRX5352226,0.7824980828
SRX5352220,0.048068725900000005
SRX5352219,0.0031709411
SRX5352218,-0.051239667
SRX4498228,0.16139297600000002
SRX4498224,0.0536755348
SRX4498230,0.0466291046
SRX4498226,-0.0463337076
SRX4498218,-0.1504076719
SRX4498216,0.0938663377
SRX4498220,0.0152867496
SRX4498222,0.041254584600000005
SRX4498225,0.826080707
SRX4498227,0.8197266803000001
SRX4498231,0.6506989751000001
SRX4498229,0.6049050352
SRX4498217,0.5898089864
SRX4498221,0.7313483855
SRX4498219,0.6584068798
SRX4498223,1.0179238898
SRX5079928,-0.1450287706
SRX5079930,-0.5784874485
SRX5079929,-0.5420606055
SRX5079923,-0.0227235605
SRX5079924,0.0951599147
SRX5079922,-0.0703520831
SRX5079920,0.020731868100000002
SRX5079921,0.46722785370000003
SRX5079919,-0.4879597218
SRX5079926,-0.7662548621
SRX5079925,-0.388615482
SRX5079927,-0.5013281660000001
SRX894005,0.4851003538
SRX894004,0.7955884079000001
SRX894006,0.4983931668
SRX893999,0.10655284620000001
SRX894000,0.3142652012
SRX893998,-0.4208180474
SRX4647489,-0.08033712330000001
SRX4647490,0.08033712330000001
SRX4647492,-0.0314529589
SRX4647491,0.0414168348
SRX4647496,-0.3661758767
SRX4647495,-0.534992266
SRX4647499,-0.1575139627
SRX4647500,-0.40885910880000004
SRX4647493,-0.42214635570000003
SRX4647494,-0.5097900914
SRX4647497,-0.2474237547
SRX4647498,-0.4560508789
SRX4505482,0.0431784817
SRX4505486,0.1877150045
SRX4505484,0.0113104537
SRX4505473,0.3392167479
SRX4505476,-0.2109391927
SRX4505480,0.0703659261
SRX4505478,0.0171859018
SRX4505474,0.12338736480000001
SRX4505483,-0.7984097824
SRX4505485,-0.8663074027000001
SRX4505487,-0.8995200278000001
SRX4505488,-0.8617245884
SRX4505481,-0.5929973525000001
SRX4505477,-0.8459024857
SRX4505475,-0.8571919698
SRX4505479,-0.6849245088
SRX4605773,0.07434903870000001
SRX4605774,-0.0232272504
SRX4605772,-0.0600669412
SRX4605771,0.0600669412
SRX5178871,0.060615505900000005
SRX5178872,0.2992362226
SRX5178868,0.16912007410000002
SRX5178870,0.058447125700000005
SRX5178869,-0.2275671998
ERX1404045,-0.043716584600000004
ERX1404046,0.043716584600000004
ERX1404043,-0.8568188207
ERX1404044,-0.5148369742
ERX237502,-0.6468698938
ERX237505,-0.5515511239
ERX237506,-0.6595645802
ERX237500,-1.5602055843
ERX237497,-2.7251458595
ERX237499,-1.8583174018
ERX237507,0.0102551391
ERX237496,0.08639124740000001
ERX237504,-0.0966463865
ERX3772318,-0.4823494118
ERX3772320,-0.3770861368
ERX3772319,-0.5331905746
ERX3772321,0.0301495871
ERX3772322,-0.0556702425
ERX3772323,0.0255206553
SRX4314262,-0.127066166
SRX4314263,0.1226344474
SRX4314261,0.0044317187
SRX4314265,-1.8463897999
SRX4314266,-1.115034348
SRX4314264,-1.8372995629000002
SRX4314268,-1.6939818917
SRX4314267,-1.0122939649
SRX4314271,-1.3774877419
SRX4314272,-1.3967885539
SRX4314275,-1.5266218757
SRX4314274,-1.4811507621
SRX4314273,-1.732648015
SRX4314278,-0.9213907843
SRX4314276,-1.2700991322
SRX4314281,-0.8750839907
SRX4314279,-1.422161761
SRX4314280,-1.400908913
SRX4314284,-1.121079518
SRX4314283,-0.7556144998000001
SRX4314282,-1.4187650699
SRX4314293,-1.612029549
SRX4314292,-0.782718648
SRX4314291,-1.375961312
SRX4314297,-0.38718970140000003
SRX4314298,-0.3631100393
SRX4314299,-1.0223033663
SRX4314302,-0.8258464272
SRX4314301,-0.7454949244
SRX4314300,-0.477369388
SRX4314305,-0.3737767913
SRX4314304,0.1631283412
SRX4314303,0.310473891
SRX4314309,-0.3248102516
SRX4314306,-0.202805332
SRX4314308,-0.7859313062000001
SRX4314307,-0.1140868829
SRX4314311,-0.490418638
SRX4314317,-0.4759849129
SRX4314316,-0.4067100879
SRX4314318,-0.1345828417
SRX4314319,-0.2881622144
SRX4314331,-1.0512495239
SRX4314330,-0.697281182
SRX4314332,-0.8137846619
SRX4314335,-1.5752778535
SRX4314334,-1.7670560270000002
SRX4314333,-1.5032894784000002
SRX4314338,-1.6272603141
SRX4314336,-1.6653744024
SRX4314337,-1.8809764702
SRX4314339,-1.8300789996
SRX4314340,-1.870820294
SRX4314341,-1.9754520211000002
SRX3686762,0.7278417298000001
SRX3686763,0.5808048625000001
SRX3686761,0.6515968386000001
SRX3686765,-0.28096282440000003
SRX3686769,-0.1194927514
SRX3686766,-0.1067917161
SRX3686768,-0.1629004311
SRX3686764,-0.22155797330000002
SRX3686767,0.11644742570000001
SRX3686788,-0.1651046331
SRX3686791,0.0166112516
SRX3686792,-0.060062968200000004
SRX3686793,-0.07352297370000001
SRX3686790,0.2783505765
SRX3686789,0.003728747
SRX3686829,0.032098882
SRX3686830,-0.0267760582
SRX3686828,-0.0033065378000000003
SRX3686819,1.4037823069
SRX3686818,1.3855827781
SRX3686817,1.49396616
SRX3686822,1.489009415
SRX3686820,1.253513762
SRX3686821,1.5471394901000002
SRX3686743,0.5156880493
SRX3686744,0.4766688758
SRX3686745,0.5638258340000001
SRX3686772,-0.0013199718000000001
SRX3686770,0.14171242180000002
SRX3686771,-0.013220538
SRX3686794,0.590920251
SRX3686796,0.4374732716
SRX3686751,0.3332840977
SRX3686749,0.4784469716
SRX3686750,0.4047286552
SRX3686778,0.11231389480000001
SRX3686777,0.2454844672
SRX3686776,0.15971709720000002
SRX3686800,0.25990955800000004
SRX3686801,0.1946341278
SRX3686755,1.7183570154
SRX3686757,1.2616501768
SRX3686756,0.803253737
SRX3686784,-0.5127257324
SRX3686783,-0.5402209856
SRX3686782,-0.25938373740000004
SRX3686809,-0.25810156830000003
SRX3686807,-0.1567412785
SRX3686808,-0.27956597450000004
SRX3686787,-0.5863031808
SRX3686786,-0.3623089641
SRX3686785,-0.678667154
SRX3686799,0.16311811340000001
SRX3686797,0.0752534838
SRX3686798,-0.0506747295
SRX3686746,0.20065333
SRX3686748,0.4313314877
SRX3686747,0.27958876180000003
SRX3686773,0.03092825
SRX3686774,-0.2765667115
SRX3686775,-0.3154019275
SRX3686754,0.14833700800000002
SRX3686753,0.1637807197
SRX3686752,-0.056575475400000005
SRX3686780,-0.48396684360000003
SRX3686779,-0.5160766152
SRX3686781,-0.4223862659
SRX3686806,-0.2747374338
SRX3686805,-0.2762247749
SRX3686758,-0.25678849530000003
SRX3686760,-0.2903901138
SRX3686759,-0.1309174582
SRX3686810,-0.1598275743
SRX3686811,-0.25741342640000003
SRX3686812,-0.3784328246
SRX3686813,-0.0474004342
SRX3686815,0.9648543954000001
SRX3686816,0.7907421378
SRX3686823,-0.11892509500000001
SRX3686824,-0.0339218317
SRX3686825,-0.2847317126
SRX3686827,-0.0441477687
SRX3686826,0.0508482987
SRX7054191,0.0062788403000000005
SRX7054189,0.10998331230000001
SRX7054190,-0.1162621526
SRX7054193,-0.41071093950000004
SRX7054192,-0.39894965730000004
SRX7054194,-0.2578037337
SRX4506284,-1.953147773
SRX4506280,-1.5748862433
SRX4506282,-1.4566131407
SRX4506278,-1.626453611
SRX4506274,-0.15431587700000002
SRX4506273,0.1193115939
SRX4506271,0.0376492442
SRX4506276,-0.0026449610000000004
SRX4506283,0.0988911906
SRX4506279,-0.032120619100000004
SRX4506285,0.1448785508
SRX4506281,0.0379002374
SRX4506275,0.2275198175
SRX4506277,0.2602189393
SRX4506272,0.3726203991
SRX2923393,-0.0751851113
SRX2923394,0.0751851113
SRX2923398,2.8498378506
SRX2923397,1.7439467866
SRX2923395,2.6818420917
SRX2923396,2.5490175042
SRX2923400,1.2257428423
SRX2923401,1.8611029179
SRX2923403,-0.06452539090000001
SRX2923402,-0.0849581918
SRX6853288,0.1262764804
SRX6853287,0.0483148383
SRX6853286,-0.1457738158
SRX6853284,0.0233130673
SRX6853285,0.0096642894
SRX6853283,-0.0329773567
SRX4319040,0.0587293645
SRX4319041,-0.1189234646
SRX4319039,0.0601941001
SRX4314613,-1.4342060876
SRX4314614,-1.4478438926
SRX4314615,-1.5496880694000001
SRX4314632,-2.0202806363
SRX4314631,-1.219116116
SRX4314633,-1.7549466330999999
SRX4314622,-2.6124645000999998
SRX4314623,-2.5283182270999998
SRX4314624,-2.6761690488000003
SRX4314611,0.022104862200000002
SRX4314610,-0.06423580250000001
SRX4314612,0.0421309403
SRX4314630,-1.2721536375
SRX4314628,-1.092982538
SRX4314629,-1.0944297203
SRX4314619,-1.2717414787
SRX4314621,-1.0436430383
SRX4314620,-1.1493685383
SRX7119390,0.0260986001
SRX7119388,-0.0260986001
SRX7119386,-2.0371468279
SRX7119385,-2.4389490328
SRX7119387,-1.658114087
SRX3746749,-0.5100073042000001
SRX3746748,-0.6895631814000001
SRX3746751,-0.5275646803
SRX3746750,-0.11862587150000001
SRX3746752,-0.17729689640000001
SRX3746753,-0.5264381281
SRX3746755,-0.1060383379
SRX3746754,0.1060383379
SRX2345943,-0.1010326594
SRX2345942,0.1010326594
SRX2345941,0.0232364332
SRX2345940,-0.9180367214
SRX3992217,0.24461012070000002
SRX3992216,0.0030262773
SRX3992214,1.5308086311
SRX3992215,1.4041816206
SRX3992221,1.6993709777000001
SRX3992220,1.3202184350000001
SRX3992219,1.7837289762
SRX3992218,1.727697695
SRX3992201,1.7561692015
SRX3992200,1.4968754327
SRX3992198,0.0611154172
SRX3992199,0.017606158
SRX3992202,-0.1169372018
SRX3992203,-0.0053504232
SRX3992204,1.9067650318
SRX3992205,1.2610075232
SRX3992206,1.9976827847
SRX3992207,1.5061124064
SRX3992209,1.0676294472
SRX3992208,1.4940947156
SRX3992212,1.2398609959
SRX3992213,1.1047542151
SRX3992210,-0.0057232958
SRX3992211,0.0057232958
SRX357084,-0.1144779773
SRX357083,0.1144779773
SRX4647134,-0.5208822306
SRX4647137,-0.1021184396
SRX4647136,-0.45059231980000003
SRX4647135,-0.44145938100000004
SRX4647139,-0.055686806400000004
SRX4647141,0.0374192542
SRX4647140,0.0490571366
SRX4647138,-0.0307895844
SRX4647128,-0.4811692013
SRX4647127,-0.5012985004
SRX4647129,-0.7159591798
SRX4647126,-0.5407453641000001
SRX4647133,-1.5386270146
SRX4647132,-1.7229540578
SRX4647131,-1.7018462732000001
SRX4647130,-1.640740716
SRX6923924,-1.5664833994
SRX6923925,-1.5838189996
SRX6923923,-2.4071194113
SRX6923922,-2.5857516155
SRX6923939,-0.0364519452
SRX6923938,0.0364519452
SRX6923936,-0.7502380181
SRX6923937,-0.6414961358
SRX5509428,0.15825275860000002
SRX5509427,-0.15825275860000002
SRX1882560,-2.2825486835
SRX1882558,-2.2670685769
SRX1882559,-2.275261984
SRX1882561,-2.4295560965
SRX1882563,-2.4874540645
SRX1882562,-2.5620992285
SRX1882565,-1.7915465627
SRX1882566,-1.6822987918
SRX1882564,-1.7595843432
SRX1882568,-0.5913572207000001
SRX1882567,-0.7561744505
SRX1882569,-0.6553285280000001
SRX1882555,0.033966014100000004
SRX1882557,-0.0703426352
SRX1882556,0.036376621000000005
SRX5088615,1.6523726848
SRX5088616,1.3524343969000001
SRX6845150,4.1836391775
SRX6845149,4.5107127633
SRX6845151,0.1462056736
SRX6845152,0.08693962940000001
SRX6845145,3.9616251341
SRX6845146,3.6482057166
SRX6845142,0.4243094376
SRX6845141,0.19802364460000002
SRX6845144,0.0441687435
SRX6845143,-0.0441687435
SRX5605051,0.042074842
SRX5605045,-0.042074842
SRX5605060,-0.1516430372
SRX5605059,-0.6155879539
SRX2382017,-0.0740985109
SRX2382024,0.0740985109
SRX2382027,-0.8157377403
SRX2382029,-1.299870067
SRX2382217,-1.1941065719
SRX2382023,-1.1439687295
SRX2382218,0.0197894307
SRX2382219,-0.0338865491
SRX2382213,-1.6220538895
SRX2382019,-1.5289868717
SRX2382214,0.1275017263
SRX2382215,0.1987662786
SRX2382020,0.2384634158
SRX2382216,-0.029519076600000003
SRX2382022,-0.133517154
SRX2382033,-0.10522507900000001
SRX2382220,-0.6264415642
SRX2382222,-0.8456014807000001
SRX2382030,-0.283768479
SRX4506350,0.0074814646
SRX4506352,0.0428237604
SRX4506354,0.0940848715
SRX4506348,-0.07122415800000001
SRX4506346,0.051591858500000004
SRX4506344,0.0196322996
SRX4506351,-1.7107913618000001
SRX4506353,-1.4154986596999999
SRX4506355,-1.3435335442
SRX4506349,-1.726368997
SRX4506345,-1.7671011624
SRX4506347,-1.7104620905
SRX4514122,0.6376841096
SRX4514124,-0.7585849543000001
SRX4514126,-0.8412532727
SRX4514120,0.7155324257
SRX4514112,0.7256450154
SRX4514116,-0.8129751343
SRX4514118,-0.49312758900000003
SRX4514114,0.5804577079000001
SRX4514121,0.6702896131
SRX4514125,-0.9307968211000001
SRX4514127,-1.1180569732
SRX4514123,0.6766634874
SRX4514115,0.6215948841000001
SRX4514117,-0.7033950680000001
SRX4514113,0.6700256686
SRX4514119,-0.4871018298
SRX958308,-0.062198808300000005
SRX958306,-0.2538492288
SRX958307,-0.1258670611
SRX958313,0.0313666713
SRX958312,-0.158766713
SRX958314,0.1274000417
SRX958320,0.7544609492000001
SRX958318,0.6510712906
SRX958319,0.46561981480000003
SRX958323,0.8854828990000001
SRX958322,1.0748739961
SRX958321,0.7587329893
SRX958310,-0.3523867624
SRX958309,0.0347713507
SRX958311,-0.1648996469
SRX958317,1.5714142773000002
SRX958315,1.3727936722
SRX958316,1.4882434874000001
SRX958324,1.1329106357
SRX958325,0.9762518544000001
SRX4498322,0.09676072520000001
SRX4498318,0.13809427700000002
SRX4498320,0.0453785418
SRX4498316,0.0944850007
SRX4498312,0.0010463106
SRX4498308,0.0355568541
SRX4498314,-0.018109801000000002
SRX4498310,-0.0184933637
SRX4498319,-0.0173642221
SRX4498317,-0.0128440338
SRX4498311,-0.7799913286
SRX4498315,-0.7745413585
SRX4498309,-0.6157130201000001
SRX4498313,-0.5725532001
SRX4615568,0.3394067267
SRX4615570,-0.3394067267
SRX727246,-1.9952236691
SRX727243,-2.0179509439
SRX727247,-0.3012906474
SRX727244,-0.8522087487000001
SRX727245,-0.9386909921000001
SRX727248,0.1781337459
SRX727249,0.09212927300000001
SRX727251,0.0422036295
SRX727250,-0.1343329024
SRX4498332,-0.1140533234
SRX4498334,-0.0612698656
SRX4498335,-0.0375562965
SRX4498337,-0.1194475314
SRX4498324,-0.197846923
SRX4498326,-0.025806079000000003
SRX4498328,0.1407034069
SRX4498330,0.08294959510000001
SRX4498336,0.0337073207
SRX4498333,-0.0012566885000000001
SRX4498338,-0.22643383820000001
SRX4498329,-0.8106231026
SRX4498325,-0.8797404866
SRX4498327,-0.9187655493
SRX4498331,-0.9142796484
