sample,Rv0696
SRX4506089,0.1668133535
SRX4506087,0.18311485830000002
SRX4506077,-0.1122101904
SRX4506079,0.1258211557
SRX4506075,-0.07799245120000001
SRX4506081,0.06438148590000001
SRX4506084,-1.6602121094
SRX4506086,-1.7416807151
SRX4506088,-1.6728629328
SRX4506090,-1.5764084825
SRX4506078,-1.530789071
SRX4506080,-1.6656233316
SRX4506082,-1.5420549483000001
SRX4506076,-1.5883908833
SRX5352221,1.4075324359999999
SRX5352223,1.3349884442
SRX5352222,1.2850985814
SRX5352229,-0.006738979000000001
SRX5352227,0.050593952500000004
SRX5352228,0.0812447758
SRX5352231,0.4611571249
SRX5352232,0.2040164133
SRX5352230,0.3561045986
SRX5352225,1.8885107739
SRX5352224,2.0143274384
SRX5352226,2.0535913414
SRX5352220,-0.00043823070000000003
SRX5352219,-0.1103857003
SRX5352218,0.1108239309
SRX4498228,-0.1012090497
SRX4498224,-0.1502362841
SRX4498230,-0.1070208643
SRX4498226,-0.1291557026
SRX4498218,-0.0552940332
SRX4498216,0.2307848499
SRX4498220,-0.10321339680000001
SRX4498222,-0.0722774199
SRX4498225,-0.4059705993
SRX4498227,-0.4383991641
SRX4498231,-0.4153182992
SRX4498229,-0.45813651180000003
SRX4498217,-0.3487893141
SRX4498221,-0.3389086389
SRX4498219,-0.3353377356
SRX4498223,-0.21961283980000001
SRX5079928,-0.916810874
SRX5079930,-0.8695954606
SRX5079929,-0.9968047627000001
SRX5079923,-0.7959890139
SRX5079924,-0.7899496249
SRX5079922,-0.884733281
SRX5079920,-0.0017421244
SRX5079921,0.023950546700000002
SRX5079919,-0.022208422300000003
SRX5079926,-0.8009151273
SRX5079925,-1.0169262652
SRX5079927,-0.8473915946
SRX894005,2.2940637859
SRX894004,2.4143269421
SRX894006,2.2276221784
SRX893999,-0.3024116455
SRX894000,0.1103073383
SRX893998,0.1921043073
SRX4647489,-0.061594364900000004
SRX4647490,0.061594364900000004
SRX4647492,0.1548078787
SRX4647491,0.3035781466
SRX4647496,-0.1282820624
SRX4647495,-0.0119022144
SRX4647499,0.0039220758
SRX4647500,-0.094683374
SRX4647493,0.1855803218
SRX4647494,0.14530624350000002
SRX4647497,0.0017294087
SRX4647498,-0.0347868402
SRX4505482,-0.0813337217
SRX4505486,0.032624799600000004
SRX4505484,-0.1205171295
SRX4505473,-0.0005482668
SRX4505476,-0.0365459963
SRX4505480,0.0299244788
SRX4505478,0.01040009
SRX4505474,-0.0037785726
SRX4505483,-1.7899772204
SRX4505485,-1.8951446912
SRX4505487,-1.7782149145
SRX4505488,-1.7080512259
SRX4505481,-1.6620550955
SRX4505477,-1.7813973922000002
SRX4505475,-1.6659730653
SRX4505479,-1.8038579437000002
SRX4605773,0.0059929513
SRX4605774,-0.046523927
SRX4605772,0.0053680031
SRX4605771,-0.0053680031
SRX5178871,-0.6251479641000001
SRX5178872,-0.0214475807
SRX5178868,-0.30982082250000004
SRX5178870,0.21882252570000002
SRX5178869,0.0909982968
ERX1404045,-0.038460484
ERX1404046,0.038460484
ERX1404043,-0.4799852483
ERX1404044,-0.1556485703
ERX237502,-1.3412110421
ERX237505,-0.2732758563
ERX237506,-1.187164624
ERX237500,-2.7390096686
ERX237497,-2.8171602904
ERX237499,-1.9029763827
ERX237507,0.1845569451
ERX237496,0.4196294561
ERX237504,-0.6041864012
ERX3772318,-0.2706506627
ERX3772320,-0.30355625540000003
ERX3772319,-0.2123486943
ERX3772321,-0.0924892103
ERX3772322,0.2112591795
ERX3772323,-0.1187699691
SRX4314262,-0.0834656205
SRX4314263,-0.033197679
SRX4314261,0.1166632995
SRX4314265,-0.7845364762
SRX4314266,-0.5768508529
SRX4314264,-0.6301526466
SRX4314268,-0.6987420524
SRX4314267,-0.7528148259
SRX4314271,-0.8868745737
SRX4314272,-1.0068870472
SRX4314275,-1.020166715
SRX4314274,-0.8205818716000001
SRX4314273,-0.6646763680000001
SRX4314278,-1.4951383491
SRX4314276,-0.8955500642
SRX4314281,-1.4776683002
SRX4314279,-1.1839617823
SRX4314280,-1.2697060466
SRX4314284,-1.5017314431000002
SRX4314283,-0.9650486827
SRX4314282,-1.2066854073
SRX4314293,-1.3123630043
SRX4314292,-1.0391507017
SRX4314291,-1.2205691027
SRX4314297,-1.3017442408
SRX4314298,-1.3270890058
SRX4314299,-2.0355199519
SRX4314302,-2.1634459598
SRX4314301,-1.5324452745000001
SRX4314300,-1.3751200761
SRX4314305,-2.014171752
SRX4314304,-1.6147556799
SRX4314303,-1.6486751486
SRX4314309,-1.0957767608
SRX4314306,-0.8487372804000001
SRX4314308,-1.4609150506000002
SRX4314307,-1.0543080527
SRX4314311,-1.9048453534
SRX4314317,-1.5126535681000002
SRX4314316,-1.9858997718
SRX4314318,-2.5948368104
SRX4314319,-2.569021686
SRX4314331,-1.8129813505999999
SRX4314330,-1.9637627522
SRX4314332,-1.8503064838
SRX4314335,-1.4776696978000001
SRX4314334,-1.560679404
SRX4314333,-1.5445411512
SRX4314338,-1.2537352006
SRX4314336,-1.3895554032000001
SRX4314337,-1.4157203793
SRX4314339,-0.9560684556000001
SRX4314340,-1.2652244417
SRX4314341,-0.9962198085
SRX3686762,1.0923785492
SRX3686763,1.0995978141
SRX3686761,1.1328228877
SRX3686765,0.1152460612
SRX3686769,-0.0809976545
SRX3686766,-0.1509921078
SRX3686768,-0.1252766261
SRX3686764,0.1244519862
SRX3686767,0.0662065173
SRX3686788,-0.012556394700000001
SRX3686791,0.0600048488
SRX3686792,-0.21169349210000002
SRX3686793,0.4048984063
SRX3686790,-0.132309183
SRX3686789,-0.1083441853
SRX3686829,1.1305472181
SRX3686830,1.0197355981
SRX3686828,1.1473411353
SRX3686819,1.010832739
SRX3686818,1.0471624475
SRX3686817,1.1914193628
SRX3686822,-0.4962902516
SRX3686820,-0.2027373953
SRX3686821,-0.48178621330000004
SRX3686743,0.8459274816000001
SRX3686744,1.124425687
SRX3686745,0.9957158126000001
SRX3686772,0.9154021351
SRX3686770,0.9247282115000001
SRX3686771,0.9569007718
SRX3686794,0.7523391313000001
SRX3686796,0.9753280150000001
SRX3686751,0.8652387164
SRX3686749,0.1797083608
SRX3686750,0.7405917916
SRX3686778,1.2898092655
SRX3686777,1.3860049193
SRX3686776,1.444770625
SRX3686800,0.9136426377
SRX3686801,1.0810073448
SRX3686755,-0.032321627400000004
SRX3686757,0.715922904
SRX3686756,0.3234275803
SRX3686784,1.4538402275
SRX3686783,1.3106400549
SRX3686782,1.3795976407000001
SRX3686809,1.3478986856000001
SRX3686807,1.2035262702
SRX3686808,1.1711490288
SRX3686787,-0.9489173939000001
SRX3686786,-0.5659990638
SRX3686785,-0.8428435429000001
SRX3686799,0.0781182381
SRX3686797,-0.0123650837
SRX3686798,0.07875160070000001
SRX3686746,0.1562837574
SRX3686748,0.3425394805
SRX3686747,0.5638959762
SRX3686773,0.30321375510000004
SRX3686774,0.23433908120000002
SRX3686775,0.1796060409
SRX3686754,0.0268024548
SRX3686753,0.27238721050000003
SRX3686752,0.0766767529
SRX3686780,-0.1936365819
SRX3686779,-0.0669318663
SRX3686781,-0.1995433975
SRX3686806,-0.35369710460000003
SRX3686805,-0.5495503581
SRX3686758,-1.0717376529
SRX3686760,-0.8909703959
SRX3686759,-1.0615309154
SRX3686810,-0.8617526547000001
SRX3686811,-0.8607942955000001
SRX3686812,-0.618698556
SRX3686813,1.5954939946
SRX3686815,-1.1806198675
SRX3686816,-0.9666634569
SRX3686823,1.6378298532
SRX3686824,1.6965615632
SRX3686825,-0.2303492074
SRX3686827,-0.9911824661
SRX3686826,-1.0833256184
SRX7054191,-0.0563893925
SRX7054189,0.046266881600000004
SRX7054190,0.010122510900000001
SRX7054193,0.09998241370000001
SRX7054192,0.5161871881
SRX7054194,0.4165875368
SRX4506284,-1.6777910046
SRX4506280,-1.5069891253
SRX4506282,-1.4169254234
SRX4506278,-1.5581346057
SRX4506274,-0.0179747112
SRX4506273,0.0655900689
SRX4506271,0.0272776516
SRX4506276,-0.07489300930000001
SRX4506283,-0.4525583126
SRX4506279,-0.3538168512
SRX4506285,-0.4394294816
SRX4506281,-0.3555610198
SRX4506275,0.6466697239
SRX4506277,0.5635423098
SRX4506272,0.5453318435
SRX2923393,0.0628888886
SRX2923394,-0.0628888886
SRX2923398,-1.9230791701
SRX2923397,-1.3587894415
SRX2923395,-3.5054342941
SRX2923396,-3.3010866734
SRX2923400,-0.1250259322
SRX2923401,-0.2074816169
SRX2923403,-0.7777049872
SRX2923402,-1.0867778929
SRX6853288,-0.6001615241
SRX6853287,-0.1564915487
SRX6853286,0.436764405
SRX6853284,0.1406981461
SRX6853285,-0.3431342177
SRX6853283,0.20243607160000002
SRX4319040,0.0120216251
SRX4319041,-0.0164994968
SRX4319039,0.0044778718
SRX4314613,-1.8720788082
SRX4314614,-1.7583493875
SRX4314615,-1.6594768855000002
SRX4314632,-2.1008522091
SRX4314631,-1.7622710492
SRX4314633,-2.0649612042
SRX4314622,-2.5473190929
SRX4314623,-2.4174497342
SRX4314624,-2.2358772875
SRX4314611,-0.054912908
SRX4314610,0.012773823
SRX4314612,0.042139085
SRX4314630,-1.2220839138
SRX4314628,-1.20105331
SRX4314629,-1.1934921021
SRX4314619,-1.5150672531
SRX4314621,-1.4531268303
SRX4314620,-1.3502291454
SRX7119390,-0.0653556472
SRX7119388,0.0653556472
SRX7119386,-2.3658759867
SRX7119385,-2.7296531073
SRX7119387,-2.431900776
SRX3746749,1.4344902743
SRX3746748,1.3002379212
SRX3746751,-1.8500300949000001
SRX3746750,-0.2869019879
SRX3746752,0.1368226853
SRX3746753,-0.9656387642
SRX3746755,-0.2413906604
SRX3746754,0.2413906604
SRX2345943,0.186746571
SRX2345942,-0.186746571
SRX2345941,-1.0033537942
SRX2345940,-0.6196279161
SRX3992217,0.6746458909
SRX3992216,-0.10663606960000001
SRX3992214,4.0567222107
SRX3992215,4.1494630375
SRX3992221,4.7644149036
SRX3992220,4.1184120556
SRX3992219,1.4214988393999999
SRX3992218,0.7592413457
SRX3992201,0.7028474760000001
SRX3992200,1.326243291
SRX3992198,0.4024943291
SRX3992199,-0.1852929647
SRX3992202,-0.40381922680000004
SRX3992203,0.23807319999999998
SRX3992204,3.904208792
SRX3992205,3.4113425787000002
SRX3992206,3.8066521202
SRX3992207,3.6165533899
SRX3992209,0.5280365172
SRX3992208,-0.14153934040000002
SRX3992212,-0.3035783086
SRX3992213,0.5762169439
SRX3992210,-0.3122032598
SRX3992211,0.3122032598
SRX357084,0.0952685974
SRX357083,-0.0952685974
SRX4647134,0.6594305654
SRX4647137,0.009765785
SRX4647136,0.7144202371
SRX4647135,0.6702827248000001
SRX4647139,0.025061
SRX4647141,-0.0176381771
SRX4647140,-0.041473883
SRX4647138,0.0340510601
SRX4647128,-0.4588348352
SRX4647127,-0.47242864760000003
SRX4647129,-0.44923359760000003
SRX4647126,-0.5232952357
SRX4647133,-1.1555656039
SRX4647132,-1.1047988506
SRX4647131,-1.1190332094
SRX4647130,-1.5070028572
SRX6923924,0.1785106789
SRX6923925,0.1737345164
SRX6923923,-0.6126530626000001
SRX6923922,-0.7905699786
SRX6923939,0.0033290132
SRX6923938,-0.0033290132
SRX6923936,-0.9365795156000001
SRX6923937,-0.8398279869
SRX5509428,0.042220883800000004
SRX5509427,-0.042220883800000004
SRX1882560,3.1679668998
SRX1882558,3.1785946082
SRX1882559,3.1118651617
SRX1882561,2.8292720436
SRX1882563,2.8212454288
SRX1882562,2.7721168157
SRX1882565,3.0794667759
SRX1882566,3.0178751084
SRX1882564,3.1131380466
SRX1882568,3.2469876949
SRX1882567,3.162177769
SRX1882569,3.1795969554
SRX1882555,-0.0472238231
SRX1882557,0.050613405900000005
SRX1882556,-0.0033895828
SRX5088615,1.6858192104
SRX5088616,1.3870487637
SRX6845150,-0.23369432910000001
SRX6845149,-1.4499861601
SRX6845151,-0.1509933229
SRX6845152,-0.812529273
SRX6845145,-2.2034863433
SRX6845146,-2.0294943101
SRX6845142,-2.3028738884
SRX6845141,-2.3673113669
SRX6845144,-0.062115495400000005
SRX6845143,0.062115495400000005
SRX5605051,0.0015426460000000002
SRX5605045,-0.0015426460000000002
SRX5605060,-0.19933268410000002
SRX5605059,-0.18629681250000002
SRX2382017,0.12116210720000001
SRX2382024,-0.12116210720000001
SRX2382027,0.21483975160000002
SRX2382029,0.1998928351
SRX2382217,-0.11957724330000001
SRX2382023,-0.086353237
SRX2382218,-0.8004638763
SRX2382219,-0.0607400867
SRX2382213,-0.0879711183
SRX2382019,-0.1512907934
SRX2382214,-0.11446344550000001
SRX2382215,-0.011719809900000001
SRX2382020,0.0193488882
SRX2382216,0.2000720765
SRX2382022,0.3996001896
SRX2382033,0.2946139286
SRX2382220,0.7183563277
SRX2382222,0.6284440868
SRX2382030,0.2015141453
SRX4506350,-0.0096531151
SRX4506352,-0.0606883238
SRX4506354,-0.10678462770000001
SRX4506348,0.0474522361
SRX4506346,-0.0310016026
SRX4506344,-0.0164506335
SRX4506351,-2.1958044099
SRX4506353,-2.2764975301
SRX4506355,-2.1484995296
SRX4506349,-1.7984342609000001
SRX4506345,-1.8044087657
SRX4506347,-1.7759126877
SRX4514122,0.21902605360000002
SRX4514124,-0.6584871218
SRX4514126,-0.6103439963
SRX4514120,0.2115221269
SRX4514112,0.3718502677
SRX4514116,-0.3777997595
SRX4514118,-0.4267371313
SRX4514114,0.4326866231
SRX4514121,0.24738873360000002
SRX4514125,-0.4985308807
SRX4514127,-0.5284570602
SRX4514123,0.29889382140000004
SRX4514115,0.2491894707
SRX4514117,-0.3551745774
SRX4514113,0.3051050721
SRX4514119,-0.4860568478
SRX958308,-1.3963859157
SRX958306,-1.0717157287
SRX958307,-1.1981843877
SRX958313,0.0776216063
SRX958312,0.1159431845
SRX958314,-0.1935647908
SRX958320,-1.3993917109
SRX958318,-1.8501835456
SRX958319,-1.8532986221
SRX958323,-4.077038674
SRX958322,-3.6304129461
SRX958321,-3.7235054384
SRX958310,-1.5557016539
SRX958309,-1.4849493310000002
SRX958311,-1.7761442170000001
SRX958317,-1.4330430751
SRX958315,-1.6842941987
SRX958316,-1.7830103391
SRX958324,-2.4542279337
SRX958325,-2.3765880345
SRX4498322,-0.20949828450000002
SRX4498318,-0.1255607184
SRX4498320,-0.0884510213
SRX4498316,-0.1111766212
SRX4498312,0.012236723000000001
SRX4498308,-0.0270179717
SRX4498314,0.040523541
SRX4498310,-0.0257422923
SRX4498319,-4.7912144701
SRX4498317,-4.8103924952
SRX4498311,-0.5746580724
SRX4498315,-0.4349951604
SRX4498309,-0.7292070491
SRX4498313,-0.5994614899
SRX4615568,0.2163307837
SRX4615570,-0.2163307837
SRX727246,-1.8525144127000002
SRX727243,-1.8065189078000001
SRX727247,-1.9751754480000001
SRX727244,-1.7000165067
SRX727245,-1.2573002125000001
SRX727248,-1.2969075391
SRX727249,0.1964583483
SRX727251,-0.1143803276
SRX727250,-0.0820780207
SRX4498332,0.09215732310000001
SRX4498334,0.1125384539
SRX4498335,-0.0495595874
SRX4498337,0.0765636917
SRX4498324,-0.0042992713
SRX4498326,0.0816670244
SRX4498328,-0.0461584975
SRX4498330,-0.0312092557
SRX4498336,-1.8482763102000002
SRX4498333,-1.9107218054000001
SRX4498338,-2.1547593357
SRX4498329,-1.6924859309
SRX4498325,-1.891735465
SRX4498327,-1.9244521794
SRX4498331,-1.9443702505
