sample,Rv3827c
SRX3995807,-0.3124435122
SRX3995806,-0.278987698
SRX3995809,-0.3005681941
SRX3995808,-0.1044213908
SRX4619048,-0.28779598970000003
SRX4619047,-0.0089288153
SRX4619049,-0.2027049924
SRX4619050,-0.33678184850000004
SRX3995804,-0.0469968876
SRX3995805,0.0469968876
SRX5089845,1.2274404556
SRX5089844,1.0493692329
SRX5089860,0.0682660233
SRX5089859,0.0119907552
SRX5089858,-0.0802567785
SRX5089854,1.1198246929
SRX5089853,1.1639570724000001
SRX5089852,1.159247937
SRX5089856,1.6114066136
SRX5089855,1.484632548
SRX5089857,1.7298506714
SRX5089868,0.273285408
SRX5089866,0.2214924722
SRX5089867,0.4545805238
SRX5089870,-0.0182423803
SRX5089869,-0.1815965188
SRX5089871,-0.1059197051
SRX5089846,0.9086995933
SRX5089848,1.2198662168
SRX5089847,0.9212120703000001
SRX5089849,1.9757615973
SRX5089850,1.9524297101
SRX5089851,2.2032367978
SRX5089863,0.051588357800000005
SRX5089861,0.0066401851
SRX5089862,0.052064730000000004
SRX5089865,0.0527643467
SRX5089864,-0.059500143000000005
SRX5388955,0.0274098813
SRX5388957,-0.047099222600000004
SRX5388954,0.0269106149
SRX5388956,-0.0072212736000000005
SRX5388960,-0.7889277583000001
SRX5388961,-0.585178281
SRX5388959,-0.8161901783000001
SRX5388958,-0.7253646638
SRX5388964,-0.13407971200000002
SRX5388965,-0.0473946388
SRX5388962,-0.053532411700000004
SRX5388963,-0.13473867920000002
SRX6889335,-0.0089607826
SRX6889333,0.0089607826
SRX6810002,-0.1561577518
SRX6810004,-0.0486131644
SRX6810003,0.2047709162
SRX6810006,0.6870419994
SRX6810005,0.3818628154
SRX6810007,0.6354073928
ERX1818322,0.0285556777
ERX1818321,-0.0285556777
SRX2617830,0.1651661394
SRX2617831,0.3076602405
SRX2617833,-0.4801729102
SRX2617832,-0.2053061109
SRX2617828,-0.0259078373
SRX2617827,0.07407165710000001
SRX2617829,-0.0481638199
SRX3456119,-0.3761764065
SRX3456118,-0.1546860911
SRX3456117,-0.0974289878
SRX3456101,-0.1670831938
SRX3456099,0.4275240368
SRX3456100,-0.26044084300000003
SRX3456107,2.2543362115
SRX3456105,2.4994697708
SRX4374122,-0.40309698920000003
SRX4374121,-0.30248569070000003
SRX4374123,-0.6749935239
SRX4374124,0.046880859500000004
SRX4374125,-0.026681341100000002
SRX4374126,-0.0201995185
SRX4374127,0.0227619126
SRX4374128,0.1481376952
SRX4374129,-0.3135384437
SRX4374130,-0.8219333609
SRX4374132,-1.0762699176
SRX4374131,-1.000457013
SRX4374133,-0.3473481954
SRX4374135,-0.7663291796
SRX4374134,-0.49439459820000003
SRX4374138,-0.9110504973
SRX4374136,-0.6307714624
SRX4374137,-0.7119065335
SRX1091379,-0.26380754230000003
SRX1091380,-0.2058116023
SRX1091377,0.06537520620000001
SRX1091378,-0.06537520620000001
SRX4647145,0.0238286439
SRX4647146,-0.029311894300000002
SRX4647147,0.021044186200000002
SRX4647144,0.0260803447
SRX4647143,-0.042278774000000005
SRX4647142,0.0161984293
SRX4647155,-0.2806460961
SRX4647152,-0.35061847160000004
SRX4647153,-0.3123004136
SRX4647154,-0.2856407868
SRX4647148,-0.012687185200000001
SRX4647149,0.0047609392000000006
SRX4647151,0.1096484293
SRX4647150,0.0025543515
SRX4647123,-0.0493382216
SRX4647124,-0.092900086
SRX4647125,0.1422383077
SRX3103185,-0.28503107980000003
SRX3103189,-0.16546027870000002
SRX3103187,-0.38912983900000003
SRX3103184,0.0281625352
SRX3103188,-0.0393647103
SRX3103186,0.0112021751
SRX1372110,-0.3828533134
SRX1372111,-0.3294737432
SRX1372108,-0.1020573828
SRX1372109,0.1020573828
SRX4506085,-0.019125523800000002
SRX4506083,0.1427566077
SRX4506089,0.0239564862
SRX4506087,0.0464849709
SRX4506077,-0.0605411794
SRX4506079,-0.0081919709
SRX4506075,-0.0303272459
SRX4506081,0.0990603963
SRX4506084,-0.0060782545000000006
SRX4506086,0.0490139691
SRX4506088,0.0364013278
SRX4506090,-0.0497072607
SRX4506078,-0.1208267749
SRX4506080,-0.035846640900000004
SRX4506082,-0.1656143277
SRX4506076,-0.0330075761
SRX5352221,0.3503534519
SRX5352223,0.5336091355
SRX5352222,0.6323116025000001
SRX5352229,0.8051436667
SRX5352227,0.7947024871
SRX5352228,0.7817964511000001
SRX5352231,0.08306116350000001
SRX5352232,-0.025141818000000003
SRX5352230,0.3488965974
SRX5352225,0.2870408275
SRX5352224,0.42819009890000004
SRX5352226,0.0168393842
SRX5352220,0.0373574988
SRX5352219,-0.0158959385
SRX5352218,-0.0214615603
SRX4498228,0.0104670634
SRX4498224,-0.0916876502
SRX4498230,0.0196330487
SRX4498226,0.1185938027
SRX4498218,0.0136324913
SRX4498216,-0.0385299231
SRX4498220,0.1019595625
SRX4498222,-0.07706213070000001
SRX4498225,-0.4397283596
SRX4498227,-0.4364650794
SRX4498231,-0.6252385192000001
SRX4498229,-0.5449053994
SRX4498217,-0.43249055810000003
SRX4498221,-0.5299990596
SRX4498219,-0.5608364846
SRX4498223,-0.41806978640000003
SRX5079928,-0.4856161507
SRX5079930,-0.5118353642
SRX5079929,-0.3864885272
SRX5079923,-0.4289426213
SRX5079924,-0.4947237001
SRX5079922,-0.5533893917
SRX5079920,-0.0218028605
SRX5079921,0.0203244764
SRX5079919,0.0014783842
SRX5079926,-0.6044417923000001
SRX5079925,-0.6272575690000001
SRX5079927,-0.4795833519
SRX894005,0.6746412612
SRX894004,0.4740539252
SRX894006,0.3132629449
SRX893999,-0.0780891781
SRX894000,-0.027105135000000002
SRX893998,0.1051943131
SRX4647489,0.0233909604
SRX4647490,-0.0233909604
SRX4647492,-0.1151990494
SRX4647491,0.2204073852
SRX4647496,0.1559088623
SRX4647495,0.1369970581
SRX4647499,0.2581745049
SRX4647500,0.1898824324
SRX4647493,0.0649969834
SRX4647494,-0.1102176903
SRX4647497,0.2083729685
SRX4647498,0.1907032444
SRX4505482,-0.0933351062
SRX4505486,-0.0607318964
SRX4505484,-0.20493435470000002
SRX4505473,-0.1389977395
SRX4505476,-0.053047862700000004
SRX4505480,-0.0766898829
SRX4505478,0.0592734898
SRX4505474,0.0704642557
SRX4505483,-0.07833661410000001
SRX4505485,-0.1817289694
SRX4505487,-0.1873775311
SRX4505488,-0.14364493820000002
SRX4505481,-0.1276556507
SRX4505477,-0.0017782781000000001
SRX4505475,-0.0038357138
SRX4505479,-0.171860922
SRX4605773,0.0755482566
SRX4605774,0.1360556752
SRX4605772,0.0083798536
SRX4605771,-0.0083798536
SRX5178871,-0.0791974213
SRX5178872,0.2037539929
SRX5178868,-0.1583749852
SRX5178870,0.037543179
SRX5178869,0.1208318062
ERX1404045,-0.0793729729
ERX1404046,0.0793729729
ERX1404043,0.1871057371
ERX1404044,-0.0928556997
ERX237502,-0.6661299890000001
ERX237505,0.023059588500000002
ERX237506,-0.17516764940000001
ERX237500,-1.2750207273
ERX237497,-0.7671299699
ERX237499,-0.8888903146
ERX237507,-0.0725692951
ERX237496,-0.13607380330000002
ERX237504,0.2086430984
ERX3772318,0.0111678221
ERX3772320,-0.1009942743
ERX3772319,0.0322683981
