sample,Rv0994
SRX3103189,0.1464997261
SRX3103187,0.0823304603
SRX3103184,-0.0121263651
SRX3103188,0.13674298340000002
SRX3103186,-0.12461661830000001
SRX1372110,-0.006819088
SRX1372111,0.1574043538
SRX1372108,-0.0704895335
SRX1372109,0.0704895335
SRX4506085,0.2486053205
SRX4506083,0.1964384026
SRX4506089,0.1229880861
SRX4506087,0.2364682995
SRX4506077,0.1069018931
SRX4506079,0.0459045636
SRX4506075,-0.2377692334
SRX4506081,0.0849627767
SRX4506084,0.1833163844
SRX4506086,0.212783301
SRX4506088,0.1514058186
SRX4506090,0.30814627370000003
SRX4506078,0.2394559
SRX4506080,0.3196857496
SRX4506082,0.1949560403
SRX4506076,0.2043554041
SRX5352221,1.0156564206
SRX5352223,1.0834113274
SRX5352222,0.9619849257
SRX5352229,-1.3304382818
SRX5352227,-1.4836597676
SRX5352228,-1.4421470862
SRX5352231,0.7466725009
SRX5352232,0.7885923142
SRX5352230,0.6624158946
SRX5352225,0.09009099150000001
SRX5352224,0.3161070211
SRX5352226,0.0986001636
SRX5352220,0.0186522554
SRX5352219,-0.0254270036
SRX5352218,0.006774748200000001
SRX4498228,0.0192764097
SRX4498224,-0.0765437716
SRX4498230,0.06598577060000001
SRX4498226,0.0700947912
SRX4498218,-0.1370603406
SRX4498216,0.1351699991
SRX4498220,-0.026162507
SRX4498222,0.0280528484
SRX4498225,0.14395804850000002
SRX4498227,0.2507449326
SRX4498231,0.2086355154
SRX4498229,0.1586359787
SRX4498217,0.14908782210000002
SRX4498221,0.0957426375
SRX4498219,0.2059897624
SRX4498223,0.1295628442
SRX5079928,-0.2654847037
SRX5079930,-0.3734963032
SRX5079929,-0.3654578099
SRX5079923,-0.3245780504
SRX5079924,-0.3895314193
SRX5079922,-0.407503267
SRX5079920,-0.0337522939
SRX5079921,-0.008245367200000001
SRX5079919,0.0419976611
SRX5079926,-0.3566140857
SRX5079925,-0.4694696702
SRX5079927,-0.19830734120000001
SRX894005,-0.2376533572
SRX894004,-0.43144608570000004
SRX894006,-0.3516988574
SRX893999,-0.0661278659
SRX894000,0.026178174000000002
SRX893998,0.0399496919
SRX4647489,-0.0570747449
SRX4647490,0.0570747449
SRX4647492,0.0402631779
SRX4647491,0.1367863681
SRX4647496,-0.220692556
SRX4647495,-0.0717796877
SRX4647499,-0.0669747039
SRX4647500,0.0073332537
SRX4647493,-0.0491407567
SRX4647494,-0.0786465465
SRX4647497,0.0656745378
SRX4647498,-0.0644678516
SRX4505482,0.0638203246
SRX4505486,0.20718176030000002
SRX4505484,-0.17400468200000002
SRX4505473,0.20454955560000002
SRX4505476,-0.27092211310000003
SRX4505480,0.1016825207
SRX4505478,0.1731665148
SRX4505474,-0.0039269225
SRX4505483,-0.5686005367
SRX4505485,-0.4524639494
SRX4505487,-0.393919887
SRX4505488,-0.2906047117
SRX4505481,-0.5369051497
SRX4505477,-0.6919638137
SRX4505475,-0.3408364606
SRX4505479,-0.40551730820000004
SRX4605773,-0.10658484330000001
SRX4605774,-0.1064880301
SRX4605772,-0.06881583940000001
SRX4605771,0.06881583940000001
SRX5178871,-0.096973895
SRX5178872,0.015334530300000001
SRX5178868,-0.1061019151
SRX5178870,0.0267805518
SRX5178869,0.0793213633
ERX1404045,-0.0024649958
ERX1404046,0.0024649958
ERX1404043,0.2777042108
ERX1404044,-0.21302638440000002
ERX237502,-0.5845757511
ERX237505,0.23756994210000001
ERX237506,-0.0852115507
ERX237500,-2.1950425633
ERX237497,-2.0140273149
ERX237499,-1.3042265764
ERX237507,-0.0201898081
ERX237496,-0.0234415467
ERX237504,0.0436313548
ERX3772318,-0.3678274118
ERX3772320,-0.3313054421
ERX3772319,-0.1831135548
ERX3772321,-0.13152960090000002
ERX3772322,0.2227844633
ERX3772323,-0.0912548625
SRX4314262,-0.018169088
SRX4314263,-0.1080245764
SRX4314261,0.12619366440000002
SRX4314265,-0.1170349365
SRX4314266,-0.0091796364
SRX4314264,0.09416886490000001
SRX4314268,-0.15916262350000002
SRX4314267,-0.16017914960000001
SRX4314271,-0.028183453400000003
SRX4314272,-0.2044874899
SRX4314275,-0.0670317047
SRX4314274,-0.11844431550000001
SRX4314273,0.0601944136
SRX4314278,0.1409697096
SRX4314276,-0.2435968595
SRX4314281,0.0901621987
SRX4314279,-0.0411687003
SRX4314280,0.1524510483
SRX4314284,-0.0820008418
SRX4314283,0.0490254758
SRX4314282,0.0990238594
SRX4314293,-0.1295279809
SRX4314292,-0.2125833406
SRX4314291,0.2340700768
SRX4314297,0.4662356226
SRX4314298,0.266046439
SRX4314299,0.5717128307
SRX4314302,0.7762209736
SRX4314301,0.31951769960000004
SRX4314300,0.38528484690000003
SRX4314305,0.5365964212000001
SRX4314304,0.1728474824
SRX4314303,0.23723154910000002
SRX4314309,0.330888139
SRX4314306,0.0146290803
SRX4314308,-0.0538688024
SRX4314307,0.0877194984
SRX4314311,0.4065115784
SRX4314317,0.0427310718
SRX4314316,-0.3834926198
SRX4314318,0.0569929256
SRX4314319,0.0391399975
SRX4314331,-0.4673772566
SRX4314330,-0.257139958
SRX4314332,-0.1184287546
SRX4314335,-0.47296018830000003
SRX4314334,-0.7393722309
SRX4314333,-0.7456679126
SRX4314338,-0.4568132254
SRX4314336,-0.6822513106
SRX4314337,-0.5692677970000001
SRX4314339,-0.5815174166
SRX4314340,-0.7505701618
SRX4314341,-0.5785404973
SRX3686762,0.1918478204
SRX3686763,0.1904510733
SRX3686761,0.0653773076
SRX3686765,0.2566037834
SRX3686769,0.06451188990000001
SRX3686766,0.0605799089
SRX3686768,0.024936573400000002
SRX3686764,0.1682520392
SRX3686767,0.1367419936
SRX3686788,-0.0124847533
SRX3686791,0.146668879
SRX3686792,-0.10749142090000001
SRX3686793,-0.0140278651
SRX3686790,-0.0882494666
SRX3686789,0.07558462690000001
SRX3686829,0.16957795450000002
SRX3686830,0.20338355290000001
SRX3686828,0.1846375103
SRX3686819,-0.7041978311
SRX3686818,-0.6199330472
SRX3686817,-0.5599891748
SRX3686822,-1.4189179398
SRX3686820,-1.2862925645
SRX3686821,-1.394063358
SRX3686743,0.1413001001
SRX3686744,0.1612568771
SRX3686745,0.12791368720000001
SRX3686772,-0.3618133933
SRX3686770,-0.13324244840000002
SRX3686771,-0.2245101616
SRX3686794,-0.2570068598
SRX3686796,0.1918718053
SRX3686751,0.06836942110000001
SRX3686749,-0.14750525250000002
SRX3686750,0.0449343174
SRX3686778,0.1431241371
SRX3686777,0.0571709667
SRX3686776,0.0791129675
SRX3686800,-0.0100018295
SRX3686801,0.15359134300000002
SRX3686755,-0.2728021336
SRX3686757,-0.3495187903
SRX3686756,-0.2688302893
SRX3686784,-0.0501625699
SRX3686783,-0.17435138860000002
SRX3686782,-0.036331637300000004
SRX3686809,0.25204374150000003
SRX3686807,0.1482372256
SRX3686808,0.1441959704
SRX3686787,-0.6364276849
SRX3686786,-0.5465093259
SRX3686785,-0.6545838102
SRX3686799,-0.0937790367
SRX3686797,-0.0884046609
SRX3686798,0.0077705552
SRX3686746,0.073702601
SRX3686748,-0.0469253644
SRX3686747,0.07776605360000001
SRX3686773,-0.32948201790000003
SRX3686774,-0.3838912185
SRX3686775,-0.351893773
SRX3686754,-0.0762808408
SRX3686753,-0.0782953131
SRX3686752,-0.1616143217
SRX3686780,-0.2470501619
SRX3686779,-0.3079747818
SRX3686781,-0.34904964390000004
SRX3686806,-0.3684362727
SRX3686805,-0.4022586534
SRX3686758,-0.7983604327
SRX3686760,-0.6826571974
SRX3686759,-0.7746885954
SRX3686810,-0.7252921139
SRX3686811,-0.6282304266000001
SRX3686812,-0.7533085604
SRX3686813,-0.09912722010000001
SRX3686815,-1.3057076632
SRX3686816,-1.2891697145
SRX3686823,0.0807346278
SRX3686824,0.1858115008
SRX3686825,-0.5308065695
SRX3686827,-0.6564089629000001
SRX3686826,-0.7523331873
SRX7054191,-0.239887957
SRX7054189,0.13794663470000001
SRX7054190,0.1019413223
SRX7054193,0.4148881507
SRX7054192,0.727489342
SRX7054194,0.5380323638
SRX4506284,-1.1129693979
SRX4506280,-1.2869559050000001
SRX4506282,-1.4928823937
SRX4506278,-1.1708733829
SRX4506274,0.1825708862
SRX4506273,-0.1924841592
SRX4506271,0.1681896065
SRX4506276,-0.1582763335
SRX4506283,0.156989917
SRX4506279,0.0965612424
SRX4506285,0.0382271436
SRX4506281,0.15997395150000002
SRX4506275,0.0103325632
SRX4506277,-0.0063814808
SRX4506272,-0.14996783060000002
SRX2923393,-0.0066155612
SRX2923394,0.0066155612
SRX2923398,-0.715490912
SRX2923397,-1.194059531
SRX2923395,-1.1978336546000001
SRX2923396,-1.0354037252
SRX2923400,-0.6487591425
SRX2923401,-0.8269196469000001
SRX2923403,0.1266035555
SRX2923402,0.2019036633
SRX6853288,0.0816582232
SRX6853287,0.0478718762
SRX6853286,0.08916423450000001
SRX6853284,0.024745408
SRX6853285,-0.0007283467000000001
SRX6853283,-0.0240170613
SRX4319040,0.0770028858
SRX4319041,-0.0875452221
SRX4319039,0.0105423363
SRX4314613,-1.5742730244
SRX4314614,-1.0691264678
SRX4314615,-1.5043136215000001
SRX4314632,-0.9549643759
SRX4314631,-0.47547621240000004
SRX4314633,-0.623599144
SRX4314622,-1.1005166189
SRX4314623,-1.3402517117000001
SRX4314624,-1.2309098104
SRX4314611,-0.2932026338
SRX4314610,0.1529014397
SRX4314612,0.1403011941
SRX4314630,-0.47627104800000003
SRX4314628,-0.37813012360000003
SRX4314629,-0.3116520545
SRX4314619,-0.38470937850000003
SRX4314621,-0.6336511701
SRX4314620,-0.3965158519
SRX7119390,-0.0458735486
SRX7119388,0.0458735486
SRX7119386,-1.6547216543
SRX7119385,-1.6065592223
SRX7119387,-1.622450545
SRX3746749,1.2160346303
SRX3746748,0.7774251911000001
SRX3746751,-1.7585788032
SRX3746750,-0.4816068553
SRX3746752,-0.09351158670000001
SRX3746753,-1.3233135911
SRX3746755,-0.4794926843
SRX3746754,0.4794926843
SRX2345943,0.07540479750000001
SRX2345942,-0.07540479750000001
SRX2345941,-0.8058860853
SRX2345940,-0.49723480340000004
SRX3992217,-0.0794949535
SRX3992216,-0.2316036059
SRX3992214,1.025497163
SRX3992215,0.9314006695
SRX3992221,0.9910897146000001
SRX3992220,0.9200292432
SRX3992219,-0.2066116063
SRX3992218,-0.19954779990000002
SRX3992201,-0.2250812352
SRX3992200,-0.2127802511
SRX3992198,-0.013542141800000001
SRX3992199,-0.26046998660000004
SRX3992202,0.0050215778
SRX3992203,-0.0060759055
SRX3992204,0.8333583248
SRX3992205,1.0051994495
SRX3992206,0.8129383440000001
SRX3992207,1.0233541431
SRX3992209,-0.1352640057
SRX3992208,-0.19834384730000001
SRX3992212,-0.2728192161
SRX3992213,-0.1015760394
SRX3992210,0.0324274909
SRX3992211,-0.0324274909
SRX357084,0.1033558977
SRX357083,-0.1033558977
SRX4647134,-0.258382926
SRX4647137,-0.0245288746
SRX4647136,-0.1359253078
SRX4647135,-0.0024084804
SRX4647139,0.0744696859
SRX4647141,-0.2774185005
SRX4647140,0.0734939901
SRX4647138,0.1294548245
SRX4647128,0.3791331237
SRX4647127,0.330203746
SRX4647129,0.3527327122
SRX4647126,0.2521402041
SRX4647133,0.0761061195
SRX4647132,0.1254553425
SRX4647131,0.1778700883
SRX4647130,0.1936354307
SRX6923924,1.2382381274
SRX6923925,1.1772752219
SRX6923923,0.6199887562
SRX6923922,0.5868826044000001
SRX6923939,0.0568652969
SRX6923938,-0.0568652969
SRX6923936,-0.4830671514
SRX6923937,-0.5805431502
SRX5509428,0.1123847984
SRX5509427,-0.1123847984
SRX1882560,0.7290957891000001
SRX1882558,0.7120687682
SRX1882559,0.7971159389
SRX1882561,1.2487640565
SRX1882563,1.302187131
SRX1882562,1.3180924845
SRX1882565,1.5232217226
SRX1882566,1.436111678
SRX1882564,1.5323075966
SRX1882568,1.5873092727
SRX1882567,1.5151204367000002
SRX1882569,1.4364562299
SRX1882555,0.0786607612
SRX1882557,-0.0366328581
SRX1882556,-0.0420279031
SRX5088615,-0.1533518944
SRX5088616,-0.016784674
SRX6845150,0.2839643
SRX6845149,-0.3671197371
SRX6845151,-0.5791712828000001
SRX6845152,-0.2487325965
SRX6845145,-0.8504858179
SRX6845146,-1.1180019101
SRX6845142,-0.4860295128
SRX6845141,-0.5101064006
SRX6845144,0.24592689620000002
SRX6845143,-0.24592689620000002
SRX5605051,0.0107737692
SRX5605045,-0.0107737692
SRX5605060,0.0850595781
SRX5605059,-0.0161375707
SRX2382017,-0.1502945661
SRX2382024,0.1502945661
SRX2382027,-0.07340306590000001
SRX2382029,-0.1593250586
SRX2382217,-0.1598666138
SRX2382023,0.0697921876
SRX2382218,0.0535062138
SRX2382219,0.22417766260000002
SRX2382213,-0.030351057400000003
SRX2382019,0.2411306469
SRX2382214,0.2386623507
SRX2382215,0.5891338421
SRX2382020,0.1900385419
SRX2382216,0.3704966874
SRX2382022,-0.007147164
SRX2382033,0.28295783950000003
SRX2382220,0.7538022826
SRX2382222,0.7248779478
SRX2382030,0.842142653
SRX4506350,0.1324073695
SRX4506352,-0.0914611007
SRX4506354,-0.3666081888
SRX4506348,0.0310141931
SRX4506346,-0.0089876557
SRX4506344,-0.0220265374
SRX4506351,-0.0913245822
SRX4506353,-0.2477959808
SRX4506355,-0.22316318940000002
SRX4506349,-0.5361619756
SRX4506345,-0.3366257554
SRX4506347,0.0024525623000000002
SRX4514122,-0.2354068323
SRX4514124,0.1065307477
SRX4514126,0.1648852151
SRX4514120,-0.1154574958
SRX4514112,-0.1707229064
SRX4514116,0.0605688348
SRX4514118,0.187024983
SRX4514114,-0.0768709114
SRX4514121,-0.2069205805
SRX4514125,0.0968872274
SRX4514127,-0.005137352600000001
SRX4514123,-0.1798956365
SRX4514115,-0.1600041519
SRX4514117,0.1214449298
SRX4514113,-0.127056217
SRX4514119,0.0986668423
SRX958308,-0.8002038846
SRX958306,-0.3089474869
SRX958307,-0.8607352835000001
SRX958313,-0.2169497787
SRX958312,0.18861345270000002
SRX958314,0.028336326000000002
SRX958320,-0.7066416007
SRX958318,-0.8467208982000001
SRX958319,-0.9989550513000001
SRX958323,-0.5816355008
SRX958322,-0.9564369047000001
SRX958321,-1.0130635254
SRX958310,-0.2922558678
SRX958309,-0.4324557289
SRX958311,-0.34466112320000003
SRX958317,0.25124065630000003
SRX958315,0.0498672291
SRX958316,-0.030921408600000002
SRX958324,-0.545172435
SRX958325,-0.6043359414
SRX4498322,-0.0347495567
SRX4498318,-0.135575484
SRX4498320,-0.0142571773
SRX4498316,-0.3431700637
SRX4498312,0.0096502138
SRX4498308,0.0237972594
SRX4498314,0.0020368278
SRX4498310,-0.035484301
SRX4498319,-1.3905821118000001
SRX4498317,-1.244039685
SRX4498311,0.47578618440000003
SRX4498315,0.4482927665
SRX4498309,0.2338759874
SRX4498313,0.3289502741
SRX4615568,0.1476868346
SRX4615570,-0.1476868346
SRX727246,0.0733230787
SRX727243,0.0772087613
SRX727247,-0.7615666371
SRX727244,-0.4876827816
SRX727245,-0.0220987942
SRX727248,-0.3173732217
SRX727249,0.1084296206
SRX727251,-0.0327360139
SRX727250,-0.0756936067
SRX4498332,-0.039923083000000005
SRX4498334,-0.0289766605
SRX4498335,-0.1000761812
SRX4498337,0.0313353532
SRX4498324,0.0022995980000000004
SRX4498326,-0.06786744980000001
SRX4498328,0.1200066414
SRX4498330,-0.054438789700000004
SRX4498336,-0.3627398341
SRX4498333,-0.363819314
SRX4498338,-0.5772569956
SRX4498329,-0.6141705939000001
SRX4498325,-0.4854159611
SRX4498327,-0.657031149
SRX4498331,-0.6110345265
