sample,Rv2328
SRX3995807,-0.0185826187
SRX3995806,-0.0847054666
SRX3995809,-0.0344048531
SRX3995808,0.0397785525
SRX4619048,0.2011095154
SRX4619047,0.1052981239
SRX4619049,0.22830447410000002
SRX4619050,0.053853266000000004
SRX3995804,0.0459187699
SRX3995805,-0.0459187699
SRX5089845,0.9717101521
SRX5089844,0.7283946851
SRX5089860,-0.1044697762
SRX5089859,0.1129283402
SRX5089858,-0.0084585641
SRX5089854,-0.5450701193
SRX5089853,-0.5447235808
SRX5089852,-0.5878844416
SRX5089856,0.38330742360000003
SRX5089855,0.3517177879
SRX5089857,0.2081931307
SRX5089868,-0.3213801338
SRX5089866,-0.4591077095
SRX5089867,-0.2533590264
SRX5089870,0.1003322922
SRX5089869,0.12065765640000001
SRX5089871,0.17281763890000001
SRX5089846,-0.8341185256
SRX5089848,-0.6686216296
SRX5089847,-0.7925435978
SRX5089849,0.5577801639000001
SRX5089850,0.6334815109
SRX5089851,0.4898504729
SRX5089863,-0.4438147384
SRX5089861,-0.6289192128000001
SRX5089862,-0.5668528843
SRX5089865,0.3778414677
SRX5089864,0.1630207059
SRX5388955,-0.08532420240000001
SRX5388957,0.0225094399
SRX5388954,-0.0193393627
SRX5388956,0.0821541251
SRX5388960,-0.6622562461
SRX5388961,-0.4812324448
SRX5388959,-0.6872590552000001
SRX5388958,-0.7004899797
SRX5388964,-0.35233104470000004
SRX5388965,-0.24779604300000002
SRX5388962,-0.3096536378
SRX5388963,-0.40150509360000003
SRX6889335,-0.0622429147
SRX6889333,0.0622429147
SRX6810002,0.0815012454
SRX6810004,-0.172279015
SRX6810003,0.0907777696
SRX6810006,0.8495810084000001
SRX6810005,0.7853473511
SRX6810007,0.8354485939
ERX1818322,-0.0069799998
ERX1818321,0.0069799998
SRX2617830,-0.0423193555
SRX2617831,-0.0354911242
SRX2617833,-0.5185614357
SRX2617832,-0.2420341031
SRX2617828,-0.0368707568
SRX2617827,-0.029998685900000002
SRX2617829,0.0668694428
SRX3456119,-0.0790328763
SRX3456118,0.0327551234
SRX3456117,0.1902582506
SRX3456101,-0.144133603
SRX3456099,0.1778054843
SRX3456100,-0.0336718813
SRX3456107,-0.11131654740000001
SRX3456105,0.4021816848
SRX4374122,-0.1842348084
SRX4374121,-0.1630444237
SRX4374123,-0.41705355920000003
SRX4374124,0.3092568784
SRX4374125,-0.2584648751
SRX4374126,-0.050792003200000005
SRX4374127,0.3869911603
SRX4374128,0.5027709124
SRX4374129,0.072643314
SRX4374130,0.9969945145
SRX4374132,0.004959423100000001
SRX4374131,0.0718789303
SRX4374133,0.35948654280000003
SRX4374135,-0.7465332814000001
SRX4374134,0.1301546282
SRX4374138,0.3872011312
SRX4374136,1.2900569332
SRX4374137,0.4954476371
SRX1091379,-0.48269726150000003
SRX1091380,-0.5184255950000001
SRX1091377,-0.0206820394
SRX1091378,0.0206820394
SRX4647145,-0.1582351273
SRX4647146,0.0530271553
SRX4647147,0.042231703
SRX4647144,-0.0389583268
SRX4647143,0.0326575735
SRX4647142,0.006300753300000001
SRX4647155,0.1602624548
SRX4647152,0.17100564000000001
SRX4647153,0.1185701375
SRX4647154,0.1730359978
SRX4647148,0.608637333
SRX4647149,0.5762621115000001
SRX4647151,0.6045248669000001
SRX4647150,0.5766363413
SRX4647123,-0.0445601116
SRX4647124,-0.0455739152
SRX4647125,0.0901340268
SRX3103185,-0.5495445667000001
SRX3103189,0.0840323085
SRX3103187,0.07273030200000001
SRX3103184,0.0439770217
SRX3103188,0.1504156528
SRX3103186,-0.1943926745
SRX1372110,-0.1450220786
SRX1372111,-0.1221476145
SRX1372108,-0.3619985117
SRX1372109,0.3619985117
SRX4506085,-0.1401753167
SRX4506083,-0.0603654047
SRX4506089,-0.1055850415
SRX4506087,-0.121936549
SRX4506077,-0.07334524590000001
SRX4506079,0.056804341200000004
SRX4506075,-0.028154260400000002
SRX4506081,0.0446951651
SRX4506084,-0.2822606458
SRX4506086,-0.3565441861
SRX4506088,-0.4117349884
SRX4506090,-0.3707512216
SRX4506078,-0.7900615745
SRX4506080,-0.829169035
SRX4506082,-0.8140728313000001
SRX4506076,-0.8053536512
SRX5352221,-0.5684429222
SRX5352223,-0.5708831454000001
SRX5352222,-0.7585334383
SRX5352229,-0.0008342649
SRX5352227,0.20994648740000002
SRX5352228,0.07658588770000001
SRX5352231,-1.8793255658999999
SRX5352232,-2.2875148169
SRX5352230,-3.2103069136
SRX5352225,-0.7483440106
SRX5352224,-0.2124615751
SRX5352226,-0.5038953605000001
SRX5352220,-0.0636360678
SRX5352219,0.0952330411
SRX5352218,-0.031596973300000004
SRX4498228,-0.0204928685
SRX4498224,-0.1612934187
SRX4498230,-0.09263561940000001
SRX4498226,-0.0577171926
SRX4498218,0.015920995
SRX4498216,0.0157170449
SRX4498220,0.06586300490000001
SRX4498222,-0.0975010448
SRX4498225,-0.9940671303
SRX4498227,-0.9752957819
SRX4498231,-0.8762637068
SRX4498229,-0.9304412835
SRX4498217,-0.7293515904
SRX4498221,-0.7812654784
SRX4498219,-0.7203811939
SRX4498223,-0.9066595668
SRX5079928,-0.3031492799
SRX5079930,-0.38303466810000003
SRX5079929,-0.4266651556
SRX5079923,-0.0720279562
SRX5079924,-0.1466231742
SRX5079922,-0.1391418936
SRX5079920,0.019263837500000002
SRX5079921,-0.19415396140000002
SRX5079919,0.1748901239
SRX5079926,-0.2251826231
SRX5079925,-0.2885423837
SRX5079927,0.009672102600000001
SRX894005,0.2518469255
SRX894004,0.0990663439
SRX894006,0.26518583100000004
SRX893999,0.0704918974
SRX894000,-0.1603195621
SRX893998,0.0898276647
SRX4647489,-0.0501915631
SRX4647490,0.0501915631
SRX4647492,-0.0128352963
SRX4647491,0.008244403400000001
SRX4647496,0.1991929711
SRX4647495,0.3295927927
SRX4647499,0.15511564760000002
SRX4647500,0.0709162472
SRX4647493,0.307404344
SRX4647494,0.3290471339
SRX4647497,0.10382101120000001
SRX4647498,0.1838144397
SRX4505482,-0.1812865152
SRX4505486,-0.238419654
SRX4505484,-0.2393769831
SRX4505473,-0.3198866902
SRX4505476,0.010791583
SRX4505480,-0.0647685206
