sample,Rv1039c
SRX3995807,-0.0724448822
SRX3995806,-0.292154307
SRX3995809,-0.1386253184
SRX3995808,0.25230636770000003
SRX4619048,-0.0478696297
SRX4619047,0.061702023200000004
SRX4619049,0.1231842488
SRX4619050,-0.2973530435
SRX3995804,0.1055688065
SRX3995805,-0.1055688065
SRX5089845,-0.39626721530000003
SRX5089844,-0.1516934691
SRX5089860,-0.2121356916
SRX5089859,-0.0459547227
SRX5089858,0.2580904143
SRX5089854,-0.9886581438
SRX5089853,-0.9353409115
SRX5089852,-1.2042890383
SRX5089856,-0.7101278974
SRX5089855,-0.7632152523
SRX5089857,-0.9747323627000001
SRX5089868,-1.487428177
SRX5089866,-1.5133854328
SRX5089867,-1.8016849618
SRX5089870,-0.27488309780000003
SRX5089869,-0.2915027012
SRX5089871,-0.5223327225000001
SRX5089846,-0.46732376140000004
SRX5089848,-0.8185685743000001
SRX5089847,-0.47692590440000004
SRX5089849,-1.3566832491
SRX5089850,-1.4097617947
SRX5089851,-1.3744796742
SRX5089863,-1.642893023
SRX5089861,-1.4930848435000001
SRX5089862,-1.557326612
SRX5089865,-1.0429804575
SRX5089864,-1.3092371012
SRX5388955,-0.1423440708
SRX5388957,-0.011377924000000001
SRX5388954,0.15299451
SRX5388956,0.0007274848
SRX5388960,-0.761038363
SRX5388961,-0.1186053177
SRX5388959,-0.8083058012000001
SRX5388958,-0.7252138694
SRX5388964,-0.1802020275
SRX5388965,0.2122213068
SRX5388962,0.232523732
SRX5388963,-0.1843947921
SRX6889335,-0.43745387280000003
SRX6889333,0.43745387280000003
SRX6810002,0.0894938218
SRX6810004,-0.0038694412
SRX6810003,-0.08562438060000001
SRX6810006,0.0244233415
SRX6810005,0.0322797434
SRX6810007,0.3436351406
ERX1818322,-0.23690733260000002
ERX1818321,0.23690733260000002
SRX2617830,-0.15519874590000002
SRX2617831,0.042550968
SRX2617833,-0.120645257
SRX2617832,-0.015242226000000001
SRX2617828,-0.0029150665
SRX2617827,0.20691235100000002
SRX2617829,-0.20399728450000001
SRX3456119,0.5758520004000001
SRX3456118,-0.07800927810000001
SRX3456117,0.11152147100000001
SRX3456101,-0.0995307243
SRX3456099,0.1553905786
SRX3456100,-0.055859854300000004
SRX3456107,-1.1623025336
SRX3456105,0.3795597068
SRX4374122,0.11163547300000001
SRX4374121,0.3415149149
SRX4374123,-0.016113957300000002
SRX4374124,-0.2286504695
SRX4374125,0.2266286798
SRX4374126,0.0020217897
SRX4374127,-0.0991286279
SRX4374128,-0.012406118800000001
SRX4374129,0.0714313682
SRX4374130,-0.0804327973
SRX4374132,-0.2794784296
SRX4374131,-0.0314009823
SRX4374133,-0.2052319896
SRX4374135,-0.15231696520000002
SRX4374134,-0.42030573930000004
SRX4374138,0.040874488800000004
SRX4374136,-0.14257405180000002
SRX4374137,0.28177813100000004
SRX1091379,1.0178371961
SRX1091380,1.0265753856
SRX1091377,-0.01049782
SRX1091378,0.01049782
SRX4647145,0.1247443181
SRX4647146,0.1260713363
SRX4647147,0.0599542032
SRX4647144,-0.09280308200000001
SRX4647143,0.0561599115
SRX4647142,0.0366431705
SRX4647155,0.0826254387
SRX4647152,0.3603731981
SRX4647153,0.2175402016
SRX4647154,-0.34037357690000003
SRX4647148,0.2414332884
SRX4647149,0.2844308311
SRX4647151,0.20525685400000002
SRX4647150,0.2628002468
SRX4647123,-0.0275941541
SRX4647124,0.0103153992
SRX4647125,0.0172787548
SRX3103185,0.47012016510000004
SRX3103189,-0.037291534700000004
SRX3103187,-0.795890155
SRX3103184,0.3363327716
SRX3103188,-0.1036272699
SRX3103186,-0.2327055017
SRX1372110,1.3687599464
SRX1372111,1.7887212228
SRX1372108,0.0507945941
SRX1372109,-0.0507945941
SRX4506085,0.1571492375
SRX4506083,0.20150227280000002
SRX4506089,0.1682193922
SRX4506087,0.2949490108
SRX4506077,-0.041927396900000004
SRX4506079,0.0651368883
SRX4506075,-0.1709724013
SRX4506081,0.1477629098
SRX4506084,0.6453615317
SRX4506086,0.7981894307
SRX4506088,0.8271151698
SRX4506090,0.6944438985
SRX4506078,0.7101151878
SRX4506080,0.4228008132
SRX4506082,0.2896449105
SRX4506076,0.7485595420000001
SRX5352221,-0.2892821311
SRX5352223,-0.4622340969
SRX5352222,-0.06991510320000001
SRX5352229,1.2445827181
SRX5352227,1.2910272971
SRX5352228,0.8497846853000001
SRX5352231,1.6344317084000002
SRX5352232,1.6061206475
SRX5352230,1.8624082378
SRX5352225,-0.2621339013
SRX5352224,-0.5751024151
SRX5352226,-0.8469335318000001
SRX5352220,-0.0609226478
SRX5352219,-0.0342537967
SRX5352218,0.0951764445
SRX4498228,-0.2562422998
SRX4498224,-0.2310681158
SRX4498230,0.4676645602
SRX4498226,0.5129979035
SRX4498218,-0.3946953485
SRX4498216,0.1976510001
SRX4498220,-0.0663173028
SRX4498222,0.2633616512
SRX4498225,0.433106623
SRX4498227,-0.053908101
SRX4498231,0.5750960901000001
SRX4498229,0.2645346026
SRX4498217,0.1782149241
SRX4498221,0.2933177401
SRX4498219,0.4824775445
SRX4498223,0.8582524804
SRX5079928,-0.2626660059
SRX5079930,-0.5426939288
SRX5079929,-0.6166585357000001
SRX5079923,-0.08692450040000001
SRX5079924,-0.1316220172
SRX5079922,0.1127916506
SRX5079920,-0.18929814690000002
SRX5079921,-0.25669268700000003
SRX5079919,0.4459908339
SRX5079926,-0.2508064216
SRX5079925,-0.2960932528
SRX5079927,0.0528944712
SRX894005,0.6046618138000001
SRX894004,0.4796010469
SRX894006,0.6255022599
SRX893999,-0.5158596392
SRX894000,0.0036954202
SRX893998,0.5121642190000001
SRX4647489,-0.099147989
SRX4647490,0.099147989
SRX4647492,0.246339313
SRX4647491,-0.0099739335
SRX4647496,-0.31283330940000004
SRX4647495,-0.1779701244
SRX4647499,0.38328538360000003
SRX4647500,0.10113263850000001
SRX4647493,0.2181358535
SRX4647494,-0.3058636342
SRX4647497,0.14842792570000002
SRX4647498,0.12912620660000002
SRX4505482,-0.1314790508
SRX4505486,0.1285803714
SRX4505484,-0.13532851240000002
SRX4505473,0.2252214179
SRX4505476,0.2526251178
SRX4505480,0.1742654997
SRX4505478,-0.026973324000000003
SRX4505474,-0.39991729340000004
SRX4505483,0.2704739577
SRX4505485,0.0535622303
SRX4505487,0.0844625095
SRX4505488,0.4194326781
SRX4505481,0.4318376841
SRX4505477,0.3868946636
SRX4505475,0.5866038272
SRX4505479,0.3740513773
SRX4605773,0.4122549921
SRX4605774,0.6497787869
SRX4605772,0.1721246767
SRX4605771,-0.1721246767
SRX5178871,-0.1158021172
SRX5178872,-0.23687608940000002
SRX5178868,0.3088419215
SRX5178870,0.0282104196
SRX5178869,-0.3370523411
ERX1404045,0.1296577981
ERX1404046,-0.1296577981
ERX1404043,-0.6367101824
ERX1404044,-0.2375351773
ERX237502,-0.9959361424000001
ERX237505,-0.2223870155
ERX237506,-1.6163957019000001
ERX237500,0.11424829090000001
ERX237497,-0.43157057930000003
ERX237499,0.4673750581
ERX237507,0.2919999768
ERX237496,-0.6381123781
ERX237504,0.34611240120000003
ERX3772318,0.08788855470000001
ERX3772320,0.3042659652
ERX3772319,0.3454871202
ERX3772321,-0.7794326602
ERX3772322,0.08753030810000001
ERX3772323,0.6919023521000001
SRX4314262,-0.40757424870000003
SRX4314263,0.0654335006
SRX4314261,0.3421407481
SRX4314265,-0.8769429693
SRX4314266,-0.5690810797
SRX4314264,-0.8585247029
SRX4314268,-2.5181141961
SRX4314267,-2.3269739454
SRX4314271,-2.3106570949
SRX4314272,-1.7335472227
SRX4314275,-2.179924451
SRX4314274,-3.0048964769
SRX4314273,-1.7098384047000001
SRX4314278,-2.6965175611000003
