sample,Rv1490
SRX4374125,-0.030206781000000002
SRX4374126,-0.0397633141
SRX4374127,-0.1090105037
SRX4374128,0.28610159350000003
SRX4374129,-0.0877561902
SRX4374130,-0.2849432294
SRX4374132,-0.2828551341
SRX4374131,0.0042727305
SRX4374133,0.27943785930000004
SRX4374135,-0.097265162
SRX4374134,0.0087591856
SRX4374138,0.0640919028
SRX4374136,0.27099187140000003
SRX4374137,0.17588423220000002
SRX1091379,0.5380845323
SRX1091380,0.4979481935
SRX1091377,-0.021248626
SRX1091378,0.021248626
SRX4647145,-0.0103198369
SRX4647146,0.0432850022
SRX4647147,-0.028788178
SRX4647144,-0.018555755
SRX4647143,0.1172666015
SRX4647142,-0.0987108465
SRX4647155,-0.31008692730000004
SRX4647152,-0.5325598573
SRX4647153,-0.30485481140000004
SRX4647154,0.12163913400000001
SRX4647148,-0.2438734375
SRX4647149,-0.199093144
SRX4647151,-0.1791305914
SRX4647150,-0.36362940720000003
SRX4647123,-0.0800921755
SRX4647124,0.024404394000000003
SRX4647125,0.0556877816
SRX3103185,0.0828333525
SRX3103189,0.1277323528
SRX3103187,-0.3119719398
SRX3103184,0.2165941122
SRX3103188,0.053785168
SRX3103186,-0.2703792802
SRX1372110,0.0774744837
SRX1372111,0.4113079448
SRX1372108,-0.187289963
SRX1372109,0.187289963
SRX4506085,0.2330088559
SRX4506083,0.198012387
SRX4506089,0.1040628137
SRX4506087,0.0716349856
SRX4506077,-0.0319270087
SRX4506079,-0.1291520203
SRX4506075,0.2631401242
SRX4506081,-0.10206109520000001
SRX4506084,0.1124572793
SRX4506086,0.2172206057
SRX4506088,0.0873630586
SRX4506090,0.008309040200000001
SRX4506078,-0.1356527997
SRX4506080,-0.1138385333
SRX4506082,-0.1447780866
SRX4506076,-0.0968417053
SRX5352221,-0.6092299201
SRX5352223,-0.5279194223
SRX5352222,0.053552054
SRX5352229,0.35380605330000003
SRX5352227,0.4392311666
SRX5352228,0.28153579430000003
SRX5352231,-2.6366623883
SRX5352232,-2.0197347205
SRX5352230,-3.4945414634
SRX5352225,-1.3429132814
SRX5352224,-1.2657386605
SRX5352226,-1.4014781523
SRX5352220,0.0995060145
SRX5352219,-0.0227475021
SRX5352218,-0.0767585124
SRX4498228,0.012936153300000001
SRX4498224,0.2471811633
SRX4498230,0.1580558362
SRX4498226,0.050457975700000005
SRX4498218,0.09524542750000001
SRX4498216,-0.0925480269
SRX4498220,-0.131344593
SRX4498222,0.1286471925
SRX4498225,-0.3835702697
SRX4498227,-0.35901673910000004
SRX4498231,-0.4658682879
SRX4498229,-0.3754786282
SRX4498217,-0.5447362284
SRX4498221,-0.3737835265
SRX4498219,-0.45754764950000004
SRX4498223,-0.3130938209
SRX5079928,-0.6860193731
SRX5079930,-0.9571914624000001
SRX5079929,-0.7483854755
SRX5079923,-0.35230902080000004
SRX5079924,-0.261387247
SRX5079922,-0.2549263755
SRX5079920,0.055332658400000005
SRX5079921,-0.27357267960000003
SRX5079919,0.2182400212
SRX5079926,-0.5917418085
SRX5079925,-0.4810764622
SRX5079927,-0.5203615833
SRX894005,0.8130661302000001
SRX894004,0.6877628893000001
SRX894006,0.9776324122000001
SRX893999,-0.0808601962
SRX894000,-0.0128573495
SRX893998,0.0937175457
SRX4647489,0.0699603575
SRX4647490,-0.0699603575
SRX4647492,0.2579098991
SRX4647491,0.1701304115
SRX4647496,0.5334727706
SRX4647495,0.306460465
SRX4647499,0.19222381130000002
SRX4647500,0.151671766
SRX4647493,0.48482712800000005
SRX4647494,0.5182314474
SRX4647497,0.0671972887
SRX4647498,0.3811495288
SRX4505482,-0.0181505969
SRX4505486,-0.4016492163
SRX4505484,0.177275754
SRX4505473,-0.40579107880000004
SRX4505476,-0.0402506465
SRX4505480,-0.050582322900000004
SRX4505478,0.0032724894
SRX4505474,0.08756048
SRX4505483,-0.5745076943
SRX4505485,-0.5188447775
SRX4505487,-0.5026854755
SRX4505488,-0.6136744773
SRX4505481,-0.4622393731
SRX4505477,-0.6518947946
SRX4505475,-0.7266923725000001
SRX4505479,-0.4217175879
SRX4605773,0.0523722339
SRX4605774,0.1742774416
SRX4605772,0.1639706059
SRX4605771,-0.1639706059
SRX5178871,0.0602616123
SRX5178872,-0.47131771790000004
SRX5178868,0.0580858281
SRX5178870,0.114015243
SRX5178869,-0.1721010711
ERX1404045,-0.0689050123
ERX1404046,0.0689050123
ERX1404043,0.17649570650000002
ERX1404044,0.1012584004
ERX237502,1.0974213386
ERX237505,0.5323691179
ERX237506,0.7788825891000001
ERX237500,0.9602672916
ERX237497,0.4413276873
ERX237499,0.8428469429000001
ERX237507,0.0404252305
ERX237496,0.11242364860000001
ERX237504,-0.1528488791
ERX3772318,0.19062710200000002
ERX3772320,0.21382989900000002
ERX3772319,0.124835598
ERX3772321,-0.37376551350000004
ERX3772322,0.0222617462
ERX3772323,0.3515037674
SRX4314262,-0.7185347508000001
SRX4314263,-0.09162234050000001
SRX4314261,0.8101570913
SRX4314265,0.6344329277
SRX4314266,0.4680327769
SRX4314264,0.1909433247
SRX4314268,0.3598242057
SRX4314267,0.42788166440000003
SRX4314271,0.2517877888
SRX4314272,-0.3220568124
SRX4314275,-0.0832268176
SRX4314274,0.18730622830000002
SRX4314273,0.167734497
SRX4314278,-0.32205347630000003
SRX4314276,-0.0262439023
SRX4314281,0.49889823990000004
SRX4314279,0.016322133200000002
SRX4314280,-0.1168776353
SRX4314284,0.36418825320000003
SRX4314283,-0.3064561928
SRX4314282,0.17651094420000002
SRX4314293,0.0812636717
SRX4314292,-0.0226451147
SRX4314291,0.1629227728
SRX4314297,0.29496609020000003
SRX4314298,0.0521698421
SRX4314299,0.3067965563
SRX4314302,0.47599362650000004
SRX4314301,0.6603774048000001
SRX4314300,0.4263330061
SRX4314305,0.5826669397
SRX4314304,1.2064738938
SRX4314303,1.2549032014
SRX4314309,0.2541482259
SRX4314306,0.23973738260000002
SRX4314308,0.419120305
SRX4314307,0.8489513414000001
SRX4314311,-0.2896060548
SRX4314317,0.8511791925000001
SRX4314316,0.9358423755
SRX4314318,0.9268215316
SRX4314319,0.6427862510000001
SRX4314331,0.9978542044
SRX4314330,1.001595463
SRX4314332,0.8119907252
SRX4314335,0.4640191625
SRX4314334,0.3136073729
SRX4314333,0.6973312646000001
SRX4314338,0.3091111428
SRX4314336,0.48423212990000003
SRX4314337,0.5339755394
SRX4314339,0.4436851674
SRX4314340,0.2826655732
SRX4314341,0.5744368339
SRX3686762,0.4619540763
SRX3686763,0.44641421880000004
SRX3686761,0.8526217292
SRX3686765,0.4515808491
SRX3686769,0.2159458243
SRX3686766,0.5399745666
SRX3686768,0.3939510217
SRX3686764,0.2932469089
SRX3686767,0.2647701931
SRX3686788,0.17376714570000001
SRX3686791,-0.3714167626
SRX3686792,-0.1428313634
SRX3686793,0.2422474986
SRX3686790,0.0713817208
SRX3686789,0.0268517609
SRX3686829,0.5210545466000001
SRX3686830,0.29649472520000003
SRX3686828,0.17659049000000002
SRX3686819,0.7399807606000001
SRX3686818,0.7817689905
SRX3686817,0.6365030444
SRX3686822,1.0217264995
SRX3686820,1.0127837852
SRX3686821,1.0947468136
SRX3686743,1.1001725923
SRX3686744,1.1134634587
SRX3686745,1.1039653889
SRX3686772,0.8741630225
SRX3686770,1.3467105535
SRX3686771,1.223843949
SRX3686794,0.1530016448
SRX3686796,0.19910559860000002
SRX3686751,0.7921311910000001
SRX3686749,0.6416781563
SRX3686750,0.9027888144
SRX3686778,0.458629357
SRX3686777,0.7498618773
SRX3686776,1.183295661
SRX3686800,0.43167189850000004
SRX3686801,0.1732864066
SRX3686755,0.30986271320000003
SRX3686757,0.8282367695
SRX3686756,0.7265234339000001
SRX3686784,0.4809000704
SRX3686783,0.8134214398
SRX3686782,1.1218226066
SRX3686809,0.3176568513
SRX3686807,0.2500459275
SRX3686808,0.21603613530000002
SRX3686787,0.0484149704
SRX3686786,-0.3809936251
SRX3686785,0.1694688585
SRX3686799,0.2820660465
SRX3686797,0.3682881356
SRX3686798,0.3884082706
SRX3686746,0.6598716429
SRX3686748,0.5051858504
SRX3686747,0.5402881653
SRX3686773,0.5672758076000001
SRX3686774,0.7745375800000001
SRX3686775,0.2071693302
SRX3686754,0.5254078141
SRX3686753,0.5074670734
SRX3686752,0.2366370667
SRX3686780,-0.1925040012
SRX3686779,0.0587359427
SRX3686781,-0.3120318062
SRX3686806,0.0020711446000000002
SRX3686805,0.1316428074
SRX3686758,0.12493308800000001
SRX3686760,0.3130478699
SRX3686759,0.0997206358
SRX3686810,0.35929168240000003
SRX3686811,0.1282994611
SRX3686812,0.2638416594
SRX3686813,0.8345744646000001
SRX3686815,0.3102312743
SRX3686816,0.39555150040000003
SRX3686823,0.36521044820000004
SRX3686824,0.37438808690000003
SRX3686825,0.1378044594
SRX3686827,0.1227980412
SRX3686826,0.343894927
SRX7054191,0.0500536272
SRX7054189,0.1314563753
SRX7054190,-0.1815100026
SRX7054193,0.9718233654
SRX7054192,1.5970501253
SRX7054194,1.5067903004
SRX4506284,-0.26189826310000003
SRX4506280,0.0213105182
SRX4506282,0.0531748994
SRX4506278,-0.0248471985
SRX4506274,-0.0415261182
SRX4506273,0.0576827906
SRX4506271,0.0067554531
SRX4506276,-0.0229121255
SRX4506283,-0.0556100005
SRX4506279,-0.0597309202
SRX4506285,-0.10667616440000001
SRX4506281,-0.2085111881
SRX4506275,-0.023506022600000002
SRX4506277,-0.0185367663
SRX4506272,0.0109656722
SRX2923393,-0.0582949123
SRX2923394,0.0582949123
SRX2923398,0.3187742229
SRX2923397,0.8851497703000001
SRX2923395,-0.1958976853
SRX2923396,-0.4157420571
SRX2923400,-1.9309418456
SRX2923401,-1.6528962142
SRX2923403,-0.9881165900000001
SRX2923402,-1.0976747948
SRX6853288,0.043304550500000004
SRX6853287,-0.0086481991
SRX6853286,0.1613566962
SRX6853284,-0.0874656996
SRX6853285,0.1190560076
SRX6853283,-0.0315903079
SRX4319040,-0.0321762269
SRX4319041,-0.0200428859
SRX4319039,0.0522191127
SRX4314613,-1.1599078595
SRX4314614,-0.8629714241
SRX4314615,-0.8265744791
SRX4314632,0.2089025767
SRX4314631,-0.0409431352
SRX4314633,-0.1458132059
SRX4314622,-1.1566918253
SRX4314623,-0.9838861614000001
SRX4314624,-0.7481697274
SRX4314611,-0.1282863727
SRX4314610,-0.0371006475
SRX4314612,0.1653870203
SRX4314630,0.6300190241
SRX4314628,0.7023345461
SRX4314629,0.6179567323
SRX4314619,0.5010875180000001
SRX4314621,0.743787478
SRX4314620,0.32508413350000004
SRX7119390,0.271649185
SRX7119388,-0.271649185
SRX7119386,-0.1045367334
SRX7119385,-0.525060869
SRX7119387,-0.350009559
SRX3746749,1.4347878872
SRX3746748,2.1346377821
SRX3746751,1.4023350084000001
SRX3746750,1.1510533343
SRX3746752,0.2722870033
SRX3746753,1.116936435
SRX3746755,0.3948158277
SRX3746754,-0.3948158277
SRX2345943,-0.0135225811
SRX2345942,0.0135225811
SRX2345941,-0.23361474070000002
SRX2345940,-0.261568311
SRX3992217,0.13781962720000002
SRX3992216,-0.06608882590000001
SRX3992214,0.8940025335
SRX3992215,1.3164733403
SRX3992221,1.3497772238
SRX3992220,0.9043878654
SRX3992219,0.8650700181000001
SRX3992218,0.7168870492
SRX3992201,0.6369595757000001
SRX3992200,0.6591249308
SRX3992198,-0.055133848000000006
SRX3992199,-0.23274668340000002
SRX3992202,-0.0928474
SRX3992203,0.1250317166
SRX3992204,1.0310057267
SRX3992205,1.4175898114
SRX3992206,0.9965635658
SRX3992207,1.4807423975
SRX3992209,0.3710463048
SRX3992208,0.43938232050000003
SRX3992212,0.27737139920000004
SRX3992213,0.3609831356
SRX3992210,-0.0821297648
SRX3992211,0.0821297648
SRX357084,0.0094476439
SRX357083,-0.0094476439
SRX4647134,0.3097284347
SRX4647137,-0.1534476039
SRX4647136,0.2035007284
SRX4647135,0.2148444487
SRX4647139,-0.0019310401
SRX4647141,-0.046525595600000004
SRX4647140,0.023399422200000002
SRX4647138,0.0250572135
SRX4647128,-0.4448749228
SRX4647127,-0.2150927578
SRX4647129,-0.25452652060000003
SRX4647126,-0.3773721497
SRX4647133,-1.0126669029
SRX4647132,-0.9880234633
SRX4647131,-1.1128669335
SRX4647130,-1.0623802845
SRX6923924,0.0260876863
SRX6923925,1.0189642449
SRX6923923,0.4166012479
SRX6923922,0.40952486400000004
SRX6923939,0.18633995220000002
SRX6923938,-0.18633995220000002
SRX6923936,-0.32539993100000003
SRX6923937,-0.7148509751000001
SRX5509428,0.013251831200000001
SRX5509427,-0.013251831200000001
SRX1882560,0.5843761718
SRX1882558,0.62319589
SRX1882559,0.5535842454000001
SRX1882561,-0.0641414144
SRX1882563,0.089940377
SRX1882562,0.16412333580000002
SRX1882565,-0.2008672448
SRX1882566,-0.177019997
SRX1882564,-0.4058519588
SRX1882568,-0.38588756890000003
SRX1882567,-0.2018144014
SRX1882569,-0.526369752
SRX1882555,0.0006493615
SRX1882557,0.157619428
SRX1882556,-0.1582687895
SRX5088615,0.1295435885
SRX5088616,0.5137021377000001
SRX6845150,-0.33097916650000003
SRX6845149,-0.3757293121
SRX6845151,-0.5831751446
SRX6845152,-0.3499226777
SRX6845145,0.26178417800000003
SRX6845146,0.5063666544000001
SRX6845142,-0.4866981803
SRX6845141,-0.5755431144
SRX6845144,-0.0042339328
SRX6845143,0.0042339328
SRX5605051,-0.0347188545
SRX5605045,0.0347188545
SRX5605060,-0.18216056160000002
SRX5605059,-0.2720077826
SRX2382017,-0.025577241100000002
SRX2382024,0.025577241100000002
SRX2382027,0.0810932674
SRX2382029,-0.3901536567
SRX2382217,-0.20111879100000002
SRX2382023,0.2781178572
SRX2382218,-0.6257407735
SRX2382219,0.48558089590000003
SRX2382213,0.0558411012
SRX2382019,0.25625502380000004
SRX2382214,0.8182000187
SRX2382215,-0.12121815050000001
SRX2382020,0.9505537518
SRX2382216,1.2090496956
SRX2382022,0.4808734377
SRX2382033,0.4612118301
SRX2382220,3.3463036854
SRX2382222,3.3059617239
SRX2382030,2.6751520865
SRX4506350,0.0172981275
SRX4506352,0.1666474444
SRX4506354,0.10884356640000001
SRX4506348,-0.0876951056
SRX4506346,0.0213767743
SRX4506344,0.0663183313
SRX4506351,-0.06949657050000001
SRX4506353,0.0528326589
SRX4506355,-0.0255850125
SRX4506349,-0.12412607810000001
SRX4506345,-0.1159954629
SRX4506347,-0.29870872400000004
SRX4514122,-0.1208395443
SRX4514124,0.043600675400000004
SRX4514126,0.0553875407
SRX4514120,-0.1342616689
SRX4514112,-0.09903821900000001
SRX4514116,0.23746259990000002
SRX4514118,0.24533742630000002
SRX4514114,-0.3837618072
SRX4514121,0.0481117324
SRX4514125,-0.0183472169
SRX4514127,0.3010012561
SRX4514123,-0.1551220143
SRX4514115,-0.2499681689
SRX4514117,0.0954474923
SRX4514113,-0.4208704212
SRX4514119,0.2700798958
SRX958308,-0.4894747204
SRX958306,-0.0508140537
SRX958307,-0.1613552762
SRX958313,0.0407316704
SRX958312,0.0705390484
SRX958314,-0.1112707188
SRX958320,0.11093546580000001
SRX958318,0.1062758911
SRX958319,0.4512001741
SRX958323,0.25507272140000004
SRX958322,-0.5161015652000001
SRX958321,0.3197509618
SRX958310,0.1497289292
SRX958309,0.4089774291
SRX958311,0.0283365097
SRX958317,0.9705408396
SRX958315,1.3648517443000001
SRX958316,1.2375423261
SRX958324,1.6314422254
SRX958325,1.6749345526
SRX4498322,0.055974206500000005
SRX4498318,-0.0134792583
SRX4498320,-0.0168295061
SRX4498316,0.07019770680000001
SRX4498312,0.040049998100000005
SRX4498308,-0.0826794597
SRX4498314,-0.0460855715
SRX4498310,0.08871503310000001
SRX4498319,-1.546391703
SRX4498317,-1.1885681533999999
SRX4498311,-0.632461166
SRX4498315,-0.45775225540000003
SRX4498309,-0.5293798719
SRX4498313,-0.6409659361000001
SRX4615568,-0.07321991130000001
SRX4615570,0.07321991130000001
SRX727246,1.0501088704
SRX727243,0.8039256685
SRX727247,0.17321771500000002
SRX727244,0.3805051391
SRX727245,-0.4725831836
SRX727248,-0.4570872865
SRX727249,0.0023246453000000003
SRX727251,0.1790337736
SRX727250,-0.1813584189
SRX4498332,-0.1974345927
SRX4498334,-0.3503998667
SRX4498335,-0.4291253893
SRX4498337,-0.5724908078000001
SRX4498324,-0.1736042976
SRX4498326,0.0967128294
SRX4498328,0.0174525785
SRX4498330,0.059438889800000005
SRX4498336,-0.7824256205
SRX4498333,-0.7875741737
SRX4498338,-1.0503154894
SRX4498329,-0.8223542294
SRX4498325,-0.8729133366
SRX4498327,-0.9032565984
SRX4498331,-0.6721295951
