sample,Rv1426c
SRX4506350,0.0096826462
SRX4506352,-0.1286115642
SRX4506354,-0.0721826376
SRX4506348,0.0178810282
SRX4506346,-0.0295285763
SRX4506344,0.0116475481
SRX4506351,-0.2259335552
SRX4506353,-0.0584879082
SRX4506355,-0.09157256500000001
SRX4506349,1.2043443751
SRX4506345,1.1307277848
SRX4506347,1.1592018176
SRX4514122,-0.393376168
SRX4514124,-0.3207155739
SRX4514126,-0.2720452319
SRX4514120,-0.3234301301
SRX4514112,-0.326631863
SRX4514116,0.3762783092
SRX4514118,0.2218975162
SRX4514114,-0.2715439624
SRX4514121,-0.4623686361
SRX4514125,-0.16984635920000002
SRX4514127,-0.4021874473
SRX4514123,-0.2012854933
SRX4514115,-0.2857369141
SRX4514117,0.49363740710000004
SRX4514113,-0.3834492543
SRX4514119,0.33316211900000003
SRX958308,0.3291900491
SRX958306,0.47401382610000004
SRX958307,-0.0392262782
SRX958313,0.19823115630000002
SRX958312,-0.0205213697
SRX958314,-0.1777097867
SRX958320,-0.2163552498
SRX958318,0.3238661527
SRX958319,-0.0227643855
SRX958323,-1.2483895683
SRX958322,-0.5779173792
SRX958321,-0.8205126388
SRX958310,1.1812375862
SRX958309,1.2013104433
SRX958311,1.3393238974
SRX958317,1.8333071837000001
SRX958315,1.5746014268000001
SRX958316,1.4842223133
SRX958324,0.6586320522
SRX958325,0.6807660618
SRX4498322,-0.10786450530000001
SRX4498318,-0.2719533166
SRX4498320,-0.0453574011
SRX4498316,-0.6489494060000001
SRX4498312,-0.0751032667
SRX4498308,0.0083913801
SRX4498314,0.1356121127
SRX4498310,-0.0689002261
SRX4498319,-2.5616798896
SRX4498317,-2.2660519217
SRX4498311,0.6550520261
SRX4498315,0.6595328404
SRX4498309,0.6795674664
SRX4498313,0.6674785658
SRX4615568,0.22846914910000002
SRX4615570,-0.22846914910000002
SRX727246,-0.5984682651000001
SRX727243,-0.5143050754
SRX727247,-2.1229933735
SRX727244,-1.2455490515
SRX727245,-1.0473582674
SRX727248,-1.6580018729
SRX727249,0.0283197252
SRX727251,0.0733184072
SRX727250,-0.1016381324
SRX4498332,-0.013255134200000001
SRX4498334,0.3086282544
SRX4498335,0.40188043560000003
SRX4498337,0.4185179463
SRX4498324,-0.0468672599
SRX4498326,0.10517013700000001
SRX4498328,-0.08473509600000001
SRX4498330,0.026432218900000002
SRX4498336,0.3018072411
SRX4498333,0.20341436200000002
SRX4498338,0.6360785474
SRX4498329,1.0836091677
SRX4498325,1.1564255592000001
SRX4498327,1.0215311791
SRX4498331,0.9312492658
