sample,Rv2228c
SRX4506274,0.1196675001
SRX4506273,-0.0515382823
SRX4506271,0.032524556600000004
SRX4506276,-0.1006537745
SRX4506283,-0.5769523136
SRX4506279,-0.63554361
SRX4506285,-0.9076441962
SRX4506281,-0.5370917101
SRX4506275,0.0222110162
SRX4506277,0.009861492500000001
SRX4506272,0.129533692
SRX2923393,-0.059932001400000004
SRX2923394,0.059932001400000004
SRX2923398,-2.3171439107
SRX2923397,-2.0257977473
SRX2923395,-2.3222765296
SRX2923396,-2.2924463704
SRX2923400,-1.8414665551
SRX2923401,-1.3312960803
SRX2923403,-1.7210416075000001
SRX2923402,-1.902403385
SRX6853288,0.0236204853
SRX6853287,-0.0808221008
SRX6853286,-0.1089431274
SRX6853284,-0.0323327506
SRX6853285,0.11048977410000001
SRX6853283,-0.0781570235
SRX4319040,0.09363097690000001
SRX4319041,-0.09532409800000001
SRX4319039,0.0016931211000000002
SRX4314613,-1.8258875827
SRX4314614,-1.7029888062
SRX4314615,-1.9163748183
SRX4314632,-1.0709068717
SRX4314631,-1.059909977
SRX4314633,-0.8624620341
SRX4314622,-1.9937107570000001
SRX4314623,-1.8712009196000001
SRX4314624,-1.7690990068999999
SRX4314611,-0.0511661455
SRX4314610,0.041816379
SRX4314612,0.0093497665
SRX4314630,-0.3527752006
SRX4314628,-0.25570436890000003
SRX4314629,-0.16374892100000002
SRX4314619,-0.7579479713
SRX4314621,-0.8383344025
SRX4314620,-0.7017932728
SRX7119390,-0.1009204925
SRX7119388,0.1009204925
SRX7119386,-1.7627760944
SRX7119385,-1.9611662819000002
SRX7119387,-1.9174868641
SRX3746749,0.3821412703
SRX3746748,0.321332934
SRX3746751,0.1439784978
SRX3746750,0.0597177526
SRX3746752,0.1432600232
SRX3746753,0.0245517442
SRX3746755,-0.25318753380000003
SRX3746754,0.25318753380000003
SRX2345943,0.0677183305
SRX2345942,-0.0677183305
SRX2345941,-0.5769613533
SRX2345940,-0.4351933451
SRX3992217,-0.0604058409
SRX3992216,-0.3931014566
SRX3992214,1.7991476729
SRX3992215,1.8211545505000002
SRX3992221,1.8704364017000001
SRX3992220,1.6091740861
SRX3992219,-0.2055893241
SRX3992218,-0.5973799478
SRX3992201,-0.727399941
SRX3992200,-0.4069339837
SRX3992198,0.010050482900000001
SRX3992199,-0.4179053675
SRX3992202,-0.07505723460000001
SRX3992203,-0.09832022
SRX3992204,2.0129208524
SRX3992205,2.055906426
SRX3992206,1.9729978026000001
SRX3992207,2.0063416657
SRX3992209,-0.19782733830000002
SRX3992208,-0.5520173518
SRX3992212,-0.3427421739
SRX3992213,-0.192701798
SRX3992210,-0.0167291376
SRX3992211,0.0167291376
SRX357084,0.1407439108
SRX357083,-0.1407439108
SRX4647134,-0.3171966603
SRX4647137,-0.1158322719
SRX4647136,-0.1739953427
SRX4647135,-0.1511093856
SRX4647139,0.1008298089
SRX4647141,-0.1770988108
SRX4647140,-0.0257893702
SRX4647138,0.1020583721
SRX4647128,0.0461867918
SRX4647127,0.0400107711
SRX4647129,0.1500804533
SRX4647126,0.1181099325
SRX4647133,-0.5104140974
SRX4647132,-0.4750046362
SRX4647131,-0.4465070618
SRX4647130,-0.3466283456
SRX6923924,0.1321429979
SRX6923925,0.42934418560000004
SRX6923923,-0.1838556396
SRX6923922,0.1170858879
SRX6923939,0.0175618014
SRX6923938,-0.0175618014
SRX6923936,-0.2536063946
SRX6923937,-0.3222944752
SRX5509428,0.129977758
SRX5509427,-0.129977758
SRX1882560,1.8252090116000002
SRX1882558,2.0016010137
SRX1882559,1.8351129273
SRX1882561,1.9028587488
SRX1882563,1.8315219278
SRX1882562,1.8165161924
SRX1882565,1.4875614336
SRX1882566,1.5256384662
SRX1882564,1.6638669893
SRX1882568,1.1283446066
SRX1882567,1.2113709016
SRX1882569,1.1542777131
SRX1882555,0.039111538200000004
SRX1882557,-0.09017659500000001
SRX1882556,0.0510650568
SRX5088615,-1.262218695
SRX5088616,-0.8683557504
SRX6845150,-2.8618481614
SRX6845149,-3.1879905341
SRX6845151,-0.0179277809
SRX6845152,-0.1339024532
SRX6845145,-3.7853148428
SRX6845146,-3.1266304184
SRX6845142,-2.0764446069
SRX6845141,-1.7262254557999999
SRX6845144,0.043958348800000005
SRX6845143,-0.043958348800000005
SRX5605051,-0.0391355748
SRX5605045,0.0391355748
SRX5605060,0.145754079
SRX5605059,0.2272518774
SRX2382017,0.0694168475
SRX2382024,-0.0694168475
SRX2382027,-0.21270142090000002
SRX2382029,-0.33931593590000003
SRX2382217,-0.2955259957
SRX2382023,-0.2296601154
SRX2382218,-0.18725271840000002
SRX2382219,0.1111937343
SRX2382213,-0.23351825040000002
SRX2382019,-0.36306538790000004
SRX2382214,0.1618512211
SRX2382215,0.0069243131
SRX2382020,-0.2579976512
SRX2382216,-0.2434151545
SRX2382022,-0.0127985545
SRX2382033,0.2385989593
SRX2382220,0.4406825526
SRX2382222,0.3872639034
SRX2382030,0.15697028300000002
SRX4506350,0.0906959117
SRX4506352,-0.0322535268
SRX4506354,-0.13362971540000002
SRX4506348,-0.0152842527
SRX4506346,-0.005599682700000001
SRX4506344,0.0208839353
SRX4506351,0.5659591649
SRX4506353,0.5277360907
SRX4506355,0.5578773983
SRX4506349,0.72528881
SRX4506345,0.7627403338000001
SRX4506347,0.8316376424
SRX4514122,-0.6726867005
SRX4514124,0.3555471079
SRX4514126,0.2655405188
SRX4514120,-0.5174664713
SRX4514112,-0.6157576883
SRX4514116,0.5540561607
SRX4514118,0.49548329280000003
SRX4514114,-0.4337817653
SRX4514121,-0.6833972028
SRX4514125,0.11265886500000001
SRX4514127,0.24129778740000002
SRX4514123,-0.470498191
SRX4514115,-0.4151850396
SRX4514117,0.44166081430000004
SRX4514113,-0.42992993570000004
SRX4514119,0.5232495281
SRX958308,-0.22984645210000001
SRX958306,-0.1402416645
SRX958307,-0.7966427554000001
SRX958313,0.1721182433
SRX958312,0.0114366359
SRX958314,-0.1835548791
SRX958320,-0.3084835207
SRX958318,-0.1584889803
SRX958319,-0.2877243208
SRX958323,-1.2014069939
SRX958322,-0.6894109264
SRX958321,-0.6306141037
SRX958310,0.6831512394
SRX958309,0.6450197254000001
SRX958311,0.6929977096000001
SRX958317,0.8131094133000001
SRX958315,0.6522897499
SRX958316,0.6447581469
SRX958324,0.495496227
SRX958325,0.4902327843
SRX4498322,-0.1547916107
SRX4498318,-0.164331264
SRX4498320,-0.19029648130000001
SRX4498316,0.2279693351
SRX4498312,-0.1048881228
SRX4498308,-0.0124945439
SRX4498314,0.1112745054
SRX4498310,0.0061081613000000005
SRX4498319,-3.1203256729
SRX4498317,-3.455821917
SRX4498311,0.2858048341
SRX4498315,0.24134518300000002
SRX4498309,0.0360214153
SRX4498313,0.18180652220000001
SRX4615568,-0.0994191178
SRX4615570,0.0994191178
SRX727246,0.3239114535
SRX727243,0.21630358430000002
SRX727247,-0.6029912401
SRX727244,-0.2652495446
SRX727245,0.1941020309
SRX727248,-0.0739490134
SRX727249,-0.006856147900000001
SRX727251,-0.06900212480000001
SRX727250,0.0758582727
SRX4498332,0.040008224200000005
SRX4498334,-0.0231594983
SRX4498335,0.09518460420000001
SRX4498337,0.0822022891
SRX4498324,0.0332154889
SRX4498326,-0.037047992700000004
SRX4498328,0.1440215162
SRX4498330,-0.1401890124
SRX4498336,0.5831208347
SRX4498333,0.46768437970000004
SRX4498338,0.6065842619
SRX4498329,0.9358852393
SRX4498325,0.9634732751
SRX4498327,1.0577681567
SRX4498331,0.8353508589
