sample,Rv3290c
SRX3103189,0.3850340333
SRX3103187,-1.9603450781
SRX3103184,-0.1605154719
SRX3103188,0.8006826924
SRX3103186,-0.6401672206
SRX1372110,0.6635606519
SRX1372111,-1.3942670932
SRX1372108,-0.6898568380000001
SRX1372109,0.6898568380000001
SRX4506085,-0.2355222196
SRX4506083,-0.2215144242
SRX4506089,-0.21143354
SRX4506087,-0.2360369588
SRX4506077,-0.011280368800000001
SRX4506079,-0.015111013500000001
SRX4506075,0.0213281791
SRX4506081,0.0050632032000000006
SRX4506084,-1.9040789447000002
SRX4506086,-1.8427770945000002
SRX4506088,-1.8521418639
SRX4506090,-1.7983071441
SRX4506078,-1.9322559409000002
SRX4506080,-1.7452393029
SRX4506082,-1.8725856885
SRX4506076,-1.6640201209
SRX5352221,1.2806038432
SRX5352223,1.5802414148000001
SRX5352222,1.7128033127000002
SRX5352229,3.2538398954
SRX5352227,3.4689460254
SRX5352228,3.3681131433
SRX5352231,4.8186873266
SRX5352232,5.0872790608
SRX5352230,4.6550543712
SRX5352225,0.6202281534
SRX5352224,0.5169601883
SRX5352226,0.073688207
SRX5352220,-0.0016262284
SRX5352219,-0.0194013948
SRX5352218,0.0210276233
SRX4498228,-0.28283963030000003
SRX4498224,-0.23830727070000002
SRX4498230,-0.25733926160000004
SRX4498226,-0.2890727078
SRX4498218,0.1409121877
SRX4498216,-0.0870979456
SRX4498220,0.004310573
SRX4498222,-0.058124815
SRX4498225,-0.1326812369
SRX4498227,-0.0213550224
SRX4498231,0.1332402982
SRX4498229,-0.0528574091
SRX4498217,0.0930378584
SRX4498221,0.0485315361
SRX4498219,0.0157077165
SRX4498223,-0.1253400129
SRX5079928,-0.1146381409
SRX5079930,-0.0688118506
SRX5079929,-0.0605621763
SRX5079923,0.2532346561
SRX5079924,0.0843872363
SRX5079922,0.1989424239
SRX5079920,0.08520495460000001
SRX5079921,-0.0260420682
SRX5079919,-0.0591628863
SRX5079926,0.294410492
SRX5079925,0.3660100052
SRX5079927,0.17446639020000002
SRX894005,0.1126771696
SRX894004,0.2542779087
SRX894006,0.19160726890000002
SRX893999,0.0736707743
SRX894000,0.0172037375
SRX893998,-0.0908745118
SRX4647489,0.053656210700000005
SRX4647490,-0.053656210700000005
SRX4647492,0.2600710851
SRX4647491,0.332827759
SRX4647496,0.5793961718
SRX4647495,0.416260583
SRX4647499,0.3460964481
SRX4647500,0.2967059232
SRX4647493,0.4103976724
SRX4647494,0.43509687760000004
SRX4647497,0.351921158
SRX4647498,0.3313477113
SRX4505482,0.21922888670000001
SRX4505486,-0.0993727558
SRX4505484,0.2719364365
SRX4505473,-0.07896151300000001
SRX4505476,-0.10841977650000001
SRX4505480,0.2091606758
SRX4505478,-0.0071964206000000005
SRX4505474,-0.09354447860000001
SRX4505483,0.6480268481
SRX4505485,0.7451863825
SRX4505487,0.46759950650000004
SRX4505488,0.470870618
SRX4505481,1.0469100706
SRX4505477,1.0957501432
SRX4505475,0.5201719056
SRX4505479,1.1614821015
SRX4605773,0.17033581620000002
SRX4605774,0.11145602040000001
SRX4605772,0.0412482345
SRX4605771,-0.0412482345
SRX5178871,4.5857130481
SRX5178872,4.3650958635
SRX5178868,-0.3430585038
SRX5178870,0.1159268543
SRX5178869,0.2271316496
ERX1404045,-0.0276381974
ERX1404046,0.0276381974
ERX1404043,0.3743446918
ERX1404044,0.2211140372
ERX237502,0.4607548496
ERX237505,0.3416719882
ERX237506,0.33083459130000004
ERX237500,4.9816930133
ERX237497,5.0139315382
ERX237499,4.9959636258
ERX237507,-0.13889070750000002
ERX237496,0.0669784066
ERX237504,0.0719123009
ERX3772318,0.1839607335
ERX3772320,0.1488218181
ERX3772319,0.2437059761
ERX3772321,-0.0379107012
ERX3772322,-0.08239088400000001
ERX3772323,0.1203015852
SRX4314262,0.0048792019
SRX4314263,-0.0293466915
SRX4314261,0.0244674896
SRX4314265,-1.675699457
SRX4314266,-1.1768146304
SRX4314264,-1.4992973065
SRX4314268,-1.2309247343
SRX4314267,-1.4135170012
SRX4314271,-1.3227786216
SRX4314272,-1.0436622889
SRX4314275,-1.0705586259
SRX4314274,-1.2661726958
SRX4314273,-1.3767263528
SRX4314278,-1.121605653
SRX4314276,-0.6904750521
SRX4314281,-0.5595640258
SRX4314279,-0.9562675697
SRX4314280,-1.1076923454
SRX4314284,-0.2797016794
SRX4314283,0.6355123666
SRX4314282,-0.4782013942
SRX4314293,-0.32270866270000004
SRX4314292,-0.1840504058
SRX4314291,-0.0657986883
SRX4314297,-0.5409879706
SRX4314298,-0.6515391717
SRX4314299,-0.2417798412
SRX4314302,-0.2699544099
SRX4314301,-0.19455217760000001
SRX4314300,-0.3677096597
SRX4314305,1.4748970643
SRX4314304,0.6270342016
SRX4314303,0.7126469384
SRX4314309,0.5380342673
SRX4314306,0.6665577346
SRX4314308,0.4561524851
SRX4314307,0.6339276985
SRX4314311,1.2045224109000001
SRX4314317,2.8727560181
SRX4314316,2.3509024317
SRX4314318,3.4505324753
SRX4314319,3.2576480946
SRX4314331,1.0300008228
SRX4314330,1.0656318592
SRX4314332,0.769311792
SRX4314335,-0.4414237788
SRX4314334,-0.28476573320000004
SRX4314333,-0.1480256245
SRX4314338,-1.217594145
SRX4314336,-1.1321859895
SRX4314337,-1.0936208572
SRX4314339,-1.393082535
SRX4314340,-1.5431562713
SRX4314341,-1.5002576422
SRX3686762,1.0818508705
SRX3686763,0.7615719658
SRX3686761,0.6148909574
SRX3686765,-0.10664184400000001
SRX3686769,-0.0666024023
SRX3686766,0.0629491375
SRX3686768,-0.009670138600000001
SRX3686764,-0.1211622175
SRX3686767,0.0382314266
SRX3686788,0.039539547
SRX3686791,-0.1586813806
SRX3686792,-0.0425611403
SRX3686793,0.0215496225
SRX3686790,0.0919293552
SRX3686789,0.0482239962
SRX3686829,2.7793765879
SRX3686830,3.1499269478
SRX3686828,3.1598619025
SRX3686819,1.5809939727
SRX3686818,1.8101918771
SRX3686817,1.736666401
SRX3686822,4.5153216475
SRX3686820,4.4233080169
SRX3686821,4.5316148078000005
SRX3686743,1.6501568805
SRX3686744,1.3382453828
SRX3686745,1.7566399583
SRX3686772,0.6570822104
SRX3686770,0.1354327683
SRX3686771,0.0378811363
SRX3686794,-0.1542263116
SRX3686796,0.44817759230000004
SRX3686751,0.9899085994000001
SRX3686749,1.8021831863000002
SRX3686750,0.795760914
SRX3686778,0.4532478512
SRX3686777,0.6410036275000001
SRX3686776,0.18685386980000002
SRX3686800,1.0438918198
SRX3686801,0.6898564755000001
SRX3686755,2.1156604688
SRX3686757,1.4413360806
SRX3686756,1.3981549085
SRX3686784,0.8009428443000001
SRX3686783,0.6902790737000001
SRX3686782,0.36556926700000003
SRX3686809,2.1247455349
SRX3686807,2.5074546962
SRX3686808,1.7512301251
SRX3686787,3.3257019582
SRX3686786,2.9167298226
SRX3686785,3.0022935504
SRX3686799,2.50513133
SRX3686797,2.4048846231
SRX3686798,2.3886527767
SRX3686746,1.6888571967
SRX3686748,2.0546843578
SRX3686747,1.6922383026
SRX3686773,1.5833266218
SRX3686774,0.9795124916000001
SRX3686775,1.2911282591
SRX3686754,1.7078393111999999
SRX3686753,1.4409056571
SRX3686752,1.6648933865000002
SRX3686780,2.5439551812
SRX3686779,2.3392358218
SRX3686781,2.3460649969
SRX3686806,3.3890107622
SRX3686805,3.3263026664
SRX3686758,2.3679461482
SRX3686760,2.4148744839000003
SRX3686759,2.5131853918
SRX3686810,4.1533708019
SRX3686811,3.9259563545000002
SRX3686812,4.0486993606
SRX3686813,1.4999384398
SRX3686815,4.3544083007
SRX3686816,4.1867416662
SRX3686823,2.2325135336
SRX3686824,2.0095228465
SRX3686825,3.6313283825
SRX3686827,4.042214649
SRX3686826,4.1857864929
SRX7054191,0.081239927
SRX7054189,0.0247798556
SRX7054190,-0.10601978270000001
SRX7054193,0.4438504388
SRX7054192,-0.43888584740000003
SRX7054194,-0.2705182029
SRX4506284,3.6792041815000003
SRX4506280,3.6003630675
SRX4506282,3.7128472471
SRX4506278,3.5949955595
SRX4506274,-0.0046266123
SRX4506273,0.0638882354
SRX4506271,0.0205609172
SRX4506276,-0.07982254030000001
SRX4506283,0.4804415329
SRX4506279,0.32918140100000004
SRX4506285,0.3785665473
SRX4506281,0.4200970124
SRX4506275,0.4805518325
SRX4506277,0.6739343999
SRX4506272,0.5441080515
SRX2923393,-0.09444680280000001
SRX2923394,0.09444680280000001
SRX2923398,1.5770594528
SRX2923397,0.8450375897
SRX2923395,-0.5771517141
SRX2923396,-0.5106934928
SRX2923400,-1.2156076867
SRX2923401,0.1015860766
SRX2923403,2.0590474107
SRX2923402,2.4332420328
SRX6853288,0.3566070321
SRX6853287,0.1215311989
SRX6853286,-0.18874826700000003
SRX6853284,0.0871806089
SRX6853285,0.2025261707
SRX6853283,-0.2897067796
SRX4319040,0.0422718674
SRX4319041,0.008799409900000001
SRX4319039,-0.0510712773
SRX4314613,1.5170545457
SRX4314614,0.7968051347
SRX4314615,1.3571348773
SRX4314632,-0.23229820040000002
SRX4314631,-0.4284800657
SRX4314633,0.1435833581
SRX4314622,0.823677694
SRX4314623,0.7343984552
SRX4314624,1.1044365321
SRX4314611,-0.0200901708
SRX4314610,0.013159556000000001
SRX4314612,0.006930614900000001
SRX4314630,-1.9361994927000001
SRX4314628,-1.9960167773
SRX4314629,-1.9026561001000002
SRX4314619,-1.897647905
SRX4314621,-1.8512973296
SRX4314620,-1.8679529714
SRX7119390,0.40207998110000004
SRX7119388,-0.40207998110000004
SRX7119386,2.8805564005
SRX7119385,3.1198279616
SRX7119387,3.0445433532
SRX3746749,-0.8054970778
SRX3746748,-0.8337384285
SRX3746751,0.44644288060000004
SRX3746750,0.4030798715
SRX3746752,-0.167595395
SRX3746753,-0.9821860073
SRX3746755,0.393516472
SRX3746754,-0.393516472
SRX2345943,-0.4403317109
SRX2345942,0.4403317109
SRX2345941,0.5246852485
SRX2345940,-0.11116849940000001
SRX3992217,0.8948552909
SRX3992216,1.4732696172
SRX3992214,-2.4475105842
SRX3992215,-2.5864478533
SRX3992221,-2.4844832691
SRX3992220,-2.3229814563
SRX3992219,2.2206551568
SRX3992218,2.382760967
SRX3992201,2.3340769481
SRX3992200,2.308933982
SRX3992198,1.3814899121
SRX3992199,1.6463134488
SRX3992202,0.3624918708
SRX3992203,-0.0013036829
SRX3992204,-2.0183998783
SRX3992205,-2.6056893958
SRX3992206,-2.0267058893
SRX3992207,-2.4439474143
SRX3992209,1.7916435542
SRX3992208,1.8435787983
SRX3992212,2.0012286702
SRX3992213,1.8041042443
SRX3992210,0.1924776481
SRX3992211,-0.1924776481
SRX357084,0.005089644700000001
SRX357083,-0.005089644700000001
SRX4647134,1.4422654046
SRX4647137,0.1870223593
SRX4647136,1.4217726883
SRX4647135,1.4450871575
SRX4647139,-0.0435586071
SRX4647141,-0.020490106600000002
SRX4647140,0.021254366400000002
SRX4647138,0.0427943473
SRX4647128,-1.0648100951
SRX4647127,-0.9465817191
SRX4647129,-1.1611754534
SRX4647126,-0.9853526775
SRX4647133,0.5344211129
SRX4647132,0.36271833800000003
SRX4647131,0.39506267640000003
SRX4647130,0.4468917043
SRX6923924,0.23914097050000002
SRX6923925,-0.07570508420000001
SRX6923923,2.6972507838
SRX6923922,2.5488951009000003
SRX6923939,-0.0649682368
SRX6923938,0.0649682368
SRX6923936,2.521274786
SRX6923937,2.7098282885
SRX5509428,-0.047071026200000005
SRX5509427,0.047071026200000005
SRX1882560,-3.2159609493
SRX1882558,-3.1917574111
SRX1882559,-3.1795336425
SRX1882561,-4.3398071937000005
SRX1882563,-4.3945019729
SRX1882562,-4.2844528985
SRX1882565,-5.5182899343
SRX1882566,-5.5982508212
SRX1882564,-5.5832954576
SRX1882568,-5.5204095986
SRX1882567,-5.4650446785
SRX1882569,-5.4786937307
SRX1882555,0.026867762400000002
SRX1882557,-0.0351153705
SRX1882556,0.008247608200000001
SRX5088615,2.3309503735
SRX5088616,3.3285617476000002
SRX6845150,2.4566567908
SRX6845149,1.8123221622
SRX6845151,0.6722570323
SRX6845152,0.1479728199
SRX6845145,1.1713415724
SRX6845146,0.0568523162
SRX6845142,0.9525961192
SRX6845141,-0.8105454655000001
SRX6845144,0.7947608762
SRX6845143,-0.7947608762
SRX5605051,-0.04571472
SRX5605045,0.04571472
SRX5605060,0.0026049603
SRX5605059,-0.020940009500000002
SRX2382017,0.0483682556
SRX2382024,-0.0483682556
SRX2382027,-0.4039855123
SRX2382029,-0.7895281751000001
SRX2382217,-0.6095527574
SRX2382023,-0.9025364662
SRX2382218,-0.29625685620000003
SRX2382219,-0.0804020942
SRX2382213,-0.5583342419
SRX2382019,-0.8970842803
SRX2382214,-0.2210596956
SRX2382215,-0.7691573508
SRX2382020,0.2991977722
SRX2382216,-0.12966203240000002
SRX2382022,0.5132186566
SRX2382033,0.8986936047
SRX2382220,-0.8711117567000001
SRX2382222,-1.0527702561
SRX2382030,-0.1521096132
SRX4506350,-0.3594280207
SRX4506352,-0.3582650751
SRX4506354,-0.4095821636
SRX4506348,-0.015811559
SRX4506346,-0.021234130900000002
SRX4506344,0.037045689900000005
SRX4506351,-1.8682313139
SRX4506353,-1.7042656974
SRX4506355,-1.8199610139
SRX4506349,-1.5756922119999999
SRX4506345,-1.616156395
SRX4506347,-1.5689023847999999
SRX4514122,0.146939223
SRX4514124,-1.0212668945
SRX4514126,-1.0887055674
SRX4514120,0.20378304220000001
SRX4514112,0.4356177988
SRX4514116,-0.2371559306
SRX4514118,-0.5544227764
SRX4514114,0.35596090820000004
SRX4514121,0.2101098778
SRX4514125,-0.8985529153
SRX4514127,-1.1101341465
SRX4514123,0.0932512265
SRX4514115,0.41109531590000004
SRX4514117,-0.6041621424
SRX4514113,0.38590956470000004
SRX4514119,-0.6439702317
SRX958308,3.5835068636000003
SRX958306,3.3923133705
SRX958307,4.169445925
SRX958313,-0.1347634774
SRX958312,-0.0135649963
SRX958314,0.14832847370000002
SRX958320,2.4918417413
SRX958318,2.4465525738
SRX958319,2.4573761727
SRX958323,4.5389844167
SRX958322,4.8034564184
SRX958321,4.4867310902
SRX958310,0.1855763832
SRX958309,0.18768324520000002
SRX958311,0.4019936821
SRX958317,0.0101086457
SRX958315,-0.037043428
SRX958316,0.0702562651
SRX958324,0.8777408765
SRX958325,1.00590497
SRX4498322,-0.2568518483
SRX4498318,-0.1221474802
SRX4498320,-0.24864242690000002
SRX4498316,-0.176222924
SRX4498312,0.0025498136
SRX4498308,-0.0191284266
SRX4498314,-0.028026373900000002
SRX4498310,0.044604986900000004
SRX4498319,2.0608542567
SRX4498317,2.0252220562
SRX4498311,-2.8058145559
SRX4498315,-2.5878418925
SRX4498309,-2.7940088509
SRX4498313,-2.599800497
SRX4615568,0.1194566804
SRX4615570,-0.1194566804
SRX727246,-1.3255414521
SRX727243,-1.1012883412
SRX727247,-2.0881190939
SRX727244,-1.6813546471
SRX727245,-1.5781011972
SRX727248,-2.2710446865
SRX727249,0.10653203330000001
SRX727251,-0.0341873308
SRX727250,-0.0723447026
SRX4498332,-0.4473401634
SRX4498334,-0.2547367417
SRX4498335,-0.2432799286
SRX4498337,-0.1922359414
SRX4498324,0.1341749496
SRX4498326,0.1096782589
SRX4498328,-0.0733756611
SRX4498330,-0.1704775473
SRX4498336,0.1336398014
SRX4498333,-0.0844642474
SRX4498338,0.23140693710000002
SRX4498329,1.9212962296
SRX4498325,2.0146819425
SRX4498327,2.0707034162
SRX4498331,1.9239047031
