sample,Rv0249c
SRX3995807,0.0035627721
SRX3995806,-0.0935089203
SRX3995809,-0.033147199700000005
SRX3995808,-0.38256156490000004
SRX4619048,-0.0044513456
SRX4619047,-0.31826074060000004
SRX4619049,-0.38957019540000004
SRX4619050,-0.10184889100000001
SRX3995804,-0.0080085525
SRX3995805,0.0080085525
SRX5089845,0.1620424454
SRX5089844,0.1350571156
SRX5089860,-0.0310743479
SRX5089859,-0.0286840587
SRX5089858,0.0597584066
SRX5089854,-0.31906468600000004
SRX5089853,-0.15452116800000001
SRX5089852,-0.10608771830000001
SRX5089856,-0.0368429164
SRX5089855,-0.1523439289
SRX5089857,0.0437672163
SRX5089868,-0.1968162446
SRX5089866,-0.1512085919
SRX5089867,0.031117616100000002
SRX5089870,0.23156756650000002
SRX5089869,0.4275228692
SRX5089871,0.1389873497
SRX5089846,-1.0434483032
SRX5089848,-0.7648058574000001
SRX5089847,-0.9003191804
SRX5089849,-0.4346816014
SRX5089850,-0.6503726012000001
SRX5089851,-0.4568607941
SRX5089863,-0.9811334655
SRX5089861,-0.9837606953
SRX5089862,-0.8028800857
SRX5089865,-0.3703428114
SRX5089864,-0.21734927580000002
SRX5388955,-0.0409194696
SRX5388957,0.0882355635
SRX5388954,-0.0859979916
SRX5388956,0.0386818977
SRX5388960,-1.645319556
SRX5388961,-1.4869623594
SRX5388959,-1.7055686091000002
SRX5388958,-1.6472078292
SRX5388964,-1.1401001706
SRX5388965,-1.1023767288
SRX5388962,-0.8622693793
SRX5388963,-0.9379860350000001
SRX6889335,-0.0296604552
SRX6889333,0.0296604552
SRX6810002,-0.0487147993
SRX6810004,-0.0157814281
SRX6810003,0.06449622740000001
SRX6810006,-0.3340071699
SRX6810005,-0.0636166351
SRX6810007,-0.4132354127
ERX1818322,-0.0260091101
ERX1818321,0.0260091101
SRX2617830,0.1375014688
SRX2617831,0.1421651259
SRX2617833,-0.15453855760000001
SRX2617832,-0.19513915780000002
SRX2617828,-0.0355068209
SRX2617827,-0.0381627526
SRX2617829,0.0736695735
SRX3456119,0.1672131851
SRX3456118,0.1533383733
SRX3456117,0.27694022160000004
SRX3456101,0.08180105480000001
SRX3456099,-0.027378119200000002
SRX3456100,-0.054422935500000005
SRX3456107,-1.540831924
SRX3456105,-1.5968464807
SRX4374122,-0.6868972944
SRX4374121,-0.3840595303
SRX4374123,-0.5460430567
SRX4374124,0.0327008747
SRX4374125,0.008581600200000001
SRX4374126,-0.041282474900000005
SRX4374127,0.0920507057
SRX4374128,0.0205612633
SRX4374129,-0.0894693491
SRX4374130,0.3399703005
SRX4374132,0.3672842596
SRX4374131,0.47209861700000005
SRX4374133,-0.18958799980000002
SRX4374135,-0.1677179369
SRX4374134,-0.2516061269
SRX4374138,0.16734271180000002
SRX4374136,0.2165410516
SRX4374137,0.49166755170000004
SRX1091379,1.2840104869
SRX1091380,1.2982451886
SRX1091377,0.0373032894
SRX1091378,-0.0373032894
SRX4647145,0.0744583244
SRX4647146,0.2250463596
SRX4647147,0.06649292600000001
SRX4647144,-0.0127600769
SRX4647143,0.015299405700000001
SRX4647142,-0.0025393288000000003
SRX4647155,0.406455712
SRX4647152,0.2595983354
SRX4647153,0.24021664250000002
SRX4647154,0.8441023163
SRX4647148,0.6027610401
SRX4647149,0.516182233
SRX4647151,0.56822163
SRX4647150,0.4990703037
SRX4647123,0.0235040018
SRX4647124,-0.0720492863
SRX4647125,0.0485452845
SRX3103185,0.049132128600000005
SRX3103189,-0.0040779480000000005
SRX3103187,-0.1090557429
SRX3103184,0.0357418749
SRX3103188,0.06361261
SRX3103186,-0.0993544849
SRX1372110,0.027227130500000002
SRX1372111,0.0350456143
SRX1372108,-0.2639459581
SRX1372109,0.2639459581
SRX4506085,0.2661001041
SRX4506083,0.1342099586
SRX4506089,0.2642915168
SRX4506087,0.1470470246
SRX4506077,-0.0580892812
SRX4506079,-0.14132766300000002
SRX4506075,0.29322778780000003
SRX4506081,-0.0938108436
SRX4506084,0.6828467832
SRX4506086,0.6295987315
SRX4506088,0.6081727473
SRX4506090,0.47465599280000004
SRX4506078,0.4721165812
SRX4506080,0.5417443160000001
SRX4506082,0.5871627966
SRX4506076,0.5585199065
SRX5352221,-0.08079013410000001
SRX5352223,-0.049183549900000005
SRX5352222,0.025082977700000002
SRX5352229,-1.5601977381
SRX5352227,-1.4277957167
SRX5352228,-1.4853212551000001
SRX5352231,-0.6630892071000001
SRX5352232,-0.6017389314
SRX5352230,-0.5813739392
SRX5352225,-1.1078433263
SRX5352224,-0.970934735
SRX5352226,-1.1427427195
SRX5352220,0.029149812400000003
SRX5352219,0.0064182965
SRX5352218,-0.035568109
SRX4498228,0.0844374128
SRX4498224,0.267668081
SRX4498230,0.0741975291
SRX4498226,0.0724075269
SRX4498218,0.1047592839
SRX4498216,-0.1797423121
SRX4498220,0.0754017973
SRX4498222,-0.0004187691
SRX4498225,0.1682385033
SRX4498227,-0.0439368012
SRX4498231,0.08292376580000001
SRX4498229,0.08991514810000001
SRX4498217,-0.0961489959
SRX4498221,0.0641702173
SRX4498219,-0.0314886246
SRX4498223,0.0562529635
SRX5079928,-0.2483309512
SRX5079930,-0.3264486392
SRX5079929,-0.3058115266
SRX5079923,-0.1760444451
SRX5079924,-0.13184995
SRX5079922,-0.2439187459
SRX5079920,-0.0555846235
SRX5079921,0.0466304519
SRX5079919,0.0089541716
SRX5079926,-0.2688531956
SRX5079925,-0.27657275070000004
SRX5079927,-0.3652050046
SRX894005,-0.3367678449
SRX894004,-0.3908531065
SRX894006,-0.49694776620000003
SRX893999,0.4153550012
SRX894000,0.188534121
SRX893998,-0.6038891223
SRX4647489,0.024202567300000002
SRX4647490,-0.024202567300000002
SRX4647492,-0.1833219288
SRX4647491,-0.3841077114
SRX4647496,0.42513554330000003
SRX4647495,0.1855986219
SRX4647499,-0.09141093980000001
SRX4647500,0.0110271058
SRX4647493,0.1843339112
SRX4647494,0.3758165974
SRX4647497,0.0049413875
SRX4647498,0.1630932391
SRX4505482,0.1660739021
SRX4505486,-0.2556427452
SRX4505484,0.2672260893
SRX4505473,-0.3574712899
SRX4505476,0.09677906480000001
SRX4505480,-0.0043419408
SRX4505478,0.029922251100000002
SRX4505474,-0.1223593751
SRX4505483,0.19559630590000002
SRX4505485,0.32492626900000005
SRX4505487,0.38391947390000003
SRX4505488,0.1137220528
SRX4505481,0.368013896
SRX4505477,0.1705449403
SRX4505475,0.10440366620000001
SRX4505479,0.31150753330000003
SRX4605773,0.043121924900000004
SRX4605774,0.0101641202
