sample,Rv1437
SRX3995807,0.2270786753
SRX3995806,0.3442509865
SRX3995809,0.270513267
SRX3995808,0.4855333176
SRX4619048,0.3601269636
SRX4619047,0.5148377791000001
SRX4619049,0.3908666341
SRX4619050,0.49465456830000004
SRX3995804,0.0182314046
SRX3995805,-0.0182314046
SRX5089845,0.0631858003
SRX5089844,0.040959723
SRX5089860,-0.007312245
SRX5089859,-0.0844915936
SRX5089858,0.0918038386
SRX5089854,-0.055066741
SRX5089853,-0.0749968364
SRX5089852,-0.0421243907
SRX5089856,0.6316649975
SRX5089855,0.8277414382
SRX5089857,0.6245925415
SRX5089868,0.2136521596
SRX5089866,0.0231587454
SRX5089867,0.0970399901
SRX5089870,0.6062799106
SRX5089869,0.653451486
SRX5089871,0.5746185368
SRX5089846,0.2291935312
SRX5089848,0.1010436608
SRX5089847,-0.0830768684
SRX5089849,0.9207841747000001
SRX5089850,0.8525069495
SRX5089851,0.9045916383
SRX5089863,0.4581833125
SRX5089861,0.2769950518
SRX5089862,0.4252772388
SRX5089865,1.0992002558
SRX5089864,1.0335620467
SRX5388955,0.060108489
SRX5388957,-0.027250350200000002
SRX5388954,-0.0004141447
SRX5388956,-0.0324439941
SRX5388960,-0.6179894527
SRX5388961,-0.771939542
SRX5388959,-0.5776627468000001
SRX5388958,-0.49782989650000004
SRX5388964,-0.7916645216
SRX5388965,-0.9263688656
SRX5388962,-0.8691026497000001
SRX5388963,-0.9074207541
SRX6889335,0.2450354572
SRX6889333,-0.2450354572
SRX6810002,-0.1744255605
SRX6810004,0.10504262900000001
SRX6810003,0.0693829314
SRX6810006,0.1325812932
SRX6810005,0.060491397200000005
SRX6810007,-0.0060492928
ERX1818322,-0.1195087111
ERX1818321,0.1195087111
SRX2617830,0.1788586252
SRX2617831,0.20742577180000002
SRX2617833,-1.1347461421
SRX2617832,-1.2190715886
SRX2617828,0.07201008490000001
SRX2617827,0.0684272377
SRX2617829,-0.1404373226
SRX3456119,0.0974684623
SRX3456118,0.1143405853
SRX3456117,-0.0116653172
SRX3456101,0.0090021647
SRX3456099,0.3822882341
SRX3456100,-0.3912903988
SRX3456107,3.7581696612
SRX3456105,3.7863092458
SRX4374122,0.16641224540000002
SRX4374121,0.2377991364
SRX4374123,0.10793482800000001
SRX4374124,0.14599360020000002
SRX4374125,-0.0386154955
SRX4374126,-0.1073781047
