sample,Rv0242c
SRX4647136,0.3847277081
SRX4647135,0.4080442678
SRX4647139,0.0854818162
SRX4647141,-0.094791632
SRX4647140,-0.1132368743
SRX4647138,0.12254669010000001
SRX4647128,-0.9617812916
SRX4647127,-0.9693003861
SRX4647129,-0.9059951873000001
SRX4647126,-1.0087930722
SRX4647133,-1.7695696863
SRX4647132,-1.8843636460000002
SRX4647131,-1.8424369495000001
SRX4647130,-2.0169422755
SRX6923924,-0.1051581338
SRX6923925,-0.14208266090000002
SRX6923923,1.2868512864000001
SRX6923922,1.2019926806
SRX6923939,0.0597735177
SRX6923938,-0.0597735177
SRX6923936,1.4503315114
SRX6923937,1.4180773997
SRX5509428,0.0193792328
SRX5509427,-0.0193792328
SRX1882560,1.7358068857000002
SRX1882558,1.7005079448
SRX1882559,1.6915569903
SRX1882561,1.682730919
SRX1882563,1.6535507886
SRX1882562,1.6939882860000002
SRX1882565,1.4499743353
SRX1882566,1.3250363273
SRX1882564,1.4323903799
SRX1882568,1.7784568313
SRX1882567,1.7755328632
SRX1882569,1.6751982557
SRX1882555,0.0229177621
SRX1882557,0.049154373300000005
SRX1882556,-0.0720721354
SRX5088615,1.0755709491
SRX5088616,0.6092942663
SRX6845150,-1.2373190243
SRX6845149,-1.7547824605
SRX6845151,-0.4401921079
SRX6845152,0.2541896058
SRX6845145,-2.6711908465
SRX6845146,-2.6368302871
SRX6845142,-1.3716339925
SRX6845141,-0.9825264274000001
SRX6845144,0.1760685743
SRX6845143,-0.1760685743
SRX5605051,-0.0584035433
SRX5605045,0.0584035433
SRX5605060,0.8365917055000001
SRX5605059,0.6669237575
SRX2382017,-0.1034565838
SRX2382024,0.1034565838
SRX2382027,0.42605623210000004
SRX2382029,0.5317338201
SRX2382217,0.431266817
SRX2382023,0.5971538673
SRX2382218,0.7278043288
SRX2382219,0.355090836
SRX2382213,0.4245014375
SRX2382019,0.6144821188
SRX2382214,0.0039764373
SRX2382215,0.0614508629
SRX2382020,-0.33535947860000004
SRX2382216,-0.2816720162
SRX2382022,-0.47873981330000004
SRX2382033,-0.3389879409
SRX2382220,0.0401709668
SRX2382222,0.11607848870000001
SRX2382030,-0.36254302860000004
SRX4506350,0.0081597983
SRX4506352,-0.08917437460000001
SRX4506354,-0.22075506
SRX4506348,0.019761539300000002
SRX4506346,-0.0171666387
SRX4506344,-0.0025949006
SRX4506351,-1.5605663666
SRX4506353,-1.5094079859
SRX4506355,-1.4378226497
SRX4506349,-1.5268495609000001
SRX4506345,-1.5761116740999999
SRX4506347,-1.4124680154
SRX4514122,0.4908699749
SRX4514124,-0.5424346082
SRX4514126,-0.720768046
SRX4514120,0.6472896695
SRX4514112,0.5425442677
SRX4514116,-0.6179612573000001
SRX4514118,-0.6203418473
SRX4514114,0.6957588369000001
SRX4514121,0.5788065213
SRX4514125,-0.5874673034
SRX4514127,-0.6616924614
SRX4514123,0.6225057828
SRX4514115,0.5739614788
SRX4514117,-0.6065810205000001
SRX4514113,0.6532724749000001
SRX4514119,-0.6220854237
SRX958308,-0.3387972845
SRX958306,-0.5620562666
SRX958307,-0.5482351901
SRX958313,-0.2113736468
SRX958312,0.14927517040000002
SRX958314,0.062098476400000005
SRX958320,1.8512174252
SRX958318,1.5110150673
SRX958319,1.3558706516
SRX958323,1.0051293914
SRX958322,0.7854385295
SRX958321,0.9038965390000001
SRX958310,-0.0326807525
SRX958309,-0.3934502078
SRX958311,-0.0419165211
SRX958317,0.9450226103
SRX958315,0.8771379753
SRX958316,0.8667714284
SRX958324,-0.2403388915
SRX958325,-0.1531943764
SRX4498322,-0.053649944500000005
SRX4498318,0.0531209011
SRX4498320,0.0842500422
SRX4498316,0.0370370849
SRX4498312,-0.0178444154
SRX4498308,0.0304293508
SRX4498314,0.003829354
SRX4498310,-0.0164142894
SRX4498319,-2.1544155425
SRX4498317,-2.2087414637
SRX4498311,-0.2613177704
SRX4498315,-0.17982402560000002
SRX4498309,-0.4185230365
SRX4498313,-0.2584103587
SRX4615568,0.3349812171
SRX4615570,-0.3349812171
SRX727246,-1.8384298332000002
SRX727243,-1.8086903494
SRX727247,-1.9260571829000002
SRX727244,-1.7980024826
SRX727245,-1.4115638693
SRX727248,-1.6985262274
SRX727249,0.030552724000000003
SRX727251,0.0291782365
SRX727250,-0.0597309605
SRX4498332,0.2512154024
SRX4498334,0.44469603220000004
SRX4498335,0.3646188871
SRX4498337,0.5014993173
SRX4498324,-0.1079015279
SRX4498326,-0.0310683115
SRX4498328,-0.0491601802
SRX4498330,0.1881300196
SRX4498336,0.069496716
SRX4498333,0.1089211858
SRX4498338,0.10559702480000001
SRX4498329,-0.45570784150000004
SRX4498325,-0.3480730192
SRX4498327,-0.4157160179
SRX4498331,-0.5195558493
