sample,Rv3296
SRX5352223,0.3181779654
SRX5352222,0.0934654474
SRX5352229,0.7501591543
SRX5352227,0.7431643529
SRX5352228,0.7611757962
SRX5352231,1.1586780558
SRX5352232,1.1021115768
SRX5352230,1.1761557152
SRX5352225,0.5522354333
SRX5352224,0.8793122891
SRX5352226,0.5659454045
SRX5352220,-0.0035773731
SRX5352219,0.07325471110000001
SRX5352218,-0.0696773379
SRX4498228,0.0685651872
SRX4498224,-0.034837301700000003
SRX4498230,0.1376563429
SRX4498226,0.1433030905
SRX4498218,-0.0520561285
SRX4498216,0.07467341970000001
SRX4498220,0.050419936900000004
SRX4498222,-0.0730372281
SRX4498225,-0.16873619680000002
SRX4498227,-0.25442838100000004
SRX4498231,-0.3417538453
SRX4498229,-0.3323175552
SRX4498217,-0.1564809841
SRX4498221,-0.3120699897
SRX4498219,-0.16130964420000002
SRX4498223,-0.1370389465
SRX5079928,-0.4086266036
SRX5079930,-0.4306376644
SRX5079929,-0.3202753738
SRX5079923,-0.4595275442
SRX5079924,-0.45448757300000003
SRX5079922,-0.39579089640000004
SRX5079920,-0.0056151569
SRX5079921,-0.0060099475000000005
SRX5079919,0.0116251044
SRX5079926,-0.31927558640000003
SRX5079925,-0.334000373
SRX5079927,-0.3943953844
SRX894005,1.2441500063
SRX894004,1.1614138276000001
SRX894006,1.2137715071
SRX893999,0.008169998500000001
SRX894000,0.0471496322
SRX893998,-0.055319630700000004
SRX4647489,-0.0841957129
SRX4647490,0.0841957129
SRX4647492,0.1471857778
SRX4647491,0.0803343545
SRX4647496,-0.3494816964
SRX4647495,-0.2571836155
SRX4647499,0.1067399628
SRX4647500,-0.009822024700000001
SRX4647493,-0.032164914100000004
SRX4647494,-0.15948319300000002
SRX4647497,-0.0801374415
SRX4647498,-0.2702043831
SRX4505482,-0.12339158
SRX4505486,0.14406585560000001
SRX4505484,-0.0635709759
SRX4505473,0.20844280950000002
SRX4505476,0.0221711429
SRX4505480,0.1451485946
SRX4505478,-0.0855501959
SRX4505474,-0.0817695415
SRX4505483,-0.21183539140000002
SRX4505485,-0.3418651965
SRX4505487,-0.2495732236
SRX4505488,-0.1388357514
SRX4505481,-0.26228293950000003
SRX4505477,-0.2045093818
SRX4505475,-0.1658559564
SRX4505479,-0.36254346860000003
SRX4605773,-0.0504218247
SRX4605774,-0.0052208617
SRX4605772,0.0041028742
SRX4605771,-0.0041028742
SRX5178871,-0.0555133749
SRX5178872,0.20164106310000002
SRX5178868,0.012199328300000001
SRX5178870,-0.0409831985
SRX5178869,0.0287838701
ERX1404045,-0.1287386216
ERX1404046,0.1287386216
ERX1404043,-0.058711150100000005
ERX1404044,0.20148447590000002
ERX237502,-0.8465947681
ERX237505,-0.3340355599
ERX237506,-0.5649819481
ERX237500,-1.6427289204000002
ERX237497,-1.6191790648
ERX237499,-0.9564312637000001
ERX237507,0.0440214351
ERX237496,0.0266978954
ERX237504,-0.0707193306
ERX3772318,-0.2374481864
ERX3772320,-0.2467031767
ERX3772319,-0.0473738591
ERX3772321,-0.2552461844
ERX3772322,0.1131417473
ERX3772323,0.1421044371
SRX4314262,-0.202165391
SRX4314263,-0.0940414737
SRX4314261,0.2962068646
SRX4314265,-0.1780762413
SRX4314266,-0.0934831321
SRX4314264,-0.22337235500000002
SRX4314268,-1.1398918437
SRX4314267,-0.8038802486000001
SRX4314271,-1.02402789
SRX4314272,-0.9967530683
SRX4314275,-1.3084039438000001
SRX4314274,-1.1316856295
SRX4314273,-1.1663391984
SRX4314278,-0.9140939627
SRX4314276,-1.2555407206
SRX4314281,-0.9602797095000001
SRX4314279,-1.1170818003
SRX4314280,-1.2791199914
SRX4314284,-1.3169773743
SRX4314283,-1.070460912
SRX4314282,-0.9401818681
SRX4314293,-1.1848781714
SRX4314292,-1.5425177999000002
SRX4314291,-0.9799126610000001
SRX4314297,-0.6381765318
SRX4314298,-0.9907438341
SRX4314299,-0.2657712055
SRX4314302,-0.1572956953
SRX4314301,-1.1941340779
SRX4314300,-0.8900843509
SRX4314305,-0.5133459402
SRX4314304,-0.9825526485
SRX4314303,-0.9665021975
SRX4314309,-0.6584515203
SRX4314306,-0.9519504677
SRX4314308,-0.6631817741
SRX4314307,-1.2042282788
SRX4314311,-0.4599448363
SRX4314317,-0.1448031528
SRX4314316,-0.6718782326
SRX4314318,0.6705448186
SRX4314319,0.4715054548
SRX4314331,-0.32750971770000004
SRX4314330,-0.19720876180000002
SRX4314332,-0.11463934340000001
SRX4314335,-0.5266032356
SRX4314334,-0.6343167334
SRX4314333,-0.7450790930000001
SRX4314338,-0.6333228639
SRX4314336,-0.5430956743
SRX4314337,-0.6604631129
SRX4314339,-0.8527304729
SRX4314340,-1.0674871502
SRX4314341,-0.7742114465000001
SRX3686762,-0.8316566903
SRX3686763,-0.8842217457
SRX3686761,-1.0944565969
SRX3686765,0.3132728118
SRX3686769,0.2193628256
SRX3686766,-0.0312915483
SRX3686768,0.0990225844
SRX3686764,0.23707061640000002
SRX3686767,0.0915942055
SRX3686788,0.0186510371
SRX3686791,0.0332687487
SRX3686792,-0.0422565378
SRX3686793,0.0766755358
SRX3686790,-0.0732822739
SRX3686789,-0.0130565099
SRX3686829,-0.6478162081000001
SRX3686830,-0.5655800606
SRX3686828,-0.6560424598
SRX3686819,0.027278519
SRX3686818,-0.0450040317
SRX3686817,-0.0846463955
SRX3686822,-0.4845481351
SRX3686820,-0.28211760880000003
SRX3686821,-0.4914579437
SRX3686743,-1.0397994703
SRX3686744,-1.2058417805000001
SRX3686745,-1.0284429646
SRX3686772,-1.610074201
SRX3686770,-1.6779471099
SRX3686771,-1.6409412409000002
SRX3686794,-0.6880488303000001
SRX3686796,-0.06977519780000001
SRX3686751,-1.2877566381
SRX3686749,-1.3408195018
SRX3686750,-1.1668740893
SRX3686778,-0.9492909927000001
SRX3686777,-1.0751850696
SRX3686776,-1.2805209758
SRX3686800,-0.22856930720000002
SRX3686801,-0.1835016595
SRX3686755,-1.3857700757
SRX3686757,-1.5895971816
SRX3686756,-1.4835519487
SRX3686784,-1.1008162229
SRX3686783,-1.4483518385
SRX3686782,-1.4830927352
SRX3686809,-0.0714891467
SRX3686807,-0.1566861971
SRX3686808,-0.17369300740000002
SRX3686787,-0.9296019574000001
SRX3686786,-0.9235830303
SRX3686785,-1.2647781448
SRX3686799,-0.025831236100000002
SRX3686797,-0.1031881826
SRX3686798,-0.1404072586
SRX3686746,-0.8845067464
SRX3686748,-0.9542336665000001
SRX3686747,-0.8991143717000001
SRX3686773,-1.3278491655
SRX3686774,-1.3251135102
SRX3686775,-1.1182301315
SRX3686754,-0.9150893855000001
SRX3686753,-0.8116377727
SRX3686752,-0.8855537151
SRX3686780,-0.8073019020000001
SRX3686779,-0.9516940541000001
SRX3686781,-0.7844118387
SRX3686806,-0.22050447210000002
SRX3686805,-0.2705797431
SRX3686758,-1.1711244446
SRX3686760,-1.187639732
SRX3686759,-1.0818555252
SRX3686810,-0.4921835523
SRX3686811,-0.5256108256
SRX3686812,-0.3890150457
SRX3686813,-1.2875735868
SRX3686815,-0.8036740892
SRX3686816,-0.7182471371
SRX3686823,-0.9943640243
SRX3686824,-0.868974121
SRX3686825,-1.0583682795
SRX3686827,-1.1257573336
SRX3686826,-1.1557517381
SRX7054191,0.0347516312
SRX7054189,-0.1171763821
SRX7054190,0.082424751
SRX7054193,1.3600874319
SRX7054192,1.7921316085
SRX7054194,1.6052286369000002
SRX4506284,-0.9741659996
SRX4506280,-0.9434566123
SRX4506282,-0.9958836520000001
SRX4506278,-0.8512952330000001
SRX4506274,-0.0360814682
SRX4506273,0.059355804000000005
SRX4506271,-0.0524340405
SRX4506276,0.029159704800000002
SRX4506283,-0.014349026300000001
SRX4506279,0.07412781730000001
SRX4506285,0.2043343581
SRX4506281,0.0964035146
SRX4506275,0.3465748269
SRX4506277,0.30981006780000003
SRX4506272,0.1666755625
SRX2923393,-0.0076875976
SRX2923394,0.0076875976
SRX2923398,-1.4344528422
SRX2923397,-0.9296118308
SRX2923395,-2.522793693
SRX2923396,-2.5037268040000003
SRX2923400,-1.0165000479
SRX2923401,-1.2798297686
SRX2923403,-0.815118365
SRX2923402,-0.7446106275000001
SRX6853288,0.1622360605
SRX6853287,0.5853712318000001
SRX6853286,0.7750407018000001
SRX6853284,0.13974332050000002
SRX6853285,-0.3262719356
SRX6853283,0.18652861510000002
SRX4319040,0.1488968517
SRX4319041,-0.09017212050000001
SRX4319039,-0.058724731100000004
SRX4314613,-1.0019770172
SRX4314614,-0.7516813303000001
SRX4314615,-1.1665405854
SRX4314632,-0.7795415439000001
SRX4314631,-0.8613072791
SRX4314633,-0.7253640361
SRX4314622,-1.2362593081
SRX4314623,-1.3714994861
SRX4314624,-1.2451715688
SRX4314611,-0.2234914007
SRX4314610,0.17284255810000002
SRX4314612,0.0506488426
SRX4314630,-0.12189101470000001
SRX4314628,-0.09039213730000001
SRX4314629,0.1172466374
SRX4314619,-0.41325611840000004
SRX4314621,-0.4539772322
SRX4314620,-0.22726033580000002
SRX7119390,-0.0370111814
SRX7119388,0.0370111814
SRX7119386,0.3732952598
SRX7119385,0.5645254049
SRX7119387,0.6174146694
SRX3746749,1.3735468316000001
SRX3746748,1.0514536288
SRX3746751,-1.2509817614
SRX3746750,-0.5196472426000001
SRX3746752,-0.07482955150000001
SRX3746753,-1.0127389409
SRX3746755,-0.22585129650000002
SRX3746754,0.22585129650000002
SRX2345943,0.1196655657
SRX2345942,-0.1196655657
SRX2345941,-0.10326011560000001
SRX2345940,0.0202034886
SRX3992217,0.321440508
SRX3992216,0.2539746062
SRX3992214,-2.1189955822
SRX3992215,-1.8510377366
SRX3992221,-1.830841141
SRX3992220,-2.1221755811
SRX3992219,-3.3402525657
SRX3992218,-3.4558448698
SRX3992201,-3.4817053016
SRX3992200,-3.2731314586
SRX3992198,0.3558544169
SRX3992199,0.2735546703
SRX3992202,-0.1069702107
SRX3992203,0.0438833937
SRX3992204,-2.2073967348
SRX3992205,-1.7823041514
SRX3992206,-2.2145931127
SRX3992207,-1.7217650174
SRX3992209,-3.5140984131
SRX3992208,-3.8670541078
SRX3992212,-3.7927808228
SRX3992213,-3.4292878331
SRX3992210,0.0725415414
SRX3992211,-0.0725415414
SRX357084,0.1534257359
SRX357083,-0.1534257359
SRX4647134,0.405995769
SRX4647137,-0.0925834066
SRX4647136,0.3716058239
SRX4647135,0.3343884835
SRX4647139,0.055278176400000004
SRX4647141,0.06660875570000001
SRX4647140,-0.0397281237
SRX4647138,-0.0821588084
SRX4647128,-0.0142983181
SRX4647127,-0.13667068500000001
SRX4647129,-0.1454755891
SRX4647126,-0.0703382313
SRX4647133,0.3343506513
SRX4647132,0.1832153977
SRX4647131,0.2714126047
SRX4647130,0.43597589870000003
SRX6923924,0.259549582
SRX6923925,0.16015024560000002
SRX6923923,-0.19854380900000002
SRX6923922,-0.027764337200000003
SRX6923939,-0.0718807479
SRX6923938,0.0718807479
SRX6923936,-0.3497648591
SRX6923937,-0.32235063880000003
SRX5509428,-0.0602995187
SRX5509427,0.0602995187
SRX1882560,1.0185568046
SRX1882558,1.0399959301
SRX1882559,1.0472457487
SRX1882561,1.6749192095
SRX1882563,1.6001731495
SRX1882562,1.6237399076
SRX1882565,1.0360395728
SRX1882566,1.0120219687
SRX1882564,1.050401444
SRX1882568,1.1298323754
SRX1882567,1.0921587571
SRX1882569,1.0796558411
SRX1882555,0.040453738600000004
SRX1882557,0.0015815139
SRX1882556,-0.0420352525
SRX5088615,2.3493586324
SRX5088616,1.9583055889
SRX6845150,0.7263543789
SRX6845149,0.18760308990000002
SRX6845151,-0.1545208042
SRX6845152,0.8114760416
SRX6845145,-0.6752584971000001
SRX6845146,-0.5448911830000001
SRX6845142,-0.6398368670000001
SRX6845141,-0.9011836212000001
SRX6845144,0.16522618120000002
SRX6845143,-0.16522618120000002
SRX5605051,-0.0267960294
SRX5605045,0.0267960294
SRX5605060,0.3812168777
SRX5605059,0.211528814
SRX2382017,-0.030372333600000002
SRX2382024,0.030372333600000002
SRX2382027,-0.5193033883
SRX2382029,-0.6496083403
SRX2382217,-0.6881476896000001
SRX2382023,-0.7414625396000001
SRX2382218,-0.0745096756
SRX2382219,-0.17480722540000002
SRX2382213,-0.9624256498
SRX2382019,-0.6286479977
SRX2382214,-0.0367024201
SRX2382215,-0.15709295580000002
SRX2382020,0.5421174703
SRX2382216,0.46094601160000004
SRX2382022,-0.1218802442
SRX2382033,-0.2284789337
SRX2382220,1.3803231815
SRX2382222,1.2811042802000001
SRX2382030,1.3584546671
SRX4506350,0.0542734301
SRX4506352,0.0497086655
SRX4506354,0.1852465166
SRX4506348,0.0186813298
SRX4506346,-0.0038577016
SRX4506344,-0.014823628200000001
SRX4506351,-1.2369832645
SRX4506353,-1.1489592846
SRX4506355,-1.0957464476
SRX4506349,-1.0938579139
SRX4506345,-1.2219184631
SRX4506347,-1.178638842
SRX4514122,-0.09046322820000001
SRX4514124,-0.2659377036
SRX4514126,-0.2108141509
SRX4514120,0.1174013873
SRX4514112,0.20157063960000002
SRX4514116,-0.284040611
SRX4514118,-0.15691670230000002
SRX4514114,0.2393866737
SRX4514121,-0.0606242138
SRX4514125,-0.2735795115
SRX4514127,-0.4298345136
SRX4514123,0.0684987692
SRX4514115,0.0669391903
SRX4514117,-0.17386288
SRX4514113,0.1194309665
SRX4514119,-0.218346967
SRX958308,-0.4000308575
SRX958306,-0.1670989994
SRX958307,-0.4076804922
SRX958313,0.0124186778
SRX958312,0.2577148897
SRX958314,-0.2701335674
SRX958320,1.0058721087
SRX958318,0.7942641494
SRX958319,0.6456976050000001
SRX958323,0.5138624217000001
SRX958322,0.5975689479
SRX958321,0.5203841638
SRX958310,0.2131600176
SRX958309,0.16343817430000002
SRX958311,0.4466525246
SRX958317,0.911063873
SRX958315,0.6636297318000001
SRX958316,0.8190266069000001
SRX958324,0.0252707804
SRX958325,0.1059814248
SRX4498322,-0.1584000087
SRX4498318,-0.2051555838
SRX4498320,-0.186404234
SRX4498316,-0.3055019654
SRX4498312,-0.1009492916
SRX4498308,0.1013195788
SRX4498314,0.0451452486
SRX4498310,-0.0455155359
SRX4498319,-1.4997632950000002
SRX4498317,-1.6252445951
SRX4498311,-0.20949740800000002
SRX4498315,-0.1898892383
SRX4498309,-0.275038027
SRX4498313,-0.24764397570000002
SRX4615568,0.0295523317
SRX4615570,-0.0295523317
SRX727246,-1.9650663002000002
SRX727243,-1.7057700572
SRX727247,-2.2677020965
SRX727244,-1.7567529901999999
SRX727245,-1.2410118479
SRX727248,-1.8554727290000002
SRX727249,0.1671553666
SRX727251,-0.1401297914
SRX727250,-0.027025575200000002
SRX4498332,-0.24028678750000002
SRX4498334,0.3078113377
SRX4498335,0.2910540164
SRX4498337,0.3976719577
SRX4498324,0.32695376470000004
SRX4498326,-0.140236089
SRX4498328,-0.21030318450000002
SRX4498330,0.0235855087
SRX4498336,0.024573821200000002
SRX4498333,0.3164073989
SRX4498338,0.32085274480000003
SRX4498329,0.0015412341
SRX4498325,0.2847846007
SRX4498327,-0.0690063727
SRX4498331,-0.1060795748
