sample,Rv2118c
SRX4506080,0.7763974455
SRX4506082,0.9465801264
SRX4506076,0.8910977432
SRX5352221,0.22039021720000002
SRX5352223,0.1915437807
SRX5352222,0.2523087951
SRX5352229,1.0403834649
SRX5352227,0.9825875864
SRX5352228,1.0678590886000001
SRX5352231,-1.251853043
SRX5352232,-0.9720004708000001
SRX5352230,-0.9714337074
SRX5352225,-0.8571396370000001
SRX5352224,-0.5796179622000001
SRX5352226,-0.43601608280000004
SRX5352220,-0.0486372365
SRX5352219,0.13382481170000002
SRX5352218,-0.0851875753
SRX4498228,0.2265177687
SRX4498224,0.21568655690000002
SRX4498230,0.0687428214
SRX4498226,0.057212636000000004
SRX4498218,0.11142020520000001
SRX4498216,-0.2537561392
SRX4498220,0.0913415989
SRX4498222,0.0509943351
SRX4498225,0.15336088
SRX4498227,0.1118878888
SRX4498231,-0.177112289
SRX4498229,-0.046793265
SRX4498217,0.1946462868
SRX4498221,-0.0182728562
SRX4498219,-0.0013144972
SRX4498223,0.1371904195
SRX5079928,0.2142572244
SRX5079930,0.1456271517
SRX5079929,0.058096139500000005
SRX5079923,0.1251325116
SRX5079924,0.1199809817
SRX5079922,-0.108131313
SRX5079920,0.0027401061
SRX5079921,0.0642156928
SRX5079919,-0.0669557989
SRX5079926,0.0962424905
SRX5079925,0.027876733100000002
SRX5079927,0.0959687074
SRX894005,1.578893178
SRX894004,1.8204674681
SRX894006,1.8412497039
SRX893999,-0.0128127039
SRX894000,0.015808923000000003
SRX893998,-0.0029962191
SRX4647489,-0.0880628653
SRX4647490,0.0880628653
SRX4647492,0.0222748808
SRX4647491,0.1439791487
SRX4647496,-0.5481961485
SRX4647495,-0.2629039466
SRX4647499,-0.07688294080000001
SRX4647500,-0.1637340767
SRX4647493,-0.0726554958
SRX4647494,-0.2673105831
SRX4647497,-0.2276300527
SRX4647498,-0.2206863651
SRX4505482,-0.38905417200000003
SRX4505486,-0.1228750415
SRX4505484,-0.43638377850000004
SRX4505473,-0.09476206100000001
SRX4505476,-0.2736457596
SRX4505480,0.006929837
SRX4505478,0.13143595500000002
SRX4505474,0.13527996750000001
SRX4505483,0.5324474332
SRX4505485,0.3579807344
SRX4505487,0.485168947
SRX4505488,0.599949097
SRX4505481,0.6988818645
SRX4505477,0.7387992832
SRX4505475,0.7936510817
SRX4505479,0.5336610525000001
SRX4605773,0.054852390200000004
SRX4605774,0.08486281670000001
SRX4605772,-0.1495739537
SRX4605771,0.1495739537
SRX5178871,0.1513672342
SRX5178872,-0.0919825231
SRX5178868,0.1917469104
SRX5178870,-0.1918486694
SRX5178869,0.00010175900000000001
ERX1404045,0.038499987900000004
ERX1404046,-0.038499987900000004
ERX1404043,0.23992759530000002
ERX1404044,-0.0204301317
ERX237502,0.2534965387
ERX237505,0.22456750690000002
ERX237506,0.19369188410000002
ERX237500,-1.2684718035
ERX237497,-1.5542196295
ERX237499,-1.3721637585
ERX237507,-0.0246422578
ERX237496,-0.1338767732
ERX237504,0.158519031
ERX3772318,-0.1740676675
ERX3772320,-0.1107931754
ERX3772319,0.0109365937
ERX3772321,-0.0760597204
ERX3772322,0.0253903074
ERX3772323,0.050669413
SRX4314262,-0.16655387870000002
SRX4314263,0.0276225886
SRX4314261,0.13893129
SRX4314265,0.2793636303
SRX4314266,-0.0678766133
SRX4314264,0.12347777750000001
SRX4314268,-0.0554738024
SRX4314267,-0.1256541037
SRX4314271,-0.0234214267
SRX4314272,-0.0258509803
SRX4314275,-0.3911777544
SRX4314274,0.1142765464
SRX4314273,0.2466726622
SRX4314278,-0.1115494112
SRX4314276,-0.33626359580000004
SRX4314281,-0.1427858307
SRX4314279,-0.1176145682
SRX4314280,0.066454145
SRX4314284,-0.0173690999
SRX4314283,-0.1286302768
SRX4314282,-0.2380801334
SRX4314293,0.0480309404
SRX4314292,-0.0462164814
SRX4314291,-0.20317716300000002
SRX4314297,0.059657823000000006
SRX4314298,-0.0930540577
SRX4314299,0.0670035623
SRX4314302,-0.2602455884
SRX4314301,-0.22399692840000002
SRX4314300,-0.16307312570000002
SRX4314305,-0.7267333463
SRX4314304,-0.565457257
SRX4314303,-0.6043470308000001
SRX4314309,-0.2410420332
SRX4314306,-0.5688947232
SRX4314308,-0.5285642034
SRX4314307,-1.1648096682
SRX4314311,-0.0493717625
SRX4314317,-0.9108029617000001
SRX4314316,-1.3117640676
SRX4314318,-1.3717809515
SRX4314319,-1.3167763882
SRX4314331,-1.1318935728
SRX4314330,-0.9049683190000001
SRX4314332,-0.719961536
SRX4314335,-0.7295339977
SRX4314334,-1.1165865237
SRX4314333,-0.9893916019000001
SRX4314338,-0.7017963565
SRX4314336,-0.8137559135
SRX4314337,-0.7814630562
SRX4314339,-0.4624542351
SRX4314340,-0.6858483045
SRX4314341,-0.4239311658
SRX3686762,0.0249089299
SRX3686763,0.1318675713
SRX3686761,-0.1385809681
SRX3686765,-0.1076909768
SRX3686769,-0.0026765261000000003
SRX3686766,-0.0928307181
SRX3686768,-0.16480459620000001
SRX3686764,-0.1147211421
SRX3686767,0.0004677578
SRX3686788,-0.1480740139
SRX3686791,0.16873304320000002
SRX3686792,0.12868082520000002
SRX3686793,0.0773558035
SRX3686790,-0.35391905300000004
SRX3686789,0.12722339500000002
SRX3686829,-0.387766637
SRX3686830,-0.2294079762
SRX3686828,-0.2959788942
SRX3686819,-0.4898220407
SRX3686818,-0.34009496
SRX3686817,-0.3228532146
SRX3686822,-0.8324024553
SRX3686820,-0.7435641387
SRX3686821,-0.8658807460000001
SRX3686743,0.053051733600000005
SRX3686744,0.1048734875
SRX3686745,0.1070617239
SRX3686772,0.0119815228
SRX3686770,-0.021429416700000002
SRX3686771,0.0193680295
SRX3686794,0.4886296946
SRX3686796,-0.1060603241
SRX3686751,-0.0920511247
SRX3686749,0.1533815443
SRX3686750,0.1926402055
SRX3686778,0.0757967819
SRX3686777,-0.1211731219
SRX3686776,-0.0495744293
SRX3686800,-0.1411109567
SRX3686801,-0.030002600100000002
SRX3686755,0.19687587450000002
SRX3686757,0.133388112
SRX3686756,0.07183279100000001
SRX3686784,-0.0363512833
SRX3686783,-0.1442886816
SRX3686782,-0.2510260929
SRX3686809,-0.2136090881
SRX3686807,-0.1332319281
SRX3686808,-0.2153139557
SRX3686787,-0.8035713265000001
SRX3686786,-0.9529645547000001
SRX3686785,-0.8899642365
SRX3686799,-0.1868793704
SRX3686797,-0.1629517148
SRX3686798,-0.2515237093
SRX3686746,0.0079999394
SRX3686748,0.0948032976
SRX3686747,0.1433361554
SRX3686773,-0.20108109840000002
SRX3686774,-0.21261726
SRX3686775,0.0214158134
SRX3686754,-0.4826919549
SRX3686753,-0.3303861684
SRX3686752,-0.36925200690000004
SRX3686780,-0.4935350309
SRX3686779,-0.5579732711000001
SRX3686781,-0.4480814349
SRX3686806,-0.6847343292
SRX3686805,-0.6757642239
SRX3686758,-0.7708285024
SRX3686760,-0.6728095361
SRX3686759,-0.7872879106
SRX3686810,-0.9626591144000001
SRX3686811,-1.2992918497
SRX3686812,-1.2001116418
SRX3686813,-0.2647072977
SRX3686815,-1.3063193588
SRX3686816,-0.9350044906
SRX3686823,-0.409192838
SRX3686824,-0.0996106315
SRX3686825,-0.822268372
SRX3686827,-1.0164538476
SRX3686826,-1.1139358807
SRX7054191,0.0431615735
SRX7054189,0.2096238322
SRX7054190,-0.2527854056
SRX7054193,1.0363794655
SRX7054192,1.1006810829
SRX7054194,1.0433273383
SRX4506284,-0.3423894813
SRX4506280,-0.2498131745
SRX4506282,-0.3190245223
SRX4506278,-0.5093315683
SRX4506274,0.0570273336
SRX4506273,0.0577083251
SRX4506271,-0.1171792515
SRX4506276,0.0024435927
SRX4506283,-0.2744128095
SRX4506279,-0.29838153300000003
SRX4506285,-0.22676161400000003
SRX4506281,-0.2342120812
SRX4506275,0.0882825099
SRX4506277,0.1839186719
SRX4506272,-0.0064220265000000006
SRX2923393,-0.0057914548
SRX2923394,0.0057914548
SRX2923398,-1.5714586455
SRX2923397,-1.4752517689
SRX2923395,-0.47599202300000004
SRX2923396,-0.4666169182
SRX2923400,-1.8257656037
SRX2923401,-1.8509720911
SRX2923403,-2.4730781853
SRX2923402,-2.908959478
SRX6853288,-0.2510424805
SRX6853287,-0.0930108659
SRX6853286,-0.1275812304
SRX6853284,-0.061992761900000005
SRX6853285,-0.10225995580000001
SRX6853283,0.16425271760000001
SRX4319040,0.32552992940000003
SRX4319041,-0.3198665324
SRX4319039,-0.0056633971
SRX4314613,-1.2839952257
SRX4314614,-0.30854984350000003
SRX4314615,-0.9675279339
SRX4314632,-1.2423309998
SRX4314631,-0.6894917020000001
SRX4314633,-0.9175543383
SRX4314622,-1.3164645055
SRX4314623,-1.3218101104
SRX4314624,-1.4292643567
SRX4314611,-0.0691995522
SRX4314610,0.278069163
SRX4314612,-0.2088696108
SRX4314630,-0.0361862809
SRX4314628,0.2780698492
SRX4314629,0.6092807336
SRX4314619,-0.19156707950000001
SRX4314621,-0.0070830186
SRX4314620,0.26767461800000003
SRX7119390,-0.072613228
SRX7119388,0.072613228
SRX7119386,-0.48199420740000004
SRX7119385,-0.5323977198000001
SRX7119387,-0.5123188614
SRX3746749,0.5427104642
SRX3746748,-0.1798100514
SRX3746751,-2.2675118025
SRX3746750,-1.1193664059
SRX3746752,-0.08938666540000001
SRX3746753,-1.8704998696000001
SRX3746755,-0.6289248843
SRX3746754,0.6289248843
SRX2345943,0.1705982775
SRX2345942,-0.1705982775
SRX2345941,-0.3434521486
SRX2345940,0.1550696969
SRX3992217,-0.2789013298
SRX3992216,-0.4213812576
SRX3992214,0.9224032271
SRX3992215,0.8439634952
SRX3992221,0.7270201741
SRX3992220,0.9505153970000001
SRX3992219,-0.2145755754
SRX3992218,-0.8042792812
SRX3992201,-0.8453608934
SRX3992200,-0.3971197483
SRX3992198,-0.1941334852
SRX3992199,-0.4282286014
SRX3992202,-0.030861181300000002
SRX3992203,-0.044422329600000005
SRX3992204,1.1552434955
SRX3992205,1.0375010148
SRX3992206,1.2004774733
SRX3992207,0.9142441893000001
SRX3992209,-0.0082202629
SRX3992208,-0.2699782699
SRX3992212,-0.0251921665
SRX3992213,-0.078229986
SRX3992210,-0.1344022926
SRX3992211,0.1344022926
SRX357084,-0.1928976311
SRX357083,0.1928976311
SRX4647134,-0.6955046836000001
SRX4647137,-0.06858389720000001
SRX4647136,-0.5711855857
SRX4647135,-0.6160975886
SRX4647139,-0.0562143097
SRX4647141,0.10353986350000001
SRX4647140,-0.0830628899
SRX4647138,0.0357373361
SRX4647128,0.369650592
SRX4647127,0.3399441465
SRX4647129,0.3349534435
SRX4647126,0.3445381905
SRX4647133,-0.2707511883
SRX4647132,-0.464702573
SRX4647131,-0.2671439245
SRX4647130,-0.40206075220000004
SRX6923924,-0.2396353222
SRX6923925,0.20631426160000002
SRX6923923,-0.38124042420000004
SRX6923922,-1.0221898186
SRX6923939,0.1105542671
SRX6923938,-0.1105542671
SRX6923936,-0.5680919592
SRX6923937,-0.46557308220000004
SRX5509428,0.0219052032
SRX5509427,-0.0219052032
SRX1882560,1.6114084556
SRX1882558,1.5631803788
SRX1882559,1.5826539784
SRX1882561,1.4248487891
SRX1882563,1.4054586533
SRX1882562,1.4972381954
SRX1882565,1.4321174543000001
SRX1882566,1.4349729852
SRX1882564,1.3710409416
SRX1882568,1.2453377369
SRX1882567,1.2856838273
SRX1882569,1.1154711634
SRX1882555,-0.0859990185
SRX1882557,0.0714899011
SRX1882556,0.0145091174
SRX5088615,-0.1211729591
SRX5088616,-0.5826857014
SRX6845150,-0.9254491472
SRX6845149,-0.6376692753000001
SRX6845151,0.1573479944
SRX6845152,0.3085046319
SRX6845145,-1.0061469048
SRX6845146,-0.7790382851000001
SRX6845142,-0.679078209
SRX6845141,-0.5878344401
SRX6845144,-0.19280915980000002
SRX6845143,0.19280915980000002
SRX5605051,-0.2611519812
SRX5605045,0.2611519812
SRX5605060,0.0482859256
SRX5605059,0.19185396170000002
SRX2382017,0.0147225778
SRX2382024,-0.0147225778
SRX2382027,-0.0530986591
SRX2382029,-0.2712939226
SRX2382217,-0.2068346587
SRX2382023,0.1205931843
SRX2382218,0.2800212609
SRX2382219,-0.3122594231
SRX2382213,-0.10321352560000001
SRX2382019,-0.9644853276
SRX2382214,-0.21497252360000002
SRX2382215,0.11959736230000001
SRX2382020,-0.33227734670000003
SRX2382216,-0.0705187694
SRX2382022,-0.5342779915
SRX2382033,-0.1507290329
SRX2382220,1.6424655023999999
SRX2382222,1.3914999712
SRX2382030,1.1952332309
SRX4506350,0.2010619521
SRX4506352,0.1327051956
SRX4506354,0.0961780795
SRX4506348,0.019553570200000002
SRX4506346,-0.0252549827
SRX4506344,0.0057014125
SRX4506351,0.5708674557
SRX4506353,0.6601894494
SRX4506355,0.6573599736
SRX4506349,0.6086021545
SRX4506345,0.625210363
SRX4506347,0.6647764434
SRX4514122,-0.3253162533
SRX4514124,0.2568831152
SRX4514126,0.1180765371
SRX4514120,-0.1235935779
SRX4514112,-0.4433679059
SRX4514116,0.287132147
SRX4514118,0.5149690934
SRX4514114,-0.3587333345
SRX4514121,-0.5737463558
SRX4514125,0.4265650897
SRX4514127,0.2211020947
SRX4514123,-0.3051427359
SRX4514115,-0.5351452466000001
SRX4514117,0.4541798902
SRX4514113,-0.4849407298
SRX4514119,0.5199512653
SRX958308,0.14986750440000002
SRX958306,0.49841313070000004
SRX958307,0.0688199438
SRX958313,0.1075232186
SRX958312,0.0225728741
SRX958314,-0.1300960927
SRX958320,0.42751255250000003
SRX958318,0.850081826
SRX958319,0.5075351452
SRX958323,0.35168164620000003
SRX958322,0.3281121998
SRX958321,0.4266374969
SRX958310,0.6053783491
SRX958309,0.7421610715
SRX958311,0.5663187959
SRX958317,1.6561104455
SRX958315,1.4695925409
SRX958316,1.485225264
SRX958324,1.2811040292
SRX958325,1.3985496395
SRX4498322,0.1309101358
SRX4498318,-0.5159826666
SRX4498320,0.0765736505
SRX4498316,0.3101671126
SRX4498312,-0.1272738743
SRX4498308,-0.0291324091
SRX4498314,0.058472897600000004
SRX4498310,0.09793338580000001
SRX4498319,-0.38297477150000003
SRX4498317,-0.4279416969
SRX4498311,0.7818912482
SRX4498315,0.9363807161000001
SRX4498309,0.6109823898
SRX4498313,0.6862664981000001
SRX4615568,0.7837884033
SRX4615570,-0.7837884033
SRX727246,0.18484143700000003
SRX727243,0.08017731630000001
SRX727247,1.7122561090000001
SRX727244,1.288280961
SRX727245,1.147966155
SRX727248,2.0281870881
SRX727249,-0.1585122948
SRX727251,-0.049660303600000004
SRX727250,0.20817259840000002
SRX4498332,0.1365338723
SRX4498334,0.2843807473
SRX4498335,-0.1450346035
SRX4498337,0.1174859974
SRX4498324,0.062327714000000006
SRX4498326,-0.0852650794
SRX4498328,-0.0602469136
SRX4498330,0.0831842789
SRX4498336,0.4830458448
SRX4498333,0.5412407073000001
SRX4498338,0.0682498594
SRX4498329,0.9601816843000001
SRX4498325,0.7638279325
SRX4498327,0.8640213876
SRX4498331,0.7669634422
