sample,Rv0916c
SRX3995807,-0.12057109220000001
SRX3995806,1.0524054375
SRX3995809,0.0190417751
SRX3995808,0.8144977981
SRX4619048,0.37308889500000003
SRX4619047,0.7087699301
SRX4619049,0.1302455531
SRX4619050,0.8250303969
SRX3995804,0.0856280824
SRX3995805,-0.0856280824
SRX5089845,0.1174669547
SRX5089844,0.06489439350000001
SRX5089860,-0.0300052711
SRX5089859,0.0447223361
SRX5089858,-0.014717065100000001
SRX5089854,0.2349715232
SRX5089853,0.48251815130000003
SRX5089852,0.7934761191
SRX5089856,-0.11856351600000001
SRX5089855,-0.13544965620000002
SRX5089857,-0.2463779187
SRX5089868,0.7811673809
SRX5089866,0.74624873
SRX5089867,0.5505721956
SRX5089870,0.0081772058
SRX5089869,-0.0118295618
SRX5089871,-0.2977671438
SRX5089846,0.5754872326
SRX5089848,0.7064448629000001
SRX5089847,0.5127975734
SRX5089849,-0.0825075341
SRX5089850,-0.0819982691
SRX5089851,-0.0502906434
SRX5089863,0.4849818162
SRX5089861,0.7688721310000001
SRX5089862,0.8617135858
SRX5089865,-0.43887963760000004
SRX5089864,-0.3602578755
SRX5388955,-0.1312120642
SRX5388957,-0.0487457023
SRX5388954,0.09843822890000001
SRX5388956,0.0815195376
SRX5388960,1.080582733
SRX5388961,1.2105783505
SRX5388959,1.0072036844
SRX5388958,0.8718015897
SRX5388964,0.22496587540000001
SRX5388965,0.3774107533
SRX5388962,0.3700335355
SRX5388963,0.2495910721
SRX6889335,0.0065478439
SRX6889333,-0.0065478439
SRX6810002,-0.3380423669
SRX6810004,0.1489620473
SRX6810003,0.18908031960000002
SRX6810006,1.0966810003
SRX6810005,0.6556186959
SRX6810007,1.0477315677
ERX1818322,0.2089563375
ERX1818321,-0.2089563375
SRX2617830,-0.0185899931
SRX2617831,-0.154995814
SRX2617833,0.028971273300000003
SRX2617832,-0.1437022331
SRX2617828,-0.1136380672
SRX2617827,-0.0980003968
SRX2617829,0.21163846400000003
SRX3456119,-1.5491051667
