sample,Rv2386c
SRX5079919,-0.0675704189
SRX5079926,0.0019898856
SRX5079925,-0.210655105
SRX5079927,0.0111188633
SRX894005,1.8034783082999999
SRX894004,2.03072496
SRX894006,2.1105812197000002
SRX893999,-0.1886032497
SRX894000,0.13464999760000002
SRX893998,0.053953252
SRX4647489,-0.0936669843
SRX4647490,0.0936669843
SRX4647492,0.4095415176
SRX4647491,0.1807985178
SRX4647496,0.185722291
SRX4647495,0.5489603379
SRX4647499,0.3498955266
SRX4647500,0.14409407770000002
SRX4647493,0.0464335793
SRX4647494,0.2217353344
SRX4647497,0.2987912862
SRX4647498,-0.0080344679
SRX4505482,-0.0074145415
SRX4505486,-0.26920671500000004
SRX4505484,-0.2934692386
SRX4505473,-0.31147978460000003
SRX4505476,0.0480053703
SRX4505480,-0.0630996972
SRX4505478,-0.097105827
SRX4505474,0.1122001539
SRX4505483,-0.1737566119
SRX4505485,-0.2464180256
SRX4505487,-0.1876604338
SRX4505488,-0.1440901118
SRX4505481,-0.17278350850000002
SRX4505477,-0.3582229319
SRX4505475,-0.3038573513
SRX4505479,-0.22724142630000002
SRX4605773,0.1075117632
SRX4605774,0.23536543540000002
SRX4605772,-0.1106013732
SRX4605771,0.1106013732
SRX5178871,-0.0125779703
SRX5178872,0.4937064178
SRX5178868,-0.399105688
SRX5178870,0.1358021081
SRX5178869,0.26330358
ERX1404045,-0.0375422143
ERX1404046,0.0375422143
ERX1404043,-0.1275770128
ERX1404044,-0.09800844730000001
ERX237502,0.25261857460000003
ERX237505,-0.07587984190000001
ERX237506,-0.037621469000000005
ERX237500,0.5090775131
ERX237497,0.1578327052
ERX237499,-0.2401050936
ERX237507,0.030221992000000003
ERX237496,-0.1319994372
ERX237504,0.1017774451
ERX3772318,0.4595293526
ERX3772320,0.45533565670000004
ERX3772319,0.6579525029000001
ERX3772321,-0.2803981178
ERX3772322,0.0134412352
ERX3772323,0.2669568826
SRX4314262,-0.35572629370000003
SRX4314263,-0.2129291317
SRX4314261,0.5686554255
SRX4314265,-0.45249891940000003
SRX4314266,-0.0496295137
SRX4314264,-1.3157210255
SRX4314268,-1.7421502577
SRX4314267,-1.6812229381
SRX4314271,-1.780762748
SRX4314272,-2.3281219804
SRX4314275,-1.5964498431
SRX4314274,-1.7526770546
SRX4314273,-1.9769203005
SRX4314278,-1.8958854023
SRX4314276,-0.9176233964
SRX4314281,-1.0396699416
SRX4314279,-1.1616190452
SRX4314280,-0.9627105167000001
SRX4314284,-0.7224546023
SRX4314283,0.036874532
SRX4314282,0.0007333976
SRX4314293,1.0155648668
SRX4314292,1.8396315111
SRX4314291,1.9742518404
SRX4314297,2.9056909179
SRX4314298,2.7343099981
SRX4314299,2.4676113135
SRX4314302,2.5805848106
SRX4314301,2.5583215748
SRX4314300,2.7726233348
SRX4314305,2.1709687475
SRX4314304,2.459578975
SRX4314303,2.5655986027
SRX4314309,2.9473670666
SRX4314306,2.5924065518
SRX4314308,2.6042541201000002
SRX4314307,2.4311679531
SRX4314311,2.4047584237
SRX4314317,0.5368158631000001
SRX4314316,1.0801906992
SRX4314318,0.582772594
SRX4314319,0.6866889594000001
SRX4314331,2.2711816054
SRX4314330,1.8374450649
SRX4314332,1.6538653426
SRX4314335,1.3952155062
SRX4314334,2.1484259823
SRX4314333,1.7557771636
SRX4314338,1.3492070435999999
SRX4314336,1.8476555612
SRX4314337,2.1790066411
SRX4314339,1.8867888282
SRX4314340,2.3836640437
SRX4314341,1.4314088581
SRX3686762,1.5975863484000001
SRX3686763,1.3636197383
SRX3686761,1.3878859463
SRX3686765,0.4362409152
SRX3686769,0.2632033501
SRX3686766,1.0338608318
SRX3686768,0.2090302326
SRX3686764,0.8003183567000001
SRX3686767,0.2311566998
SRX3686788,-0.22178791250000002
SRX3686791,0.2737057693
SRX3686792,-0.2057678739
SRX3686793,-0.06620420490000001
SRX3686790,-0.0962372547
SRX3686789,0.3162914767
SRX3686829,1.4192530146
SRX3686830,1.4731611123000001
SRX3686828,1.2772665153
SRX3686819,1.9752619535
SRX3686818,1.8463544448
SRX3686817,1.602051326
SRX3686822,2.4966413381
SRX3686820,2.5788234917
SRX3686821,2.5503748395
SRX3686743,1.9931456831
SRX3686744,1.9357517802
SRX3686745,2.0693942625
SRX3686772,0.4773061215
SRX3686770,0.4245793425
SRX3686771,0.0676967145
SRX3686794,-0.0112202285
SRX3686796,0.7728028957
SRX3686751,2.0016840849
SRX3686749,2.2613302409
SRX3686750,1.7345751514
SRX3686778,0.1455986902
SRX3686777,0.37021136460000004
SRX3686776,0.3423165616
SRX3686800,1.3795093374
SRX3686801,0.8958963939000001
SRX3686755,2.0464373065
SRX3686757,2.2782178441
SRX3686756,2.1631325633
SRX3686784,0.2889644608
SRX3686783,0.4763501612
SRX3686782,0.4808074492
SRX3686809,1.5776926022
SRX3686807,1.6826352809
SRX3686808,1.5183660774
SRX3686787,1.9419720786
SRX3686786,1.9573302954
SRX3686785,2.1787872174
SRX3686799,0.8732118583
SRX3686797,1.2053137974
SRX3686798,1.0566684469
SRX3686746,2.3276859176
SRX3686748,2.6709307848
SRX3686747,2.4443822615
SRX3686773,1.4375761423
SRX3686774,0.5638623538
SRX3686775,0.39215677720000003
SRX3686754,2.7316166047
SRX3686753,2.7362695115999998
SRX3686752,2.7710207911999998
SRX3686780,1.7344448992000001
SRX3686779,1.4245625986000001
SRX3686781,0.9308698768
SRX3686806,1.1997676547
SRX3686805,1.7309916376
SRX3686758,2.7702855562
SRX3686760,2.8566816081
SRX3686759,2.7798708576999998
SRX3686810,2.1687377967
SRX3686811,1.6759845211000002
SRX3686812,1.7513964182000001
SRX3686813,0.1219382926
SRX3686815,2.7447623333
SRX3686816,2.7742820022
SRX3686823,0.2998406998
SRX3686824,0.18437647910000002
SRX3686825,1.4313996491
SRX3686827,2.359658929
SRX3686826,2.4783280902
SRX7054191,-0.1353890295
SRX7054189,-0.1443316398
SRX7054190,0.2797206693
SRX7054193,3.5271780701
SRX7054192,4.4804726033
SRX7054194,4.5074119321
SRX4506284,-0.4082470823
SRX4506280,0.1250793041
SRX4506282,-0.41154372370000003
SRX4506278,-0.0937449263
SRX4506274,-0.162869394
SRX4506273,0.20005103330000001
SRX4506271,-0.048463840300000005
SRX4506276,0.011282201
SRX4506283,-0.8216419448000001
SRX4506279,-0.532256876
SRX4506285,-0.7137211939
SRX4506281,-0.9149677794000001
SRX4506275,0.5841150543
SRX4506277,0.5252555792
SRX4506272,0.5829390023000001
SRX2923393,0.0060415270000000005
SRX2923394,-0.0060415270000000005
SRX2923398,1.3871034385
SRX2923397,3.3159800043
SRX2923395,4.0675963148
SRX2923396,3.9406134073
SRX2923400,-1.4114417234
SRX2923401,-1.8404647206
SRX2923403,1.5313199723
SRX2923402,0.5027519423
SRX6853288,0.1370338475
SRX6853287,0.4254543092
SRX6853286,0.355628023
SRX6853284,-0.024622555600000002
SRX6853285,-0.1576956897
SRX6853283,0.18231824530000001
SRX4319040,0.073017817
SRX4319041,0.0413363522
SRX4319039,-0.11435416920000001
SRX4314613,-0.09229405090000001
SRX4314614,0.14582192360000001
SRX4314615,-0.5409518982
SRX4314632,3.5451972087
SRX4314631,3.9084170512
SRX4314633,3.4921006703
SRX4314622,0.0517535931
SRX4314623,-0.0980296744
SRX4314624,-0.1964262235
SRX4314611,-0.1750973154
SRX4314610,-0.043172791700000004
SRX4314612,0.2182701071
SRX4314630,1.3890641183
SRX4314628,1.2334266419
SRX4314629,1.4208161083
SRX4314619,1.5192184321000002
SRX4314621,1.4222833854
SRX4314620,1.4685809331000002
SRX7119390,0.271050298
SRX7119388,-0.271050298
SRX7119386,1.4185840176
SRX7119385,1.4679015723
SRX7119387,0.7453946018000001
SRX3746749,-0.0302690472
SRX3746748,-0.0071165369000000004
SRX3746751,-1.1549604645
SRX3746750,-0.8346758237
SRX3746752,0.35960899090000004
SRX3746753,0.7672374377000001
SRX3746755,0.0213881972
SRX3746754,-0.0213881972
SRX2345943,-0.4047389001
SRX2345942,0.4047389001
SRX2345941,-0.6084030623000001
SRX2345940,-0.24661662980000001
SRX3992217,-0.0940485886
SRX3992216,0.20073536
SRX3992214,0.6734906286
SRX3992215,0.43130538560000004
SRX3992221,0.6309159449
SRX3992220,0.5969646726
SRX3992219,-1.2570394601000001
SRX3992218,-0.8351557393
SRX3992201,-0.813872539
SRX3992200,-1.1775345441
SRX3992198,-0.029766534600000002
SRX3992199,0.124087631
SRX3992202,0.1397220377
SRX3992203,-0.1066461289
SRX3992204,0.19425882960000002
SRX3992205,-0.2242835485
SRX3992206,0.23387348400000002
SRX3992207,-0.1484775781
SRX3992209,-1.8356677899
SRX3992208,-1.5169989328
SRX3992212,-1.4900080461
SRX3992213,-1.7274848434
SRX3992210,0.0786647016
SRX3992211,-0.0786647016
SRX357084,-0.0552089387
SRX357083,0.0552089387
SRX4647134,-0.6552541761
SRX4647137,0.0256189458
SRX4647136,-0.54694076
SRX4647135,-0.7376158554000001
SRX4647139,0.026254900600000002
SRX4647141,0.11458339120000001
SRX4647140,-0.0264654197
SRX4647138,-0.11437287210000001
SRX4647128,0.7477231539
SRX4647127,0.6187760273
SRX4647129,0.7631931203000001
SRX4647126,0.7411575484
SRX4647133,-0.8944532111
SRX4647132,-0.8344888377
SRX4647131,-0.7906867858000001
SRX4647130,-0.7620621039000001
SRX6923924,0.9502078487000001
SRX6923925,0.4074970483
SRX6923923,1.0177246485
SRX6923922,1.1296112824
SRX6923939,0.0310026984
SRX6923938,-0.0310026984
SRX6923936,0.5481939159
SRX6923937,0.1110004096
SRX5509428,-0.0598068875
SRX5509427,0.0598068875
SRX1882560,0.6857957729
SRX1882558,0.7384365793000001
SRX1882559,0.7312842978
SRX1882561,-0.8164774208000001
SRX1882563,-1.0827906624
SRX1882562,-1.0805935635
SRX1882565,-0.9794147532
SRX1882566,-0.9342139333
SRX1882564,-0.8919421753000001
SRX1882568,-0.7064916889
SRX1882567,-0.4925068662
SRX1882569,-0.534603893
SRX1882555,0.12329485600000001
SRX1882557,-0.0446000058
SRX1882556,-0.0786948501
SRX5088615,2.5476759386
SRX5088616,0.8324944796
SRX6845150,-0.7061028941
SRX6845149,-0.6000317948
SRX6845151,0.34165845380000004
SRX6845152,-0.02475844
SRX6845145,-0.8113367259
SRX6845146,-1.4454139269000001
SRX6845142,-1.7194571202
SRX6845141,-1.3783576735
SRX6845144,-0.49678770780000003
SRX6845143,0.49678770780000003
SRX5605051,-0.053389478000000004
SRX5605045,0.053389478000000004
SRX5605060,0.1444765865
SRX5605059,0.39911881660000004
SRX2382017,-0.22943654800000002
SRX2382024,0.22943654800000002
SRX2382027,-0.5488967235000001
SRX2382029,-0.562376148
SRX2382217,-0.2192976421
SRX2382023,-0.2293805563
SRX2382218,0.5733615734
SRX2382219,0.1653411924
SRX2382213,-0.7456745250000001
SRX2382019,-0.8955354244
SRX2382214,0.21489554970000002
SRX2382215,-0.6013199451
SRX2382020,0.2605875928
SRX2382216,-0.0319834396
SRX2382022,-0.1713894476
SRX2382033,0.16475209370000002
SRX2382220,0.9007024197
SRX2382222,0.8662914765
SRX2382030,0.7635581478
SRX4506350,-0.1632521325
SRX4506352,0.0269785908
SRX4506354,-0.1036580296
SRX4506348,-0.0310706684
SRX4506346,0.0539600229
SRX4506344,-0.0228893545
SRX4506351,0.1702112222
SRX4506353,0.0355891434
SRX4506355,0.18748974200000001
SRX4506349,1.103118415
SRX4506345,1.2340377626
SRX4506347,1.0477882019
SRX4514122,-0.4452170085
SRX4514124,0.3637127733
SRX4514126,0.1944401261
SRX4514120,-0.1830292216
SRX4514112,-0.6384690948
SRX4514116,0.5020188573000001
SRX4514118,0.5462261054
SRX4514114,-0.40977586800000004
SRX4514121,-0.6096277528
SRX4514125,0.3673714732
SRX4514127,0.2732258379
SRX4514123,-0.7161042049
SRX4514115,-0.36090432650000004
SRX4514117,0.6170324885
SRX4514113,-0.5307382381
SRX4514119,0.6599327444
SRX958308,0.5654354216
SRX958306,0.8985551863000001
SRX958307,-0.6226328348
SRX958313,0.328449967
SRX958312,-0.36826447030000004
SRX958314,0.0398145033
SRX958320,7.0867927349
SRX958318,7.6120321722
SRX958319,7.4143644747
SRX958323,7.3800413109
SRX958322,7.5279099617
SRX958321,7.5443912956
SRX958310,-0.0386410123
SRX958309,0.1636110559
SRX958311,-0.0618459008
SRX958317,1.2443291962
SRX958315,1.1086946844
SRX958316,1.2839698233
SRX958324,3.6039886321
SRX958325,3.4978923463
SRX4498322,0.4521721614
SRX4498318,-0.6447701669
SRX4498320,-0.0591924302
SRX4498316,-0.4214415573
SRX4498312,0.1431458511
SRX4498308,0.0320920689
SRX4498314,-0.1217675203
SRX4498310,-0.0534703998
SRX4498319,-0.7184535166
SRX4498317,-1.0857841931
SRX4498311,0.7314175635
SRX4498315,0.4428904014
SRX4498309,0.8237557412000001
SRX4498313,0.5581717509
SRX4615568,-0.09267930740000001
SRX4615570,0.09267930740000001
SRX727246,0.6786102054
SRX727243,0.8391151109
SRX727247,0.5005723604
SRX727244,0.7109753757
SRX727245,1.0671956539
SRX727248,1.0122212045
SRX727249,-0.21183974390000002
SRX727251,0.0497777908
SRX727250,0.162061953
SRX4498332,-0.46752170130000004
SRX4498334,-0.2683786695
SRX4498335,-0.42468861880000003
SRX4498337,-0.2248014919
SRX4498324,0.3585143859
SRX4498326,-0.11446807460000001
SRX4498328,-0.1684364449
SRX4498330,-0.0756098664
SRX4498336,4.25792752
SRX4498333,4.2190245918
SRX4498338,4.216462685
SRX4498329,-0.4713226559
SRX4498325,-0.766984616
SRX4498327,-0.6134259594
SRX4498331,-0.5281154816
